BX = 000 Event : 1
0x03 0010111|1101|00|0111100010 0x17D1E2
0x04 0011000|1101|00|0111100010 0x18D1E2
0x05 0011101|1100|00|0111100011 0x1DC1E3
0x06 0011111|1100|00|0111101101 0x1FC1ED
0x07 0110100|1011|10|0111000010 0x34B9C2
0x08 0110101|1001|11|0111011110 0x359DDE
0x09 0110110|1101|11|0101100101 0x36DD65
0x0a 1000101|1010|00|0110100011 0x45A1A3
0x0b 1000110|1011|00|0110101101 0x46B1AD
0x0c 1000111|1100|01|0110101111 0x47C5AF
0x0d 1001001|1101|10|0110000100 0x49D984
BX = 100 Event : 29
0x00 0100100|1011|10|0111000100 0x24B9C4
0x01 0101010|1001|01|0100100010 0x2A9522
BX = 101 Event : 30
0x00 0011010|1100|00|0001110111 0x1AC077
0x01 1000001|1010|00|0110110001 0x41A1B1
0x02 1000010|1011|11|0110100000 0x42BDA0
0x03 1000011|1001|11|0110100000 0x439DA0
BX = 110 Event : 31
0x00 0001100|1011|01|0111001110 0x0CB5CE
0x01 0011011|1101|01|0111011110 0x1BD5DE
0x02 0011100|1011|01|0111011110 0x1CB5DE
0x03 0100000|1001|00|0111100000 0x2091E0
0x04 0111010|1101|11|0110100010 0x3ADDA2
BX = 111 Event : 32
0x00 0001010|1001|10|0110111111 0x0A99BF
0x01 0010001|1001|11|0101100000 0x119D60
0x02 0101000|1100|11|0000000000 0x28CC00
0x03 0101011|1010|11|0100000000 0x2BAD00
0x04 0101100|1101|11|0110000000 0x2CDD80
0x05 0101110|1010|11|0110010011 0x2EAD93
BX = 000 Event : 33
0x00 0100011|1101|11|0101010000 0x23DD50
0x01 0101101|1100|00|0110000100 0x2DC184
0x02 0101110|1010|00|0110000100 0x2EA184
BX = 001 Event : 34
0x00 0001101|1100|00|0111000001 0x0DC1C1
0x01 0010011|1011|10|0111110001 0x13B9F1
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0010101|1001|01|0110010001 0x159591
0x01 0010111|1001|01|0110100000 0x1795A0
0x02 0011100|1100|01|0110111110 0x1CC5BE
0x03 0011111|1011|10|0110010000 0x1FB990
0x04 0100001|1100|10|0110010010 0x21C992
0x05 0100010|1001|10|0110011111 0x22999F
0x06 0100100|1010|11|0110100000 0x24ADA0
BX = 100 Event : 37
0x00 0010011|1100|00|0111010011 0x13C1D3
0x01 0011000|1011|10|0110111111 0x18B9BF
0x02 1000100|1001|10|0110000010 0x449982
0x03 1000101|1011|10|0110010011 0x45B993
0x04 1000110|1010|10|0110011101 0x46A99D
0x05 1001010|1010|11|0110100010 0x4AADA2
0x06 1001100|1011|11|0110100100 0x4CBDA4
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0001111|1001|01|0111101111 0x0F95EF
0x01 0010000|1011|00|0111101111 0x10B1EF
0x02 0100000|1001|10|0110000000 0x209980
BX = 111 Event : 40
0x00 0001000|1011|00|0111010011 0x08B1D3
0x01 0010000|1010|00|0111010100 0x10A1D4
0x02 0010110|1010|10|0111100011 0x16A9E3
BX = 000 Event : 41
0x00 0001010|1100|10|0111010100 0x0AC9D4
BX = 001 Event : 42
0x00 0001001|1010|11|0111011110 0x09ADDE
BX = 010 Event : 43
0x00 0010000|1001|10|0110111111 0x1099BF
0x01 0010011|1100|10|0111000001 0x13C9C1
0x02 0010101|1100|10|0111000001 0x15C9C1
0x03 0010111|1010|10|0111000001 0x17A9C1
0x04 0011000|1001|10|0111000001 0x1899C1
0x05 0011100|1101|11|0111011110 0x1CDDDE
0x06 0100101|1101|01|0110111110 0x25D5BE
0x07 0101101|1001|10|0110110001 0x2D99B1
0x08 0110000|1001|10|0100111110 0x30993E
0x09 0110001|1001|10|0100111110 0x31993E
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0001110|1100|01|0111100000 0x0EC5E0
0x01 0010100|1010|01|0001110111 0x14A477
0x02 0010101|1011|00|0001110111 0x15B077
BX = 101 Event : 46
0x00 0011000|1001|10|0111000100 0x1899C4
0x01 0011010|1010|11|0111010001 0x1AADD1
0x02 0011011|1010|11|0111010001 0x1BADD1
BX = 110 Event : 47
0x00 0101110|1101|10|0110101101 0x2ED9AD
BX = 111 Event : 48
0x00 0110101|1101|10|0111000001 0x35D9C1
0x01 0110111|1100|10|0101110000 0x37C970
0x02 0111001|1100|10|0101110000 0x39C970
0x03 1001001|1100|11|0110010011 0x49CD93
BX = 000 Event : 49
0x00 0001100|1011|11|0111101110 0x0CBDEE
BX = 001 Event : 50
0x00 0100001|1010|10|0110001111 0x21A98F
0x01 0100010|1001|11|0110001111 0x229D8F
BX = 010 Event : 51
0x00 0011011|1101|11|0111010001 0x1BDDD1
0x01 0011100|1001|10|0111110001 0x1C99F1
BX = 011 Event : 52
0x00 0101001|1010|00|0110100011 0x29A1A3
0x01 0110000|1001|10|0110000100 0x309984
BX = 100 Event : 53
0x00 0001110|1101|00|0101110101 0x0ED175
0x01 0001111|1100|10|0111110011 0x0FC9F3
0x02 0101011|1010|11|0100111110 0x2BAD3E
BX = 101 Event : 54
0x00 0010111|1001|11|0101100000 0x179D60
0x01 0111101|1010|10|0110001101 0x3DA98D
0x02 0111111|1001|10|0110001101 0x3F998D
BX = 110 Event : 55
0x00 0100001|1001|10|0110000100 0x219984
0x01 0100010|1010|11|0110001111 0x22AD8F
0x02 0100011|1010|11|0110011101 0x23AD9D
0x03 0100100|1001|11|0110100100 0x249DA4
0x04 0100110|1001|11|0110110010 0x269DB2
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0010110|1001|01|0111100010 0x1695E2
0x01 0011100|1100|01|0101110101 0x1CC575
0x02 0100000|1010|11|0111000010 0x20ADC2
0x03 0100001|1100|11|0111000100 0x21CDC4
0x04 0101010|1011|00|0110111110 0x2AB1BE
0x05 0101100|1101|11|0110001101 0x2CDD8D
0x06 0101101|1011|10|0110010010 0x2DB992
BX = 001 Event : 58
0x00 0010110|1010|10|0110100100 0x16A9A4
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001101|1001|00|0111000001 0x0D91C1
0x01 0010000|1001|01|0111000010 0x1095C2
0x02 0010001|1010|01|0111000010 0x11A5C2
0x03 0011101|1010|01|0111000100 0x1DA5C4
0x04 0011110|1001|01|0111000100 0x1E95C4
0x05 0101010|1100|11|0111000010 0x2ACDC2
0x06 0101011|1101|10|0111110100 0x2BD9F4
BX = 100 Event : 61
0x00 0011111|1010|00|0010000000 0x1FA080
0x01 0100000|1011|00|0110000001 0x20B181
0x02 0101000|1001|11|0110010011 0x289D93
0x03 0101010|1011|11|0110011101 0x2ABD9D
BX = 101 Event : 62
0x00 1000001|1011|01|0110000100 0x41B584
0x01 1000110|1101|11|0000000000 0x46DC00
BX = 110 Event : 63
0x00 0010001|1010|00|0111011110 0x11A1DE
0x01 0011011|1001|00|0100000000 0x1B9100
0x02 0011111|1010|10|0110100100 0x1FA9A4
BX = 111 Event : 64
0x00 0001010|1001|00|0001110111 0x0A9077
0x01 0001100|1100|11|0111110011 0x0CCDF3
0x02 0011000|1011|00|0010000000 0x18B080
BX = 000 Event : 65
0x00 0111110|1100|10|0110000100 0x3EC984
BX = 001 Event : 66
0x00 0100110|1100|10|0110100000 0x26C9A0
BX = 010 Event : 67
0x00 0010010|1011|10|0101010000 0x12B950
0x01 0010101|1001|10|0101100000 0x159960
0x02 0010111|1100|10|0111100011 0x17C9E3
0x03 0011000|1100|10|0111100011 0x18C9E3
BX = 011 Event : 68
0x00 0100000|1010|01|0110111110 0x20A5BE
0x01 0100100|1010|10|0110101111 0x24A9AF
BX = 100 Event : 69
0x00 0010000|1001|01|0111101111 0x1095EF
0x01 0010101|1100|01|0001110111 0x15C477
0x02 0100111|1100|00|0110110001 0x27C1B1
0x03 0101000|1010|00|0110110001 0x28A1B1
BX = 101 Event : 70
0x00 0001110|1100|01|0111010011 0x0EC5D3
0x01 0001111|1001|01|0111010011 0x0F95D3
0x02 0010000|1011|01|0111100000 0x10B5E0
0x03 0010001|1100|00|0111100010 0x11C1E2
0x04 0010111|1010|10|0101010000 0x17A950
0x05 0011001|1100|10|0111011110 0x19C9DE
0x06 0100100|1010|00|0110110010 0x24A1B2
0x07 0101100|1010|11|0100000000 0x2CAD00
BX = 110 Event : 71
0x00 0010101|1100|01|0111100000 0x15C5E0
0x01 0010110|1101|00|0111101111 0x16D1EF
0x02 0011001|1001|10|0111000001 0x1999C1
0x03 0011010|1001|10|0111000010 0x1A99C2
0x04 0011101|1101|10|0111100001 0x1DD9E1
BX = 111 Event : 72
0x00 0011011|1010|00|0111000010 0x1BA1C2
0x01 0011100|1001|00|0111000010 0x1C91C2
0x02 0011101|1011|00|0111000010 0x1DB1C2
0x03 0011110|1001|00|0111000010 0x1E91C2
0x04 0100000|1010|01|0111000100 0x20A5C4
0x05 0100001|1010|00|0111000100 0x21A1C4
0x06 0100100|1001|01|0111011110 0x2495DE
0x07 0100101|1011|01|0111011110 0x25B5DE
0x08 0101111|1100|11|0101100000 0x2FCD60
0x09 1001000|1001|10|0110100010 0x4899A2
0x0a 1001001|1001|10|0110100010 0x4999A2
0x0b 1001011|1011|11|0110110100 0x4BBDB4
BX = 000 Event : 73
0x00 0011000|1010|11|0111000001 0x18ADC1
0x01 0011001|1001|11|0111000001 0x199DC1
0x02 0011010|1001|11|0111000010 0x1A9DC2
0x03 0011100|1001|11|0111000100 0x1C9DC4
0x04 0011101|1001|10|0111000100 0x1D99C4
0x05 1001010|1010|11|0110000000 0x4AAD80
BX = 001 Event : 74
0x00 0001001|1010|00|0110110100 0x09A1B4
0x01 0001010|1100|10|0110010011 0x0AC993
0x02 0001100|1100|10|0110011101 0x0CC99D
BX = 010 Event : 75
0x00 0000011|1100|01|0111000010 0x03C5C2
0x01 0000100|1010|01|0111000010 0x04A5C2
0x02 0101111|1010|10|0101100000 0x2FA960
0x03 0110000|1100|11|0101100101 0x30CD65
0x04 0110001|1100|11|0111101110 0x31CDEE
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0010000|1100|10|0111100001 0x10C9E1
0x01 0011111|1010|10|0110011111 0x1FA99F
0x02 0100000|1101|10|0110101101 0x20D9AD
BX = 101 Event : 78
0x00 0011001|1001|11|0110010011 0x199D93
0x01 0011010|1001|11|0110011101 0x1A9D9D
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000110|1001|10|0111110011 0x0699F3
0x01 0000111|1011|10|0111110011 0x07B9F3
0x02 0001001|1001|10|0111110011 0x0999F3
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0010110|1010|00|0110010100 0x16A194
BX = 010 Event : 83
0x00 0101101|1101|10|0111011110 0x2DD9DE
0x01 0110111|1100|11|0111110100 0x37CDF4
0x02 1010010|1001|10|0110011101 0x52999D
BX = 011 Event : 84
0x00 0101100|1010|10|0100000000 0x2CA900
0x01 0101110|1010|11|0110000010 0x2EAD82
0x02 0110010|1011|11|0110010011 0x32BD93
BX = 100 Event : 85
0x00 0010001|1100|11|0111000001 0x11CDC1
BX = 101 Event : 86
0x00 0001011|1100|10|0111001110 0x0BC9CE
0x01 0001100|1010|10|0101010000 0x0CA950
0x02 0001101|1010|10|0101010000 0x0DA950
0x03 0001110|1001|10|0111010001 0x0E99D1
0x04 0011001|1001|11|0110001111 0x199D8F
0x05 0011110|1001|11|0110101101 0x1E9DAD
BX = 110 Event : 87
0x00 0001011|1011|00|0111011110 0x0BB1DE
0x01 0010011|1011|11|0011110110 0x13BCF6
0x02 0101010|1100|00|0110000001 0x2AC181
0x03 0101110|1001|01|0110000100 0x2E9584
BX = 111 Event : 88
0x00 0010100|1010|00|0111101111 0x14A1EF
0x01 0011001|1100|10|0101010000 0x19C950
0x02 0101100|1011|00|0110111110 0x2CB1BE
BX = 000 Event : 89
0x00 0111110|1100|00|0111011110 0x3EC1DE
0x01 1000001|1001|11|0111010001 0x419DD1
0x02 1000010|1010|11|0111100001 0x42ADE1
BX = 001 Event : 90
0x00 0011111|1010|10|0110000000 0x1FA980
0x01 0100000|1100|10|0110000010 0x20C982
0x02 0100001|1010|11|0110011111 0x21AD9F
BX = 010 Event : 91
0x00 0100011|1010|00|0110010100 0x23A194
0x01 0100101|1100|00|0110010100 0x25C194
0x02 0101111|1001|00|0110100011 0x2F91A3
0x03 0110001|1001|00|0110100011 0x3191A3
BX = 011 Event : 92
0x00 0010010|1010|00|0111101111 0x12A1EF
0x01 0010011|1100|10|0101010000 0x13C950
0x02 0100111|1011|00|0110111110 0x27B1BE
BX = 100 Event : 93
0x00 1000011|1001|10|0000000000 0x439800
0x01 1000100|1100|10|0110000000 0x44C980
0x02 1000101|1001|10|0110000100 0x459984
0x03 1000110|1001|10|0110001111 0x46998F
BX = 101 Event : 94
0x00 0001101|1010|11|0111000001 0x0DADC1
0x01 0100000|1001|00|0110101111 0x2091AF
0x02 0100001|1010|10|0110000000 0x21A980
0x03 0100010|1100|10|0110000010 0x22C982
0x04 0100011|1001|10|0110011101 0x23999D
0x05 0100100|1010|11|0110011111 0x24AD9F
0x06 0100101|1001|10|0110100010 0x2599A2
0x07 0100110|1011|11|0110101101 0x26BDAD
0x08 0100111|1001|11|0110110010 0x279DB2
0x09 0101000|1011|11|0100111110 0x28BD3E
BX = 110 Event : 95
0x00 0110011|1101|10|0100111110 0x33D93E
0x01 0110101|1100|10|0100111110 0x35C93E
BX = 111 Event : 96
0x00 0001010|1001|11|0111101110 0x0A9DEE
0x01 0001100|1011|10|0111101110 0x0CB9EE
0x02 0001101|1001|10|0111101110 0x0D99EE
0x03 0001110|1011|11|0101110000 0x0EBD70
0x04 0010011|1001|00|0010000000 0x139080
0x05 0010100|1100|01|0110110010 0x14C5B2
BX = 000 Event : 97
0x00 0101000|1001|11|0110011101 0x289D9D
BX = 001 Event : 98
0x00 0101001|1101|10|0100000000 0x29D900
0x01 0101011|1010|10|0110000000 0x2BA980
0x02 0101100|1011|10|0110000000 0x2CB980
0x03 0101110|1101|10|0110000000 0x2ED980
0x04 0101111|1001|11|0110000010 0x2F9D82
0x05 0110000|1010|11|0110000010 0x30AD82
0x06 0110110|1001|10|0110010000 0x369990
0x07 0110111|1100|10|0110010010 0x37C992
0x08 0111000|1010|10|0110010010 0x38A992
0x09 0111001|1001|10|0110010011 0x399993
0x0a 0111010|1010|10|0110011101 0x3AA99D
0x0b 0111011|1011|11|0110011101 0x3BBD9D
0x0c 0111100|1100|11|0110011101 0x3CCD9D
BX = 010 Event : 99
0x00 0011001|1001|10|0111110011 0x1999F3
0x01 1100100|1001|10|0000000000 0x649800
0x02 1100101|1011|11|0100000000 0x65BD00
BX = 011 Event : 100
0x00 0010000|1001|11|0110000100 0x109D84
