BX = 000 Event : 1
4 0 0001011|101|101|010 0x176A
4 1 0001101|000|000|101 0x1A05
4 2 0101101|101|101|000 0x5B68
4 3 0101110|101|101|010 0x5D6A
5 0 0010011|110|101|010 0x27AA
BX = 010 Event : 11
1 0 0101010|100|110|001 0x5531
1 1 0101011|110|100|100 0x57A4
1 2 0101101|111|100|101 0x5BE5
2 0 0110001|111|010|110 0x63D6
3 0 0000000|110|100|011 0x01A3
3 1 0011110|110|101|111 0x3DAF
4 0 0001011|100|001|100 0x170C
4 1 0100001|110|100|010 0x43A2
5 0 0001110|101|010|011 0x1D53
BX = 011 Event : 12
0 0 0110111|110|010|011 0x6F93
0 1 0111000|100|110|010 0x7132
0 2 0111101|110|111|101 0x7BBD
0 3 0111110|000|110|111 0x7C37
2 0 1000001|110|101|000 0x83A8
2 1 1000011|111|011|010 0x87DA
3 0 0000101|000|001|101 0x0A0D
3 1 0000110|110|001|110 0x0D8E
3 2 0001000|110|011|111 0x119F
4 0 0001011|101|101|101 0x176D
4 1 0001100|111|011|110 0x19DE
4 2 0110010|110|101|101 0x65AD
4 3 0110101|110|100|101 0x6BA5
6 0 0011111|101|100|000 0x3F60
6 1 0100000|100|110|000 0x4130
6 2 0100011|000|100|011 0x4623
6 3 0100100|000|100|011 0x4823
6 4 0100101|100|100|011 0x4B23
6 5 0100110|000|100|011 0x4C23
7 0 0101010|000|011|101 0x541D
BX = 100 Event : 13
1 0 0101110|111|001|110 0x5DCE
3 0 0001000|000|100|111 0x1027
5 0 0010011|110|100|101 0x27A5
5 1 0010100|110|100|100 0x29A4
5 2 0010101|101|011|100 0x2B5C
6 0 0011000|110|011|000 0x3198
6 1 0011010|110|010|111 0x3597
6 2 0011011|100|010|111 0x3717
7 0 0011101|110|111|011 0x3BBB
7 1 0011111|110|111|011 0x3FBB
BX = 101 Event : 14
0 0 0110101|101|100|101 0x6B65
1 0 0111001|100|000|100 0x7304
2 0 0111100|101|010|010 0x7952
4 0 0100110|100|101|000 0x4D28
4 1 0101010|110|101|100 0x55AC
4 2 0101011|110|111|100 0x57BC
4 3 0101100|110|110|100 0x59B4
4 4 0101101|110|101|101 0x5BAD
4 5 0101110|111|110|101 0x5DF5
BX = 110 Event : 15
0 0 0101001|100|000|000 0x5300
2 0 0000001|000|000|111 0x0207
2 1 0100001|101|011|111 0x435F
2 2 0110011|111|011|011 0x67DB
2 3 0110111|110|110|100 0x6FB4
3 0 0000010|100|011|000 0x0518
3 1 0001100|101|101|100 0x196C
3 2 0001101|101|101|100 0x1B6C
3 3 0100011|110|101|101 0x47AD
4 0 0001111|100|011|001 0x1F19
4 1 0010000|000|011|001 0x2019
4 2 0010001|101|101|110 0x236E
4 3 0100100|110|100|001 0x49A1
4 4 0100111|101|011|011 0x4F5B
4 5 0101000|110|101|101 0x51AD
7 0 0011110|101|101|000 0x3D68
BX = 111 Event : 16
3 0 0011101|110|111|111 0x3BBF
3 1 0011110|111|111|111 0x3DFF
4 0 0000111|000|100|010 0x0E22
4 1 0001010|101|001|011 0x154B
4 2 0011111|100|100|010 0x3F22
5 0 0001100|110|001|000 0x1988
5 1 0100001|000|110|000 0x4230
6 0 0001111|110|011|000 0x1F98
6 1 0010001|110|010|000 0x2390
6 2 0010011|100|001|100 0x270C
7 0 0010111|101|111|001 0x2F79
7 1 0011001|100|000|110 0x3306
BX = 000 Event : 17
0 0 0011101|110|101|001 0x3BA9
2 0 0101001|100|011|000 0x5318
2 1 0101101|101|101|010 0x5B6A
3 0 0000001|101|001|100 0x034C
3 1 0010100|000|111|101 0x283D
4 0 0011000|110|110|111 0x31B7
4 1 0011001|101|101|111 0x336F
5 0 0011010|110|110|001 0x35B1
7 0 0010000|101|100|111 0x2167
BX = 001 Event : 18
3 0 0000000|110|010|010 0x0192
4 0 0001011|100|011|101 0x171D
4 1 0011110|111|111|100 0x3DFC
4 2 0011111|110|111|100 0x3FBC
5 0 0001101|110|101|011 0x1BAB
5 1 0001110|111|101|011 0x1DEB
5 2 0001111|111|101|011 0x1FEB
7 0 0011000|000|011|011 0x301B
BX = 010 Event : 19
3 0 0001001|110|000|100 0x1384
3 1 0001011|100|000|110 0x1706
3 2 0100110|101|110|000 0x4D70
3 3 0100111|111|010|100 0x4FD4
3 4 0101000|111|110|110 0x51F6
4 0 0010001|100|001|011 0x230B
4 1 0010010|101|101|011 0x256B
4 2 0010011|110|101|011 0x27AB
5 0 0011011|000|011|101 0x361D
BX = 011 Event : 20
2 0 0100100|110|111|010 0x49BA
3 0 0011100|100|101|001 0x3929
6 0 0010001|000|100|010 0x2222
7 0 0011000|110|000|011 0x3183
BX = 100 Event : 21
2 0 0110000|110|011|100 0x619C
3 0 0000010|110|000|010 0x0582
3 1 0000011|111|011|010 0x07DA
4 0 0001000|101|000|010 0x1142
4 1 0001001|101|000|010 0x1342
6 0 0010111|110|011|110 0x2F9E
6 1 0011000|110|001|110 0x318E
BX = 101 Event : 22
0 0 0100011|000|101|100 0x462C
0 1 0100100|100|101|100 0x492C
0 2 0101000|101|101|101 0x516D
3 0 0010110|111|111|100 0x2DFC
4 0 0000101|111|000|010 0x0BC2
BX = 110 Event : 23
1 0 0100110|000|100|100 0x4C24
3 0 0011101|111|101|101 0x3BED
3 1 0011111|101|110|110 0x3F76
5 0 0001100|101|000|101 0x1945
7 0 0010010|100|100|100 0x2524
7 1 0010011|101|000|100 0x2744
7 2 0010110|000|100|110 0x2C26
7 3 0010111|110|111|111 0x2FBF
BX = 111 Event : 24
0 0 0101001|000|100|001 0x5221
0 1 0101101|100|010|110 0x5B16
1 0 0110001|000|010|110 0x6216
2 0 0110110|111|110|100 0x6DF4
3 0 0000100|100|011|110 0x091E
3 1 0000110|101|000|111 0x0D47
3 2 0100010|110|011|110 0x459E
4 0 0001000|111|000|001 0x11C1
4 1 0001010|000|000|010 0x1402
4 2 0010001|100|001|111 0x230F
4 3 0100110|110|110|011 0x4DB3
4 4 0100111|000|111|111 0x4E3F
5 0 0101000|000|101|000 0x5028
BX = 000 Event : 25
0 0 0101010|110|001|000 0x5588
0 1 0101011|100|011|000 0x5718
1 0 0110010|100|100|110 0x6526
1 1 0110011|000|100|111 0x6627
1 2 0110100|000|111|110 0x683E
2 0 0110101|111|100|001 0x6BE1
2 1 0110110|111|100|001 0x6DE1
3 0 0000001|000|010|001 0x0211
3 1 0000101|110|100|101 0x0BA5
3 2 0100011|000|111|011 0x463B
3 3 0100101|110|101|101 0x4BAD
4 0 0010000|110|000|101 0x2185
4 1 0010010|101|010|111 0x2557
5 0 0010011|000|101|001 0x2629
5 1 0010100|110|101|011 0x29AB
5 2 0010101|111|111|011 0x2BFB
5 3 0010110|000|101|011 0x2C2B
5 4 0010111|100|101|011 0x2F2B
5 5 0011001|110|100|101 0x33A5
5 6 0011010|100|100|100 0x3524
5 7 0011011|111|100|110 0x37E6
5 8 0011100|110|011|111 0x399F
6 0 0011101|110|010|001 0x3B91
BX = 001 Event : 26
0 0 0100101|000|100|111 0x4A27
2 0 0101010|101|111|100 0x557C
3 0 0000011|101|100|100 0x0764
3 1 0011101|110|100|100 0x3BA4
4 0 0001011|000|001|101 0x160D
5 0 0001111|111|010|000 0x1FD0
5 1 0010111|111|010|111 0x2FD7
6 0 0011010|110|100|001 0x35A1
7 0 0011011|100|110|111 0x3737
BX = 010 Event : 27
1 0 0111001|110|110|000 0x73B0
2 0 1000000|101|010|010 0x8152
2 1 1000010|000|100|110 0x8426
2 2 1000011|110|100|110 0x87A6
3 0 0000101|110|000|010 0x0B82
4 0 0001100|111|101|101 0x19ED
4 1 0010000|100|011|110 0x211E
4 2 0010010|100|010|111 0x2517
4 3 0010100|110|000|111 0x2987
4 4 0101001|000|110|001 0x5231
4 5 0101010|101|100|010 0x5562
5 0 0110001|110|100|000 0x63A0
5 1 0110010|000|100|000 0x6420
7 0 0100011|000|011|110 0x461E
BX = 011 Event : 28
0 0 0011011|110|010|000 0x3790
1 0 0011111|110|111|010 0x3FBA
2 0 0000000|110|001|111 0x018F
2 1 0000010|000|011|111 0x041F
3 0 0000110|100|000|101 0x0D05
7 0 0001110|000|011|001 0x1C19
BX = 100 Event : 29
0 0 0100110|000|010|000 0x4C10
0 1 0100111|101|010|000 0x4F50
3 0 0000011|111|101|000 0x07E8
3 1 0000100|111|001|000 0x09C8
3 2 0000111|000|101|110 0x0E2E
3 3 0100011|000|101|110 0x462E
5 0 0010001|111|011|101 0x23DD
5 1 0010100|000|111|100 0x283C
5 2 0010111|111|110|101 0x2FF5
7 0 0011110|000|001|101 0x3C0D
BX = 101 Event : 30
1 0 1000000|000|000|011 0x8003
3 0 0110011|100|101|011 0x672B
6 0 0100110|101|101|101 0x4D6D
6 1 0101000|000|110|100 0x5034
6 2 0101001|110|100|110 0x53A6
7 0 0101011|101|011|010 0x575A
BX = 110 Event : 31
0 0 0111011|100|110|001 0x7731
0 1 0111100|100|010|100 0x7914
3 0 0000111|110|010|010 0x0F92
3 1 0010010|100|000|110 0x2506
3 2 0101100|100|111|000 0x5938
4 0 0010111|000|100|000 0x2E20
4 1 0011001|101|011|001 0x3359
4 2 0011100|000|011|001 0x3819
4 3 0110111|000|110|010 0x6E32
5 0 0100000|101|111|100 0x417C
5 1 0100010|000|010|101 0x4415
7 0 0100111|100|000|100 0x4F04
BX = 111 Event : 32
0 0 0110010|101|101|101 0x656D
1 0 0111000|000|110|011 0x7033
2 0 0111001|110|110|000 0x73B0
3 0 0100110|110|111|100 0x4DBC
4 0 0101110|100|111|011 0x5D3B
5 0 0001000|101|010|001 0x1151
5 1 0010001|101|110|011 0x2373
BX = 000 Event : 33
0 0 0101100|000|100|010 0x5822
2 0 0110110|000|000|101 0x6C05
3 0 0000001|101|000|000 0x0340
3 1 0001000|110|100|111 0x11A7
5 0 0010010|101|001|001 0x2549
5 1 0010011|111|101|001 0x27E9
5 2 0100111|111|111|000 0x4FF8
BX = 001 Event : 34
1 0 0101110|100|011|100 0x5D1C
2 0 0110010|101|010|000 0x6550
2 1 0110011|100|000|010 0x6702
2 2 0110100|000|000|010 0x6802
3 0 0000010|110|001|000 0x0588
3 1 0000110|100|010|010 0x0D12
4 0 0010000|111|011|111 0x21DF
4 1 0010001|110|011|111 0x239F
4 2 0100111|100|111|100 0x4F3C
4 3 0101000|000|110|100 0x5034
4 4 0101001|000|110|100 0x5234
5 0 0010011|101|001|000 0x2748
6 0 0011101|000|111|100 0x3A3C
BX = 010 Event : 35
0 0 0111011|100|010|110 0x7716
0 1 0111101|100|011|110 0x7B1E
2 0 0100010|101|101|111 0x456F
3 0 0001000|110|100|010 0x11A2
3 1 0001101|100|100|111 0x1B27
3 2 0100011|000|101|000 0x4628
3 3 0100101|000|110|011 0x4A33
3 4 0100111|101|100|111 0x4F67
4 0 0001111|101|100|100 0x1F64
4 1 0101000|100|111|000 0x5138
4 2 0101001|100|111|010 0x533A
4 3 0101011|100|100|100 0x5724
4 4 0101101|100|101|110 0x5B2E
5 0 0110000|111|101|000 0x61E8
BX = 011 Event : 36
3 0 0000001|100|000|101 0x0305
3 1 0000011|111|000|110 0x07C6
3 2 0000100|101|010|111 0x0957
4 0 0011010|101|110|101 0x3575
BX = 100 Event : 37
0 0 0111111|000|010|000 0x7E10
0 1 1000000|000|010|000 0x8010
0 2 1000010|100|010|001 0x8511
3 0 0000101|000|001|100 0x0A0C
3 1 0001001|101|000|110 0x1346
3 2 0001010|101|010|110 0x1556
4 0 0010100|111|100|111 0x29E7
4 1 0111000|100|110|100 0x7134
4 2 0111001|101|110|100 0x7374
5 0 0100101|100|011|100 0x4B1C
5 1 0100110|100|011|100 0x4D1C
5 2 0111100|000|110|000 0x7830
5 3 0111101|000|100|001 0x7A21
7 0 0110000|101|001|100 0x614C
BX = 101 Event : 38
0 0 0101010|101|011|000 0x5558
2 0 0100010|100|111|111 0x453F
2 1 0100100|000|111|111 0x483F
2 2 0110111|111|111|100 0x6FFC
5 0 0010001|100|100|100 0x2324
5 1 0010011|100|100|100 0x2724
6 0 0010101|100|001|000 0x2B08
6 1 0011000|000|010|111 0x3017
BX = 110 Event : 39
3 0 0000001|000|011|000 0x0218
3 1 0000011|000|011|011 0x061B
3 2 0000101|000|001|101 0x0A0D
3 3 0001100|110|001|110 0x198E
3 4 0100000|111|100|111 0x41E7
4 0 0100010|000|101|010 0x442A
6 0 0010100|000|001|000 0x2808
6 1 0010110|101|010|001 0x2D51
7 0 0011100|101|101|101 0x396D
7 1 0011110|110|101|101 0x3DAD
BX = 111 Event : 40
0 0 0101101|000|010|010 0x5A12
0 1 0110010|000|011|110 0x641E
1 0 0110100|000|010|001 0x6811
3 0 0011100|110|101|001 0x39A9
4 0 0000011|110|001|000 0x0788
4 1 0000101|100|010|011 0x0B13
4 2 0100110|000|111|100 0x4C3C
7 0 0010101|110|101|011 0x2BAB
7 1 0010110|100|101|011 0x2D2B
7 2 0011001|110|111|111 0x33BF
BX = 000 Event : 41
3 0 0011100|110|110|101 0x39B5
4 0 0001000|100|010|100 0x1114
4 1 0001001|111|010|100 0x13D4
4 2 0001100|000|000|111 0x1807
4 3 0001101|100|000|111 0x1B07
BX = 001 Event : 42
0 0 0011100|100|011|001 0x3919
0 1 0011101|000|011|001 0x3A19
BX = 010 Event : 43
3 0 0000011|101|000|011 0x0743
3 1 0000100|100|010|011 0x0913
3 2 0000101|000|010|011 0x0A13
4 0 0000111|110|101|010 0x0FAA
4 1 0001000|101|000|010 0x1142
4 2 0001010|101|100|110 0x1566
4 3 0100100|100|100|110 0x4926
4 4 0100101|101|011|111 0x4B5F
5 0 0010000|110|101|100 0x21AC
5 1 0010001|110|101|100 0x23AC
6 0 0010100|100|100|010 0x2922
6 1 0010101|100|100|010 0x2B22
BX = 011 Event : 44
0 0 0100001|101|100|010 0x4362
1 0 0100111|110|011|101 0x4F9D
2 0 0101101|000|110|001 0x5A31
2 1 0101110|000|110|011 0x5C33
3 0 0000100|110|011|001 0x0999
3 1 0000101|111|000|011 0x0BC3
3 2 0001000|111|011|101 0x11DD
3 3 0001001|111|101|110 0x13EE
3 4 0011011|111|100|010 0x37E2
3 5 0011110|111|101|110 0x3DEE
4 0 0001010|000|010|101 0x1415
5 0 0001100|000|011|000 0x1818
5 1 0001110|110|000|011 0x1D83
5 2 0010001|000|110|101 0x2235
6 0 0010011|110|000|000 0x2780
6 1 0010101|100|001|011 0x2B0B
BX = 100 Event : 45
0 0 0100000|100|000|011 0x4103
0 1 0100001|110|001|011 0x438B
4 0 0011101|000|100|110 0x3A26
6 0 0001101|101|111|001 0x1B79
7 0 0010111|110|010|110 0x2F96
BX = 101 Event : 46
2 0 0110000|100|101|011 0x612B
2 1 0110010|110|101|100 0x65AC
2 2 0110100|111|101|100 0x69EC
2 3 0110111|100|110|011 0x6F33
2 4 0111000|111|110|100 0x71F4
2 5 0111001|111|110|100 0x73F4
2 6 0111010|000|001|110 0x740E
3 0 0000000|000|000|000 0x0000
4 0 0100001|000|100|111 0x4227
5 0 0001110|101|100|010 0x1D62
5 1 0001111|101|100|001 0x1F61
5 2 0010001|111|110|010 0x23F2
5 3 0100010|101|110|000 0x4570
6 0 0010110|101|010|000 0x2D50
6 1 0010111|110|111|001 0x2FB9
BX = 110 Event : 47
0 0 0111000|101|111|001 0x7179
2 0 0000000|000|011|111 0x001F
2 1 0000001|111|001|111 0x03CF
2 2 0101101|000|100|110 0x5A26
2 3 1000111|000|100|101 0x8E25
4 0 0110010|100|100|011 0x6523
5 0 0011111|101|101|110 0x3F6E
5 1 0100000|100|010|111 0x4117
5 2 0110100|101|100|000 0x6960
6 0 0100010|111|010|001 0x45D1
6 1 0100011|110|111|100 0x47BC
6 2 0100100|101|111|100 0x497C
7 0 0101011|000|000|110 0x5606
7 1 0101100|100|000|111 0x5907
BX = 111 Event : 48
0 0 0100111|110|100|000 0x4FA0
0 1 0101000|110|100|000 0x51A0
2 0 0110011|111|000|100 0x67C4
2 1 0110100|111|000|100 0x69C4
3 0 0000010|111|001|000 0x05C8
3 1 0000110|101|010|110 0x0D56
3 2 0000111|111|010|110 0x0FD6
3 3 0011101|111|110|010 0x3BF2
3 4 0011110|111|111|010 0x3DFA
3 5 0011111|110|011|110 0x3F9E
4 0 0100010|000|100|000 0x4420
4 1 0100011|100|111|010 0x473A
5 0 0010000|101|101|000 0x2168
7 0 0011001|110|000|110 0x3386
BX = 000 Event : 49
3 0 0000010|101|001|001 0x0549
3 1 0000100|100|100|010 0x0922
3 2 0001001|100|001|100 0x130C
3 3 0001110|000|101|101 0x1C2D
3 4 0010100|110|001|111 0x298F
3 5 0110100|100|100|010 0x6922
4 0 0111010|100|111|100 0x753C
7 0 0100111|101|000|001 0x4F41
7 1 0101010|110|001|011 0x558B
7 2 0101011|110|000|011 0x5783
BX = 001 Event : 50
0 0 0100001|000|110|001 0x4231
0 1 0100010|110|010|100 0x4594
0 2 0100011|101|101|101 0x476D
0 3 0100100|110|101|101 0x49AD
1 0 0100111|101|010|010 0x4F52
1 1 0101001|100|001|100 0x530C
2 0 0101100|100|001|010 0x590A
3 0 0000000|101|010|000 0x0150
3 1 0000011|101|100|100 0x0764
3 2 0000100|100|100|100 0x0924
3 3 0011001|111|110|000 0x33F0
3 4 0011100|111|111|111 0x39FF
4 0 0100000|110|111|101 0x41BD
BX = 010 Event : 51
1 0 0110100|100|101|101 0x692D
4 0 0001011|110|101|110 0x17AE
4 1 0101001|000|111|001 0x5239
5 0 0001100|101|010|000 0x1950
5 1 0001110|110|001|101 0x1D8D
7 0 0010110|110|100|001 0x2DA1
7 1 0011000|110|111|010 0x31BA
BX = 011 Event : 52
1 0 0111010|111|101|011 0x75EB
3 0 0000000|111|010|001 0x01D1
3 1 0000100|101|100|011 0x0963
3 2 0000111|000|101|011 0x0E2B
3 3 0001000|000|101|100 0x102C
3 4 0001001|100|011|100 0x131C
3 5 0001111|110|010|110 0x1F96
4 0 0010011|111|100|000 0x27E0
4 1 0110000|100|100|000 0x6120
6 0 0011110|101|110|000 0x3D70
7 0 0100101|110|100|000 0x4BA0
7 1 0100111|110|101|010 0x4FAA
7 2 0101000|101|101|010 0x516A
BX = 100 Event : 53
1 0 0110000|101|111|001 0x6179
2 0 1000001|111|100|000 0x83E0
3 0 0000000|110|101|000 0x01A8
5 0 0010011|101|001|111 0x274F
BX = 101 Event : 54
0 0 0101110|101|010|110 0x5D56
0 1 0101111|110|010|110 0x5F96
2 0 0111000|000|010|110 0x7016
3 0 0001010|110|010|110 0x1596
3 1 0100101|110|110|011 0x4BB3
3 2 0100110|000|100|101 0x4C25
3 3 0101000|000|110|111 0x5037
4 0 0001011|100|001|000 0x1708
4 1 0001110|100|000|010 0x1D02
4 2 0001111|100|010|011 0x1F13
4 3 0010010|100|100|100 0x2524
4 4 0010011|110|100|100 0x27A4
4 5 0010110|101|011|101 0x2D5D
BX = 110 Event : 55
0 0 0100000|101|110|011 0x4173
1 0 0101010|100|111|011 0x553B
2 0 0101100|111|011|000 0x59D8
2 1 0101110|111|100|000 0x5DE0
2 2 0101111|111|110|010 0x5FF2
2 3 0110000|111|001|100 0x61CC
2 4 0110001|111|001|100 0x63CC
2 5 0110010|101|101|100 0x656C
3 0 0011000|100|110|010 0x3132
4 0 0001101|100|000|111 0x1B07
5 0 0010000|101|000|101 0x2145
7 0 0010011|101|100|101 0x2765
BX = 111 Event : 56
2 0 0111001|100|011|011 0x731B
4 0 0000111|110|100|001 0x0FA1
4 1 0101001|111|100|001 0x53E1
5 0 0010100|110|101|100 0x29AC
5 1 0101101|100|111|001 0x5B39
7 0 0100010|101|101|101 0x456D
7 1 0100011|101|101|101 0x476D
BX = 000 Event : 57
2 0 0110100|110|111|111 0x69BF
2 1 0110101|111|111|111 0x6BFF
2 2 1010010|110|101|010 0xA5AA
2 3 1010101|101|101|011 0xAB6B
2 4 1010110|110|101|011 0xADAB
3 0 0001010|000|010|100 0x1414
3 1 0001110|000|101|101 0x1C2D
3 2 0001111|100|100|101 0x1F25
3 3 0111010|100|101|101 0x752D
3 4 0111011|100|100|101 0x7725
5 0 0100100|101|101|011 0x496B
5 1 0100110|000|100|111 0x4C27
BX = 001 Event : 58
0 0 0101000|101|100|110 0x5166
0 1 0101001|101|101|101 0x536D
2 0 0100000|110|011|111 0x419F
3 0 0001000|110|010|111 0x1197
BX = 010 Event : 59
2 0 0111110|000|010|101 0x7C15
4 0 0000111|110|001|011 0x0F8B
4 1 0001000|110|001|011 0x118B
4 2 0101010|111|110|010 0x55F2
4 3 0101011|101|110|010 0x5772
4 4 0101100|000|110|010 0x5832
6 0 0010101|111|100|100 0x2BE4
6 1 0010110|110|010|100 0x2D94
7 0 0011010|110|111|001 0x35B9
BX = 011 Event : 60
0 0 0110100|100|111|010 0x693A
3 0 0000000|101|100|000 0x0160
3 1 0000100|000|100|000 0x0820
3 2 0000101|100|011|000 0x0B18
3 3 0000111|110|010|010 0x0F92
3 4 0001001|101|001|011 0x134B
3 5 0001010|101|011|111 0x155F
4 0 0100100|110|110|001 0x49B1
5 0 0101101|100|111|001 0x5B39
BX = 100 Event : 61
0 0 0101001|110|101|001 0x53A9
2 0 0111001|000|001|101 0x720D
3 0 0000010|110|100|100 0x05A4
3 1 0000011|100|100|101 0x0725
3 2 0000101|110|000|110 0x0B86
3 3 0001001|110|001|111 0x138F
4 0 0001011|100|000|011 0x1703
4 1 0001111|100|001|101 0x1F0D
4 2 0100110|101|110|101 0x4D75
5 0 0010100|110|110|010 0x29B2
5 1 0010101|100|100|100 0x2B24
6 0 0011001|110|000|110 0x3386
BX = 101 Event : 62
3 0 0011111|110|011|010 0x3F9A
5 0 0001101|101|001|000 0x1B48
5 1 0100010|101|100|001 0x4561
7 0 0011001|110|100|010 0x33A2
7 1 0011011|000|101|100 0x362C
BX = 110 Event : 63
2 0 0101010|101|110|000 0x5570
2 1 0101011|101|101|011 0x576B
2 2 0101100|111|010|110 0x59D6
3 0 0000000|111|100|011 0x01E3
3 1 0011101|110|101|111 0x3BAF
4 0 0000110|100|001|100 0x0D0C
4 1 0011110|110|100|010 0x3DA2
5 0 0001110|101|010|011 0x1D53
BX = 111 Event : 64
0 0 0100010|101|101|010 0x456A
0 1 0100100|000|101|100 0x482C
1 0 0101001|101|101|101 0x536D
3 0 0000100|110|001|010 0x098A
3 1 0000110|101|000|010 0x0D42
3 2 0001100|110|101|110 0x19AE
3 3 0011101|111|101|111 0x3BEF
4 0 0001111|000|001|011 0x1E0B
4 1 0011111|100|100|110 0x3F26
5 0 0010000|000|101|010 0x202A
6 0 0010010|101|101|000 0x2568
BX = 000 Event : 65
1 0 0110111|000|001|000 0x6E08
2 0 0111010|111|100|100 0x75E4
2 1 0111101|111|100|011 0x7BE3
3 0 0100101|100|100|010 0x4B22
3 1 0100110|000|100|010 0x4C22
4 0 0001100|100|101|011 0x192B
4 1 0001110|100|011|100 0x1D1C
4 2 0101100|000|101|011 0x582B
4 3 0101101|000|101|011 0x5A2B
7 0 0011110|101|001|001 0x3D49
7 1 0100011|000|100|111 0x4627
BX = 001 Event : 66
2 0 1100000|111|101|100 0xC1EC
2 1 1100001|100|001|101 0xC30D
3 0 0001001|101|000|001 0x1341
3 1 0010110|100|011|100 0x2D1C
3 2 1000000|100|101|100 0x812C
3 3 1000001|101|111|100 0x837C
3 4 1000010|110|011|100 0x859C
4 0 0011011|000|100|000 0x3620
5 0 0101110|101|100|100 0x5D64
