BX = 000 Event : 1
BX = 001 Event : 2
0x00 0001011|0010|10|0101010011 0x0B2953
BX = 010 Event : 3
0x00 0010000|0001|00|0110111111 0x1011BF
0x01 0010001|0010|00|0110111111 0x1121BF
0x02 0010111|0001|00|0111000001 0x1711C1
0x03 0100011|0100|11|0101100000 0x234D60
0x04 0100100|0001|01|0101100000 0x241560
0x05 0101000|0010|10|0111100011 0x2829E3
BX = 011 Event : 4
0x00 0001011|0001|11|0110010011 0x0B1D93
0x01 0010000|0101|00|0110110100 0x1051B4
BX = 100 Event : 5
0x00 0011010|0010|00|0101010000 0x1A2150
0x01 0011011|0010|00|0101010000 0x1B2150
0x02 0011100|0001|00|0101010000 0x1C1150
0x03 0011111|0010|11|0111010001 0x1F2DD1
0x04 0100000|0100|11|0111010001 0x204DD1
0x05 0100110|0100|11|0101010011 0x264D53
0x06 0100111|0001|11|0101010011 0x271D53
0x07 0101100|0101|01|0101100000 0x2C5560
0x08 0101111|0101|00|0101100101 0x2F5165
0x09 0110010|0100|01|0111101110 0x3245EE
0x0a 0111000|0101|01|0111110100 0x3855F4
0x0b 1001001|0101|11|0110010011 0x495D93
0x0c 1001010|0100|11|0110101101 0x4A4DAD
0x0d 1001101|0101|11|0100111110 0x4D5D3E
BX = 101 Event : 6
0x00 0000010|0011|10|0111010001 0x0239D1
0x01 0000100|0011|00|0111011110 0x0431DE
BX = 110 Event : 7
0x00 0000010|0011|00|0111001110 0x0231CE
0x01 0000101|0011|01|0111010100 0x0535D4
0x02 0001001|0011|01|0101100101 0x093565
0x03 0001011|0101|01|0111110011 0x0B55F3
0x04 0001100|0011|01|0111110100 0x0C35F4
0x05 0011011|0010|01|0110011101 0x1B259D
0x06 0100001|0011|01|0110110001 0x2135B1
0x07 0101001|0001|10|0110110001 0x2919B1
BX = 111 Event : 8
0x00 0000111|0001|11|0111000001 0x071DC1
0x01 0001001|0001|11|0111000010 0x091DC2
0x02 0001100|0001|11|0111000100 0x0C1DC4
0x03 0001110|0100|00|0111001110 0x0E41CE
0x04 0010000|0010|00|0101010000 0x102150
0x05 0010011|0100|10|0101010011 0x134953
0x06 0010100|0001|10|0101010011 0x141953
0x07 0010110|0011|01|0111010100 0x1635D4
0x08 0011000|0011|00|0111011110 0x1831DE
0x09 0011010|0100|01|0111011110 0x1A45DE
0x0a 0011101|0001|00|0111110001 0x1D11F1
BX = 000 Event : 9
0x00 0000101|0101|00|0111100011 0x0551E3
0x01 0001011|0100|00|0111110100 0x0B41F4
BX = 001 Event : 10
0x00 0000100|0010|10|0101010000 0x042950
0x01 0000101|0011|10|0111010001 0x0539D1
0x02 0001001|0101|11|0111110001 0x095DF1
0x03 0011100|0100|01|0110110010 0x1C45B2
BX = 010 Event : 11
0x00 0000101|0001|11|0111000010 0x051DC2
0x01 0100001|0010|10|0000000000 0x212800
0x02 0100100|0011|01|0100000000 0x243500
0x03 0101000|0001|01|0110000000 0x281580
0x04 0101001|0011|10|0110000000 0x293980
0x05 0110011|0001|10|0110001111 0x33198F
0x06 0110100|0010|10|0110010000 0x342990
BX = 011 Event : 12
0x00 0000111|0001|10|0101010000 0x071950
0x01 0011110|0100|00|0110001111 0x1E418F
0x02 0100000|0001|00|0110011101 0x20119D
0x03 0100001|0001|01|0110100010 0x2115A2
0x04 0100010|0101|11|0110101111 0x225DAF
0x05 0100100|0100|10|0110110001 0x2449B1
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000110|0010|00|0111010100 0x0621D4
0x01 0000111|0001|00|0111010100 0x0711D4
0x02 0001010|0101|00|0111010100 0x0A51D4
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0011111|0100|11|0110000000 0x1F4D80
0x01 0100010|0101|00|0110110001 0x2251B1
BX = 000 Event : 17
0x00 1001100|0011|11|0000000000 0x4C3C00
0x01 1001110|0100|11|0110000010 0x4E4D82
0x02 1010000|0010|11|0110010000 0x502D90
BX = 001 Event : 18
0x00 0000011|0100|10|0111000010 0x0349C2
0x01 0001000|0010|01|0111010001 0x0825D1
0x02 0001010|0101|10|0101010011 0x0A5953
0x03 0001110|0011|01|0101010011 0x0E3553
0x04 0010110|0001|00|0101010011 0x161153
0x05 0011000|0010|01|0111010100 0x1825D4
0x06 0011001|0010|11|0111010100 0x192DD4
0x07 0011110|0001|10|0111100001 0x1E19E1
0x08 0011111|0101|01|0101100101 0x1F5565
0x09 0100000|0011|10|0101110000 0x203970
0x0a 0100001|0010|11|0011110110 0x212CF6
BX = 010 Event : 19
0x00 0001010|0010|10|0111000001 0x0A29C1
0x01 0001101|0010|10|0101100101 0x0D2965
0x02 0100110|0001|10|0110000100 0x261984
0x03 0101010|0011|01|0110011111 0x2A359F
BX = 011 Event : 20
0x00 0000111|0001|01|0111000001 0x0715C1
0x01 0001000|0100|11|0101110000 0x084D70
0x02 0001001|0100|11|0101110000 0x094D70
0x03 0001010|0100|11|0101110000 0x0A4D70
0x04 0011100|0010|11|0110001101 0x1C2D8D
BX = 100 Event : 21
0x00 0000101|0011|01|0111010001 0x0535D1
0x01 0001010|0100|00|0101110000 0x0A4170
0x02 0001011|0100|00|0011110110 0x0B40F6
0x03 0001100|0010|00|0011110110 0x0C20F6
BX = 101 Event : 22
0x00 0011000|0011|11|0110110100 0x183DB4
0x01 0011010|0011|10|0110110100 0x1A39B4
BX = 110 Event : 23
0x00 0000100|0001|10|0111100011 0x0419E3
0x01 0000111|0010|11|0111100011 0x072DE3
0x02 0010011|0100|11|0110110100 0x134DB4
BX = 111 Event : 24
0x00 0111001|0010|00|0100000000 0x392100
0x01 0111011|0011|11|0100000000 0x3B3D00
0x02 0111111|0101|00|0110000010 0x3F5182
0x03 1000010|0001|11|0110011101 0x421D9D
BX = 000 Event : 25
0x00 0001100|0010|10|0111101110 0x0C29EE
0x01 0011011|0011|10|0110101111 0x1B39AF
BX = 001 Event : 26
0x00 0001010|0010|10|0101110000 0x0A2970
0x01 0101100|0011|10|0110000000 0x2C3980
0x02 0101111|0011|01|0110001111 0x2F358F
0x03 0110000|0011|10|0110001111 0x30398F
0x04 0110101|0011|11|0100111110 0x353D3E
BX = 010 Event : 27
0x00 0000101|0100|01|0110111111 0x0545BF
0x01 0010000|0011|00|0111101110 0x1031EE
0x02 0100001|0011|01|0110010011 0x213593
0x03 0100010|0100|11|0110011101 0x224D9D
0x04 0100011|0100|10|0110011111 0x23499F
0x05 0100101|0011|10|0110101111 0x2539AF
0x06 0100110|0100|10|0110101111 0x2649AF
BX = 011 Event : 28
0x00 0100011|0101|00|0000000000 0x235000
BX = 100 Event : 29
0x00 0001011|0001|10|0111000001 0x0B19C1
0x01 0001100|0100|10|0111000001 0x0C49C1
0x02 0001101|0011|10|0111000001 0x0D39C1
0x03 0010000|0011|10|0111000010 0x1039C2
