BX = 000 Event : 1
0x00 0010010|0000|00|0111010000 0x1201D0
0x01 0010111|1000|00|0111010100 0x1781D4
0x02 0011010|0010|00|0111011110 0x1A21DE
0x03 0100111|0001|11|0100000000 0x271D00
0x04 0101010|0101|11|0110000100 0x2A5D84
0x05 0101011|0010|01|0110001110 0x2B258E
0x06 0110010|0011|11|0110101101 0x323DAD
0x07 0110111|0100|00|0110110001 0x3741B1
0x08 0111000|0001|00|0110110001 0x3811B1
BX = 001 Event : 2
0x00 0000111|1000|10|0110111111 0x0789BF
0x01 0001000|0101|01|0111010000 0x0855D0
0x02 0001001|0001|00|0111010001 0x0911D1
0x03 0001100|0100|00|0111110001 0x0C41F1
0x04 0011101|0101|10|0110011110 0x1D599E
0x05 0100000|0011|01|0110110001 0x2035B1
0x06 0100001|1000|01|0110110001 0x2185B1
0x07 0100010|0100|01|0110110001 0x2245B1
0x08 0100011|0011|01|0110110001 0x2335B1
0x09 0100100|0011|01|0110110001 0x2435B1
BX = 010 Event : 3
0x00 0010001|0101|00|0111001110 0x1151CE
0x01 0010010|1000|01|0111001110 0x1285CE
0x02 0101011|0010|00|0010000000 0x2B2080
0x03 0101100|0101|01|0010000000 0x2C5480
0x04 0101110|0001|01|0110000001 0x2E1581
0x05 0110000|0001|11|0110000011 0x301D83
0x06 0110001|0001|01|0110000011 0x311583
0x07 0110010|0001|00|0110001110 0x32118E
0x08 0110100|0101|01|0110001110 0x34558E
0x09 0110101|1000|11|0110001111 0x358D8F
0x0a 0110110|0011|01|0110001111 0x36358F
0x0b 0111000|0000|01|0110010001 0x380591
0x0c 0111010|0010|10|0110011110 0x3A299E
0x0d 0111100|0011|10|0110100000 0x3C39A0
0x0e 0111101|0101|00|0110100011 0x3D51A3
0x0f 0111110|0001|10|0110100011 0x3E19A3
0x10 1000010|0101|10|0110101101 0x4259AD
0x11 1000100|0100|10|0110101111 0x4449AF
0x12 1000110|0011|10|0110110001 0x4639B1
0x13 1000111|0001|10|0110110001 0x4719B1
0x14 1001000|0011|11|0110110001 0x483DB1
