BX = 000 Event : 1
5 0 0000001|0010|000|110 0x00486
6 0 0000011|0011|000|010 0x00CC2
BX = 001 Event : 2
2 0 0101110|0011|111|011 0x0B8FB
BX = 010 Event : 3
3 0 0010000|0111|011|010 0x041DA
3 1 0010101|0110|001|111 0x0558F
BX = 011 Event : 4
0 0 0101011|0100|000|111 0x0AD07
6 0 0010010|0101|110|011 0x04973
BX = 100 Event : 5
BX = 101 Event : 6
7 0 0010100|0110|010|000 0x05190
7 1 0011001|0010|001|010 0x0648A
7 2 0100001|0011|000|100 0x084C4
BX = 110 Event : 7
BX = 111 Event : 8
5 0 0001110|0101|000|010 0x03942
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
2 0 1000100|0101|000|110 0x11146
BX = 100 Event : 13
BX = 101 Event : 14
2 0 0100100|0101|011|011 0x0915B
2 1 0100110|0100|010|011 0x09913
2 2 0101000|0010|001|011 0x0A08B
2 3 0101001|0011|000|011 0x0A4C3
2 4 0101011|0111|100|100 0x0ADE4
2 5 0101101|0111|100|110 0x0B5E6
3 0 0101111|0111|110|000 0x0BDF0
3 1 0110010|0110|110|111 0x0C9B7
4 0 0001010|0010|110|100 0x028B4
4 1 0001100|0011|111|110 0x030FE
4 2 0001111|0101|111|111 0x03D7F
BX = 110 Event : 15
BX = 111 Event : 16
0 0 0011001|0101|001|110 0x0654E
0 1 0011011|0011|001|110 0x06CCE
1 0 0100000|0111|011|000 0x081D8
1 1 0100010|0111|011|010 0x089DA
1 2 0100111|0101|100|101 0x09D65
1 3 0101001|0011|100|111 0x0A4E7
2 0 0101111|0011|101|011 0x0BCEB
2 1 0110011|0011|101|100 0x0CCEC
BX = 000 Event : 17
2 0 0010010|0110|000|100 0x04984
BX = 001 Event : 18
BX = 010 Event : 19
0 0 0010110|0101|001|011 0x0594B
2 0 0011000|0111|011|010 0x061DA
BX = 011 Event : 20
7 0 0001100|0010|110|101 0x030B5
BX = 100 Event : 21
BX = 101 Event : 22
6 0 0001010|0100|111|000 0x02938
7 0 0001100|0010|101|010 0x030AA
BX = 110 Event : 23
5 0 0000110|0011|000|100 0x018C4
BX = 111 Event : 24
0 0 0011110|0110|010|000 0x07990
BX = 000 Event : 25
BX = 001 Event : 26
4 0 0000001|0011|111|100 0x004FC
4 1 0000011|0110|101|111 0x00DAF
BX = 010 Event : 27
6 0 0000010|0100|001|110 0x0090E
6 1 0000011|0101|010|111 0x00D57
7 0 0000101|0100|011|000 0x01518
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
3 0 0011000|0011|010|100 0x060D4
BX = 110 Event : 31
2 0 0010101|0100|011|111 0x0551F
BX = 111 Event : 32
7 0 0010010|0100|000|010 0x04902
BX = 000 Event : 33
5 0 0001101|0010|100|100 0x034A4
BX = 001 Event : 34
3 0 0010011|0101|100|011 0x04D63
BX = 010 Event : 35
1 0 0001110|0101|010|100 0x03954
3 0 0010001|0100|000|110 0x04506
BX = 011 Event : 36
5 0 0000001|0110|001|100 0x0058C
7 0 0000100|0011|000|010 0x010C2
BX = 100 Event : 37
1 0 0110100|0101|000|011 0x0D143
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0 0 0001111|0010|000|101 0x03C85
1 0 0010000|0011|001|010 0x040CA
1 1 0010001|0011|010|101 0x044D5
2 0 0010010|0011|010|011 0x048D3
2 1 0010011|0101|101|111 0x04D6F
3 0 0010100|0101|111|011 0x0517B
4 0 0000011|0011|111|000 0x00CF8
7 0 0000110|0101|100|000 0x01960
BX = 000 Event : 41
0 0 0010000|0100|000|000 0x04100
0 1 0010010|0010|000|000 0x04880
0 2 0010011|0010|000|000 0x04C80
0 3 0011101|0010|010|010 0x07492
0 4 0011110|0111|011|101 0x079DD
0 5 0100001|0111|011|110 0x085DE
0 6 0100010|0011|011|110 0x088DE
BX = 001 Event : 42
5 0 0011001|0101|000|000 0x06540
6 0 0011010|0011|001|001 0x068C9
6 1 0011101|0010|010|010 0x07492
6 2 0100010|0110|011|111 0x0899F
7 0 0101001|0101|011|011 0x0A55B
7 1 0110000|0100|100|100 0x0C124
7 2 0110100|0110|101|100 0x0D1AC
7 3 0110101|0101|101|100 0x0D56C
BX = 010 Event : 43
BX = 011 Event : 44
3 0 0001000|0110|101|000 0x021A8
BX = 100 Event : 45
