BX = 000 Event : 1
0x01 0011100|100|00|0010000011 0x0E4083
0x02 0011110|100|00|0100000010 0x0F4102
0x03 0011111|100|00|0100000001 0x0FC101
0x04 0100000|100|11|0100000001 0x104D01
0x05 0101101|000|01|0101000001 0x168541
0x06 0110010|101|10|1011011011 0x195ADB
BX = 000 Event : 9
0x00 0001011|010|01|0010011111 0x05A49F
0x01 0001101|100|10|1010011011 0x06CA9B
0x02 0001110|100|10|0100000100 0x074904
0x03 0010101|000|10|0101000010 0x0A8942
BX = 001 Event : 10
0x00 0001010|000|01|0100001110 0x05050E
0x01 0001011|100|01|0100000101 0x05C505
0x02 0011010|000|00|1011010000 0x0D02D0
BX = 010 Event : 11
0x00 0001101|000|10|0110011101 0x06899D
0x01 0001110|100|11|0110011101 0x074D9D
0x02 0001111|000|10|1100011010 0x078B1A
0x03 0010000|100|00|1100011010 0x08431A
0x04 0010010|100|00|0100000100 0x094104
0x05 0010011|000|11|0010000011 0x098C83
0x06 0011101|001|10|0101001110 0x0E994E
0x07 0011110|100|01|1101011010 0x0F475A
BX = 011 Event : 12
0x00 0010101|100|00|1010010000 0x0AC290
0x01 0010110|000|00|1000001111 0x0B020F
0x02 0010111|100|00|0110010000 0x0BC190
0x03 0011000|000|10|0110001110 0x0C098E
0x04 0011001|100|01|0110000100 0x0CC584
0x05 0101010|100|00|0101000001 0x154141
0x06 0101011|000|00|0101000010 0x158142
0x07 0110000|100|11|0101011110 0x184D5E
0x08 0110001|101|11|0011011111 0x18DCDF
BX = 100 Event : 13
0x00 0001110|001|11|0100011110 0x071D1E
0x01 0001111|010|00|0100011110 0x07A11E
0x02 0010000|001|11|0100011110 0x081D1E
0x03 0010010|100|00|0110001110 0x09418E
0x04 0011000|101|10|1011010000 0x0C5AD0
BX = 101 Event : 14
0x00 0001110|000|00|1000011100 0x07021C
0x01 0001111|100|00|1010011011 0x07C29B
0x02 0010001|101|11|1100011010 0x08DF1A
0x03 0100111|100|10|1011010001 0x13CAD1
0x04 0101001|001|11|1011011011 0x149EDB
BX = 110 Event : 15
0x00 0001100|100|01|1100011010 0x06471A
0x01 0001101|001|01|1010010001 0x069691
0x02 0010111|100|01|0111001110 0x0BC5CE
0x03 0011001|100|01|0101011110 0x0CC55E
BX = 111 Event : 16
0x00 0001110|001|00|0110000100 0x071184
BX = 000 Event : 17
0x00 0010000|000|01|1100011010 0x08071A
0x01 0010010|000|00|1000011100 0x09021C
0x02 0010101|100|11|0100000101 0x0ACD05
0x03 0010111|000|11|0100000101 0x0B8D05
0x04 0011101|000|10|0101000001 0x0E8941
BX = 001 Event : 18
0x00 0001100|000|11|0100001110 0x060D0E
0x01 0011110|000|11|0101000010 0x0F0D42
BX = 010 Event : 19
0x00 0011001|100|00|1000011100 0x0CC21C
0x01 0011110|100|10|0110001110 0x0F498E
0x02 0100000|000|10|0100000010 0x100902
0x03 0101011|000|11|0011000011 0x158CC3
0x04 0101101|000|10|0101000011 0x168943
0x05 0101110|001|11|0101000101 0x171D45
0x06 0101111|100|11|0111001111 0x17CDCF
0x07 0110001|000|00|1101011010 0x18835A
0x08 0110010|101|10|1011011011 0x195ADB
0x09 0110011|001|10|0011011111 0x1998DF
0x0a 0110100|100|10|0011011111 0x1A48DF
BX = 011 Event : 20
0x00 0001111|000|10|0100001110 0x07890E
0x01 0011111|100|00|0101000011 0x0FC143
0x02 0100000|000|10|0111001111 0x1009CF
BX = 100 Event : 21
0x00 0001000|100|00|0010011111 0x04409F
0x01 0001011|101|00|1010010001 0x05D291
0x02 0001100|100|11|1010010001 0x064E91
0x03 0011001|000|11|0111000100 0x0C8DC4
0x04 0011010|000|11|0101000101 0x0D0D45
0x05 0011100|001|01|1101011010 0x0E175A
0x06 0011111|001|11|0011011111 0x0F9CDF
0x07 0100000|001|11|0101011110 0x101D5E
BX = 101 Event : 22
0x00 0001110|000|01|0010011111 0x07049F
0x01 0011100|100|00|0101000001 0x0E4141
0x02 0011101|001|10|0101000100 0x0E9944
0x03 0011110|001|10|0111010000 0x0F19D0
0x04 0100000|000|01|1001001111 0x10064F
0x05 0100001|100|10|1001001111 0x10CA4F
0x06 0100010|001|10|1001001111 0x111A4F
0x07 0100011|000|11|1011010000 0x118ED0
0x08 0100100|001|01|1011010001 0x1216D1
0x09 0100101|000|11|1011011011 0x128EDB
0x0a 0100110|000|01|1001011100 0x13065C
0x0b 0100111|001|00|0101011110 0x13915E
BX = 110 Event : 23
0x00 0001101|101|10|1000011100 0x06DA1C
0x01 0001110|101|00|1000001111 0x07520F
0x02 0001111|100|11|1000001111 0x07CE0F
0x03 0010000|100|10|1000010000 0x084A10
0x04 0010001|000|01|0110001110 0x08858E
0x05 0010010|100|00|0100000011 0x094103
0x06 0010011|100|10|0100000001 0x09C901
0x07 0010111|100|01|0101000011 0x0BC543
0x08 0011000|100|00|0101000101 0x0C4145
0x09 0011001|001|01|0101000101 0x0C9545
BX = 111 Event : 24
0x00 0001010|101|00|0100011110 0x05511E
0x01 0001100|001|11|1010010000 0x061E90
0x02 0001101|001|11|1010010000 0x069E90
0x03 0001111|100|10|1000010000 0x07CA10
0x04 0010000|000|10|0110010000 0x080990
0x05 0010010|001|01|0100000101 0x091505
0x06 0011110|100|11|1011011011 0x0F4EDB
BX = 000 Event : 25
0x00 0001100|000|00|0100011110 0x06011E
0x01 0001111|101|11|1011001111 0x07DECF
0x02 0010110|100|00|0011000011 0x0B40C3
BX = 001 Event : 26
0x00 0001101|000|01|1010011011 0x06869B
0x01 0011010|100|11|0101000100 0x0D4D44
0x02 0011111|001|11|0011011111 0x0F9CDF
BX = 010 Event : 27
0x00 0001001|000|11|0010011111 0x048C9F
0x01 0001101|100|11|1010010000 0x06CE90
0x02 0001111|100|01|0100000101 0x07C505
0x03 0010000|100|01|0100000010 0x084502
0x04 0010100|000|11|0011000011 0x0A0CC3
0x05 0010110|001|11|0101000011 0x0B1D43
0x06 0011010|100|01|0011011111 0x0D44DF
BX = 011 Event : 28
0x00 0010011|001|10|1000011100 0x099A1C
0x01 0010100|000|10|1010011011 0x0A0A9B
0x02 0010101|100|10|1010010001 0x0ACA91
0x03 0011000|100|01|1010010000 0x0C4690
0x04 0011100|000|11|0010000011 0x0E0C83
0x05 0100110|100|10|0011000011 0x1348C3
0x06 0101000|000|11|0101000101 0x140D45
0x07 0101001|000|01|0111001111 0x1485CF
0x08 0101010|001|01|0111010000 0x1515D0
0x09 0101011|001|01|1001001111 0x15964F
0x0a 0101100|010|10|0011011111 0x1628DF
BX = 100 Event : 29
0x00 0000010|000|11|1010011011 0x010E9B
0x01 0000011|000|11|1010010000 0x018E90
0x02 0001001|000|01|0111010000 0x0485D0
BX = 101 Event : 30
0x00 0010011|100|11|0100000100 0x09CD04
0x01 0010100|001|10|0100000100 0x0A1904
0x02 0010101|000|10|0100000100 0x0A8904
0x03 0010110|001|10|0100000011 0x0B1903
0x04 0110001|100|00|0101000101 0x18C145
0x05 0110100|101|00|0011011111 0x1A50DF
BX = 110 Event : 31
0x00 0001101|100|00|0010011111 0x06C09F
0x01 0001110|001|00|1010011011 0x07129B
0x02 0001111|001|10|1010011011 0x079A9B
0x03 0010010|001|01|0100000101 0x091505
0x04 0010011|000|10|0100000100 0x098904
0x05 0100110|000|11|0101000100 0x130D44
0x06 0100111|100|11|0111010000 0x13CDD0
0x07 0101000|000|10|1001001111 0x140A4F
0x08 0101001|000|11|1011010000 0x148ED0
0x09 0101011|100|00|0011011111 0x15C0DF
0x0a 0101100|101|11|0011011111 0x165CDF
0x0b 0101101|101|01|0011011111 0x16D4DF
BX = 111 Event : 32
0x00 0001110|100|01|0100000101 0x074505
0x01 0010111|100|01|0101000010 0x0BC542
BX = 000 Event : 33
0x00 0010000|100|10|0101000010 0x084942
0x01 0010001|001|10|0101000011 0x089943
0x02 0010010|100|00|0111001111 0x0941CF
0x03 0010011|000|00|1101011010 0x09835A
0x04 0010100|001|11|1011011011 0x0A1EDB
BX = 001 Event : 34
0x00 0001111|001|00|0010011111 0x07909F
0x01 0010000|000|11|0110011101 0x080D9D
0x02 0010001|001|11|1000011100 0x089E1C
0x03 0010010|000|10|1000011100 0x090A1C
0x04 0010101|100|01|0100000101 0x0AC505
0x05 0010111|000|00|0110000100 0x0B8184
0x06 0100110|100|11|0111010000 0x134DD0
0x07 0100111|100|00|1001010000 0x13C250
0x08 0101000|100|01|1011010000 0x1446D0
0x09 0101010|100|10|0101011110 0x15495E
0x0a 0101011|100|01|0011011111 0x15C4DF
0x0b 0101100|000|01|0011011111 0x1604DF
BX = 010 Event : 35
0x00 0001010|000|10|0010011111 0x05089F
0x01 0001011|101|11|0010011111 0x05DC9F
0x02 0001100|000|01|0010011111 0x06049F
0x03 0001110|100|11|1000001111 0x074E0F
0x04 0100000|100|00|1011010000 0x1042D0
0x05 0100001|100|00|0011011111 0x10C0DF
0x06 0100011|000|00|0011011111 0x1180DF
BX = 011 Event : 36
0x00 0001101|001|01|1010011011 0x06969B
0x01 0010001|100|11|0100000010 0x08CD02
0x02 0100100|100|10|0101000010 0x124942
0x03 0100110|100|01|0101000011 0x134543
0x04 0101000|001|11|0101001110 0x141D4E
0x05 0101010|001|10|0101011110 0x15195E
0x06 0101011|000|10|0101011110 0x15895E
0x07 0101100|101|01|0011011111 0x1654DF
BX = 100 Event : 37
0x00 0001101|001|10|1010011011 0x069A9B
0x01 0001110|100|10|1010011011 0x074A9B
0x02 0001111|100|01|1010011011 0x07C69B
0x03 0010000|000|01|0110001111 0x08058F
0x04 0010001|001|10|0110001111 0x08998F
0x05 0010010|000|10|0100001110 0x09090E
0x06 0010011|000|11|0100000101 0x098D05
0x07 0010101|100|10|0100000011 0x0AC903
0x08 0011101|001|11|0101000011 0x0E9D43
0x09 0100000|100|00|1001001111 0x10424F
0x0a 0100001|001|11|1011010001 0x109ED1
BX = 101 Event : 38
0x00 0001001|000|01|0110010000 0x048590
0x01 0001010|000|10|0110010000 0x050990
0x02 0001100|100|01|0110000100 0x064584
0x03 0001101|100|00|0100000100 0x06C104
0x04 0001110|000|01|0100000100 0x070504
0x05 0010000|000|11|0010000011 0x080C83
0x06 0011101|000|00|0101000001 0x0E8141
0x07 0011111|001|01|0011000011 0x0F94C3
BX = 110 Event : 39
0x00 0001011|100|00|1000011100 0x05C21C
0x01 0001100|101|01|1010010001 0x065691
0x02 0010001|100|00|0100000010 0x08C102
0x03 0010010|100|00|0100000010 0x094102
0x04 0011111|000|11|0111001110 0x0F8DCE
0x05 0100000|100|10|0111010000 0x1049D0
0x06 0100101|101|01|0101011110 0x12D55E
0x07 0100110|001|01|0011011111 0x1314DF
0x08 0100111|100|10|0011011111 0x13C8DF
0x09 0101000|000|00|0011011111 0x1400DF
BX = 111 Event : 40
0x00 0010011|101|10|1010011011 0x09DA9B
0x01 0010100|100|10|1100011010 0x0A4B1A
0x02 0010110|100|01|0100000010 0x0B4502
0x03 0011100|100|01|0101000101 0x0E4545
0x04 0011101|001|01|0101000101 0x0E9545
0x05 0100000|001|11|1101011010 0x101F5A
0x06 0100001|001|10|1101011010 0x109B5A
0x07 0100010|101|01|1011011011 0x1156DB
0x08 0100100|100|10|1001011100 0x124A5C
BX = 000 Event : 41
0x00 0001011|100|00|1000001111 0x05C20F
0x01 0001100|100|01|0100000010 0x064502
0x02 0001110|100|10|0100000001 0x074901
0x03 0010100|001|10|0101000011 0x0A1943
0x04 0010110|100|00|1011011011 0x0B42DB
BX = 001 Event : 42
0x00 0000110|100|11|1010010000 0x034E90
0x01 0001111|100|00|1011010000 0x07C2D0
0x02 0010000|001|10|1101011010 0x081B5A
0x03 0010001|001|00|1101011010 0x08935A
0x04 0010010|001|00|1101011010 0x09135A
BX = 010 Event : 43
0x00 0010110|101|01|0010011111 0x0B549F
0x01 0011111|100|10|0111000100 0x0FC9C4
0x02 0100000|001|01|1011010001 0x1016D1
0x03 0100001|100|01|1101011010 0x10C75A
BX = 011 Event : 44
0x00 0001001|100|11|0100011110 0x04CD1E
0x01 0001011|100|10|1100011010 0x05CB1A
0x02 0001111|001|01|1010010001 0x079691
0x03 0011000|000|11|0111000100 0x0C0DC4
0x04 0011110|001|00|1011010001 0x0F12D1
0x05 0011111|101|00|0101011110 0x0FD15E
0x06 0100000|010|00|0011011111 0x1020DF
BX = 100 Event : 45
0x00 0010011|000|10|1010011011 0x098A9B
0x01 0010101|100|11|1010011011 0x0ACE9B
0x02 0010110|100|10|1010010001 0x0B4A91
0x03 0010111|000|00|0110001111 0x0B818F
0x04 0011000|000|01|0100000101 0x0C0505
0x05 0011001|000|11|0100000101 0x0C8D05
0x06 0101101|001|01|1011010001 0x1696D1
0x07 0101110|100|01|1011011011 0x1746DB
0x08 0101111|100|01|1011011011 0x17C6DB
0x09 0110000|000|01|1101011010 0x18075A
0x0a 0110001|100|01|1101011010 0x18C75A
BX = 101 Event : 46
0x00 0001111|000|01|1100011010 0x07871A
0x01 0010010|001|11|0100000100 0x091D04
0x02 0010100|000|10|0010000011 0x0A0883
0x03 0010101|100|11|0100000010 0x0ACD02
0x04 0100000|001|11|0011000011 0x101CC3
0x05 0100010|001|10|0011011111 0x1118DF
0x06 0100011|001|10|0011011111 0x1198DF
BX = 110 Event : 47
0x00 0001111|100|01|1000011100 0x07C61C
0x01 0010011|001|11|0100000100 0x099D04
0x02 0010110|100|10|0011000011 0x0B48C3
0x03 0010111|100|10|0011000011 0x0BC8C3
0x04 0011000|100|01|0101000101 0x0C4545
0x05 0011100|100|00|1101011010 0x0E435A
BX = 111 Event : 48
0x00 0001100|100|11|0100011110 0x064D1E
0x01 0001101|101|11|0010011111 0x06DC9F
0x02 0001110|000|10|1010011011 0x070A9B
0x03 0001111|100|10|1010011011 0x07CA9B
0x04 0010000|001|10|0110000100 0x081984
0x05 0010010|100|10|0010000011 0x094883
0x06 0010100|000|01|0100000010 0x0A0502
0x07 0010111|000|00|0100000010 0x0B8102
0x08 0100100|100|10|1001010000 0x124A50
0x09 0100111|100|00|0101011110 0x13C15E
BX = 000 Event : 49
0x00 0001100|000|11|1100011010 0x060F1A
0x01 0001110|101|00|1000001111 0x07520F
0x02 0010000|000|00|0100000010 0x080102
0x03 0011010|100|00|0101000010 0x0D4142
0x04 0011011|000|01|0101000011 0x0D8543
0x05 0011101|001|11|0101000101 0x0E9D45
0x06 0011110|000|00|0111000100 0x0F01C4
0x07 0100001|000|11|1011011011 0x108EDB
BX = 001 Event : 50
0x00 0001000|000|10|1000011100 0x040A1C
0x01 0001001|000|00|1100011010 0x04831A
0x02 0001011|000|01|0100000101 0x058505
0x03 0001101|000|10|0100000100 0x068904
0x04 0010110|000|00|0011000011 0x0B00C3
0x05 0010111|001|11|0101000101 0x0B9D45
0x06 0011000|100|01|1001001111 0x0C464F
0x07 0011001|000|01|1001001111 0x0C864F
0x08 0011101|100|10|0101011110 0x0EC95E
BX = 010 Event : 51
0x00 0001011|000|11|1100011010 0x058F1A
0x01 0001101|100|11|1010011011 0x06CE9B
0x02 0001110|000|11|1010011011 0x070E9B
0x03 0010000|000|01|0100000101 0x080505
0x04 0010001|100|10|0010000011 0x08C883
BX = 011 Event : 52
0x00 0010010|000|11|0110011101 0x090D9D
0x01 0010100|001|00|1010011011 0x0A129B
0x02 0010111|100|11|0100001110 0x0BCD0E
0x03 0011000|100|11|0100000101 0x0C4D05
0x04 0011010|001|11|0010000011 0x0D1C83
0x05 0100100|001|11|0101000010 0x121D42
0x06 0100101|100|10|0111010000 0x12C9D0
0x07 0100110|000|00|0111010000 0x1301D0
0x08 0100111|001|00|0111010000 0x1391D0
0x09 0101000|001|00|0101011110 0x14115E
BX = 100 Event : 53
0x00 0011001|001|11|1001001111 0x0C9E4F
BX = 101 Event : 54
0x00 0001010|001|01|0100011110 0x05151E
0x01 0011010|100|01|1011010001 0x0D46D1
0x02 0011011|000|01|1011010001 0x0D86D1
0x03 0011100|100|11|1011011011 0x0E4EDB
BX = 110 Event : 55
0x00 0001110|100|00|0110011101 0x07419D
0x01 0001111|001|10|1010011011 0x079A9B
0x02 0010011|000|10|1010010001 0x098A91
0x03 0010100|100|10|0100001110 0x0A490E
0x04 0011000|100|11|1101011010 0x0C4F5A
0x05 0011001|100|11|1101011010 0x0CCF5A
0x06 0011010|000|11|1101011010 0x0D0F5A
0x07 0011011|100|10|1001011100 0x0DCA5C
0x08 0011100|100|00|1011011011 0x0E42DB
0x09 0011101|100|01|0101011110 0x0EC55E
BX = 111 Event : 56
0x00 0010101|100|10|0010011111 0x0AC89F
0x01 0010110|101|10|1010010000 0x0B5A90
0x02 0011000|000|10|0100000101 0x0C0905
0x03 0011001|001|10|0010000011 0x0C9883
0x04 0011011|000|11|0100000010 0x0D8D02
0x05 0100001|001|01|0101011110 0x10955E
BX = 000 Event : 57
0x00 0011010|000|11|0101000001 0x0D0D41
0x01 0011011|000|00|0101000011 0x0D8143
0x02 0011100|100|01|0101000100 0x0E4544
0x03 0011111|000|10|0111001111 0x0F89CF
0x04 0100000|100|10|1001001111 0x104A4F
0x05 0100001|101|01|1011010000 0x10D6D0
0x06 0100010|100|01|1011010000 0x1146D0
0x07 0100011|100|01|1011010001 0x11C6D1
BX = 001 Event : 58
0x00 0001000|101|01|0010011111 0x04549F
0x01 0001001|001|10|1000011100 0x049A1C
0x02 0010010|001|01|0101000100 0x091544
0x03 0010101|100|00|0111010000 0x0AC1D0
0x04 0010110|000|00|1011010000 0x0B02D0
0x05 0010111|000|00|1011010000 0x0B82D0
0x06 0011000|100|11|1011011011 0x0C4EDB
0x07 0011001|001|01|0011011111 0x0C94DF
BX = 010 Event : 59
0x00 0001001|000|11|1000011100 0x048E1C
0x01 0001010|001|00|0110001111 0x05118F
0x02 0010100|100|01|0101000100 0x0A4544
0x03 0010101|000|00|1011011011 0x0A82DB
0x04 0010110|001|00|1001011100 0x0B125C
BX = 011 Event : 60
0x00 0001110|000|11|0010011111 0x070C9F
0x01 0001111|100|01|1010011011 0x07C69B
0x02 0010001|100|01|1100011010 0x08C71A
0x03 0010010|100|01|1100011010 0x09471A
0x04 0010100|101|01|1100011010 0x0A571A
0x05 0010101|001|10|1010010000 0x0A9A90
0x06 0010111|000|01|0110001110 0x0B858E
0x07 0100101|000|11|0101000010 0x128D42
0x08 0100111|000|11|0101000101 0x138D45
0x09 0101000|001|11|0111001110 0x141DCE
0x0a 0101001|100|10|0111001111 0x14C9CF
0x0b 0101010|101|11|1011010000 0x155ED0
0x0c 0101100|001|01|0111011101 0x1615DD
0x0d 0101111|001|01|0011011111 0x1794DF
0x0e 0110000|001|00|0101011110 0x18115E
0x0f 0110001|001|11|0011011111 0x189CDF
BX = 100 Event : 61
0x00 0001010|101|11|0110011101 0x055D9D
0x01 0001100|100|11|0110001110 0x064D8E
0x02 0010111|000|11|0101000011 0x0B8D43
0x03 0011110|101|11|1011011011 0x0F5EDB
0x04 0011111|100|01|1011011011 0x0FC6DB
BX = 101 Event : 62
0x00 0010110|000|10|1000011100 0x0B0A1C
0x01 0011010|000|00|0100000101 0x0D0105
0x02 0100000|000|01|0101000100 0x100544
0x03 0100010|100|11|1101011010 0x114F5A
0x04 0100011|001|00|1011011011 0x1192DB
0x05 0100101|101|01|0011011111 0x12D4DF
BX = 110 Event : 63
0x00 0001010|000|10|1100011010 0x050B1A
0x01 0001100|000|01|1010010000 0x060690
0x02 0001101|000|11|0110000100 0x068D84
0x03 0001110|000|11|0010000011 0x070C83
0x04 0010101|001|10|0101001110 0x0A994E
0x05 0010110|100|10|0111001111 0x0B49CF
0x06 0010111|001|01|1011011011 0x0B96DB
0x07 0011000|100|01|1101011010 0x0C475A
BX = 111 Event : 64
0x00 0000110|000|00|0100001110 0x03010E
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0011110|001|10|1000001111 0x0F1A0F
0x01 0100000|000|10|0100000101 0x100905
0x02 0100011|100|01|0010000011 0x11C483
0x03 0110001|000|01|0101000011 0x188543
0x04 0110010|001|01|1001001111 0x19164F
0x05 0110100|000|01|1011011011 0x1A06DB
BX = 010 Event : 67
0x00 0010100|100|11|1010011011 0x0A4E9B
0x01 0010110|100|01|1010011011 0x0B469B
0x02 0100101|001|11|0101000101 0x129D45
0x03 0100110|100|10|0101001110 0x13494E
BX = 011 Event : 68
0x00 0010000|100|11|1010010001 0x084E91
0x01 0010001|000|11|1010010001 0x088E91
0x02 0010101|000|10|0100000101 0x0A8905
0x03 0010111|100|00|0010000011 0x0BC083
0x04 0011001|000|01|0100000010 0x0C8502
0x05 0011010|000|01|0100000001 0x0D0501
0x06 0100010|001|00|0111001111 0x1111CF
0x07 0100011|000|01|0111010000 0x1185D0
0x08 0100101|001|00|1011010000 0x1292D0
0x09 0100111|100|01|1101011010 0x13C75A
BX = 100 Event : 69
0x00 0010000|001|10|1100011010 0x081B1A
0x01 0010001|100|01|1010010001 0x08C691
0x02 0010010|100|10|1010010000 0x094A90
0x03 0010101|100|00|0100001110 0x0AC10E
0x04 0101101|001|10|0011000011 0x1698C3
0x05 0110001|001|00|1011010000 0x1892D0
BX = 101 Event : 70
0x00 0001101|100|11|0010000011 0x06CC83
0x01 0010001|100|00|0101000010 0x08C142
0x02 0010010|100|11|0101000011 0x094D43
0x03 0010100|100|10|0101000100 0x0A4944
BX = 110 Event : 71
0x00 0010000|100|11|1010011011 0x084E9B
0x01 0010001|100|10|0100000101 0x08C905
0x02 0010011|000|01|0100000001 0x098501
0x03 0011010|000|11|0011000011 0x0D0CC3
0x04 0011100|001|11|1011010000 0x0E1ED0
0x05 0011101|100|00|1011010000 0x0EC2D0
0x06 0011110|001|11|1101011010 0x0F1F5A
0x07 0011111|000|10|1101011010 0x0F8B5A
0x08 0100000|000|10|1101011010 0x100B5A
0x09 0100001|001|01|1011011011 0x1096DB
BX = 111 Event : 72
0x00 0001101|100|01|0100011110 0x06C51E
0x01 0001111|000|11|1100011010 0x078F1A
0x02 0010000|001|00|1100011010 0x08131A
0x03 0010001|000|01|1010010000 0x088690
0x04 0010100|000|01|0100001110 0x0A050E
0x05 0010111|100|11|0100000001 0x0BCD01
0x06 0100111|100|00|0011000011 0x13C0C3
0x07 0101000|100|00|0101000101 0x144145
0x08 0101001|001|00|0101001110 0x14914E
0x09 0101010|001|11|0111001110 0x151DCE
0x0a 0101011|001|10|1001001111 0x159A4F
0x0b 0101110|000|11|1011010000 0x170ED0
0x0c 0110000|001|01|1101011010 0x18175A
0x0d 0110001|001|01|1101011010 0x18975A
BX = 000 Event : 73
0x00 0001101|001|01|1000011100 0x06961C
0x01 0001110|001|10|1100011010 0x071B1A
0x02 0001111|001|10|1100011010 0x079B1A
0x03 0010000|001|11|1010011011 0x081E9B
0x04 0010101|000|01|1010010001 0x0A8691
0x05 0011000|100|01|1010010000 0x0C4690
0x06 0011001|000|01|1010010000 0x0C8690
0x07 0011010|100|00|0110001110 0x0D418E
0x08 0011100|100|00|0100001110 0x0E410E
0x09 0011101|000|11|0100001110 0x0E8D0E
0x0a 0011110|001|11|0100001110 0x0F1D0E
0x0b 0011111|100|11|0100001110 0x0FCD0E
0x0c 0100000|000|11|0100000101 0x100D05
0x0d 0100001|000|10|0110000100 0x108984
0x0e 0100010|001|10|0100000100 0x111904
0x0f 0101000|100|11|0011000011 0x144CC3
0x10 0101001|100|00|0111000100 0x14C1C4
0x11 0101011|000|00|0111010000 0x1581D0
0x12 0101110|101|11|0101011110 0x175D5E
BX = 001 Event : 74
0x00 0001010|100|00|0100001110 0x05410E
0x01 0001011|100|01|0100001110 0x05C50E
0x02 0001100|100|10|0010000011 0x064883
0x03 0010111|001|10|0101000011 0x0B9943
0x04 0011001|010|11|0101011110 0x0CAD5E
BX = 010 Event : 75
0x00 0001000|101|11|1100011010 0x045F1A
0x01 0001001|101|11|1010011011 0x04DE9B
0x02 0001100|000|11|1000001111 0x060E0F
0x03 0001101|000|11|0110001111 0x068D8F
0x04 0001110|001|11|0110001110 0x071D8E
0x05 0001111|000|00|0010000011 0x078083
0x06 0010110|000|00|0101000010 0x0B0142
0x07 0011000|100|10|1011011011 0x0C4ADB
BX = 011 Event : 76
0x00 0001001|000|00|0010011111 0x04809F
0x01 0001110|000|00|1010011011 0x07029B
0x02 0010001|000|10|1010010000 0x088A90
0x03 0010100|100|11|0100001110 0x0A4D0E
0x04 0010101|000|00|0100000100 0x0A8104
0x05 0010110|000|00|0100000100 0x0B0104
0x06 0100101|100|10|1011010000 0x12CAD0
0x07 0100111|001|11|1001011100 0x139E5C
BX = 100 Event : 77
0x00 0001100|100|10|1100011010 0x064B1A
0x01 0001101|000|10|0100000100 0x068904
0x02 0010010|100|10|0011000011 0x0948C3
0x03 0010011|100|11|0101000011 0x09CD43
0x04 0010100|000|11|0101000011 0x0A0D43
0x05 0010101|000|10|0101000100 0x0A8944
0x06 0011010|001|00|1011010000 0x0D12D0
