BX = 000 Event : 1
0x00 0001100|100|10|0010011110 0x06489E
0x01 0010111|110|10|0001010110 0x0BE856
0x02 0011110|110|11|0001110110 0x0F6C76
0x03 0101101|100|11|0010010000 0x16CC90
0x04 0110000|000|11|0010010011 0x180C93
BX = 001 Event : 2
0x00 0010010|100|10|0001010001 0x094851
0x01 0010100|101|11|0001010001 0x0A5C51
0x02 0011101|101|10|0001010001 0x0ED851
0x03 0011110|101|10|0001010101 0x0F5855
0x04 1000010|100|11|0010100100 0x214CA4
0x05 1000110|000|11|0010110100 0x230CB4
BX = 010 Event : 3
0x00 0000110|100|11|0001000100 0x034C44
0x01 0000111|100|11|0001000100 0x03CC44
0x02 0010011|110|01|0010100001 0x09E4A1
0x03 0100110|000|10|0010110100 0x1308B4
0x04 0110010|000|10|0001000011 0x190843
0x05 0110101|000|00|0010010010 0x1A8092
0x06 0111000|100|01|0010010000 0x1C4490
BX = 011 Event : 4
0x00 0001100|000|00|0010000100 0x060084
0x01 0010000|100|10|0010010011 0x084893
0x02 0010010|101|00|0010100000 0x0950A0
0x03 0111000|110|10|0010011111 0x1C689F
0x04 0111100|101|01|0011110000 0x1E54F0
BX = 100 Event : 5
0x00 0010111|100|00|0001001111 0x0BC04F
0x01 0011010|100|01|0001010101 0x0D4455
0x02 0011100|100|10|0010011111 0x0E489F
0x03 0110100|100|00|0001010001 0x1A4051
BX = 101 Event : 6
0x00 0001010|100|11|0001000110 0x054C46
0x01 0001011|100|01|0010000100 0x05C484
0x02 0001100|000|00|0001000100 0x060044
0x03 0010011|101|00|0001001111 0x09D04F
0x04 0011000|110|01|0010010011 0x0C6493
0x05 0011011|000|01|0011100011 0x0D84E3
0x06 1000000|100|11|0010010100 0x204C94
0x07 1000100|101|00|0001010011 0x225053
BX = 110 Event : 7
0x00 0010001|000|00|0010010101 0x088095
0x01 0011010|101|11|0010011110 0x0D5C9E
0x02 0011011|101|10|0010011110 0x0DD89E
0x03 0011100|110|11|0010011110 0x0E6C9E
0x04 0100010|100|01|0010100100 0x1144A4
0x05 0100011|101|01|0010100100 0x11D4A4
0x06 0100100|101|01|0011100011 0x1254E3
0x07 0100101|110|01|0011100011 0x12E4E3
0x08 0101010|110|10|0010110001 0x1568B1
0x09 0110011|100|00|0001000011 0x19C043
0x0a 0110100|101|00|0010010010 0x1A5092
0x0b 0110110|100|11|0010010000 0x1B4C90
0x0c 0111001|000|00|0001010000 0x1C8050
0x0d 0111011|100|11|0010010001 0x1DCC91
0x0e 0111100|000|11|0010010000 0x1E0C90
0x0f 0111111|101|11|0010010101 0x1FDC95
0x10 1000100|101|00|0001010011 0x225053
0x11 1000101|000|11|0010010101 0x228C95
0x12 1001001|000|01|0010100001 0x2484A1
0x13 1001010|100|01|0010100001 0x2544A1
0x14 1001011|100|01|0010100001 0x25C4A1
0x15 1010000|101|01|0010110101 0x2854B5
0x16 1010010|101|10|0001110110 0x295876
0x17 1010011|101|10|0001110110 0x29D876
BX = 111 Event : 8
0x00 0001101|100|11|0001000100 0x06CC44
0x01 0010000|100|10|0001010000 0x084850
0x02 0011000|000|11|0010010011 0x0C0C93
0x03 0011001|100|11|0010010011 0x0CCC93
0x04 0011010|110|10|0010010010 0x0D6892
0x05 0011011|000|01|0010100000 0x0D84A0
0x06 0011100|100|01|0010100000 0x0E44A0
0x07 0011111|110|01|0010100000 0x0FE4A0
0x08 0100000|000|01|0010100000 0x1004A0
0x09 0110100|000|00|0001000101 0x1A0045
0x0a 0111110|101|01|0001010000 0x1F5450
0x0b 1000010|101|10|0010010001 0x215891
0x0c 1001000|110|01|0001100001 0x246461
0x0d 1001110|000|10|0000110111 0x270837
0x0e 1001111|110|01|0000110111 0x27E437
BX = 000 Event : 9
0x00 0001100|000|10|0010011110 0x06089E
0x01 0010001|101|00|0001011111 0x08D05F
0x02 0101001|100|01|0010001111 0x14C48F
0x03 0110010|111|10|0011110000 0x1978F0
BX = 001 Event : 10
0x00 0011101|110|11|0010100101 0x0EECA5
0x01 0100000|100|01|0001110110 0x104476
BX = 010 Event : 11
0x00 0001101|101|11|0001010010 0x06DC52
0x01 0001110|110|00|0010011110 0x07609E
0x02 0101010|000|10|0001000101 0x150845
0x03 0101011|100|01|0001000101 0x15C445
0x04 0101101|100|00|0001000100 0x16C044
0x05 0101110|000|10|0010000011 0x170883
BX = 011 Event : 12
0x00 0001111|100|11|0010000101 0x07CC85
0x01 0011010|100|10|0001010000 0x0D4850
0x02 0011101|000|11|0010010000 0x0E8C90
0x03 0100010|000|10|0010010010 0x110892
0x04 0101000|110|11|0001011111 0x146C5F
0x05 0101011|000|01|0010101111 0x1584AF
0x06 0101100|110|11|0010110010 0x166CB2
0x07 0111001|100|01|0001000101 0x1CC445
0x08 1000010|100|10|0010010101 0x214895
0x09 1000011|101|11|0010010011 0x21DC93
0x0a 1001100|100|10|0001010110 0x264856
0x0b 1001110|000|10|0001011111 0x27085F
0x0c 1001111|100|10|0010011110 0x27C89E
BX = 100 Event : 13
0x00 0001100|100|11|0010010000 0x064C90
0x01 0010000|101|00|0010110000 0x0850B0
0x02 0011111|100|00|0010000100 0x0FC084
0x03 0100100|110|11|0010010100 0x126C94
BX = 101 Event : 14
0x00 0010001|100|01|0001010011 0x08C453
0x01 0010110|101|01|0010100010 0x0B54A2
0x02 0110000|101|00|0001010000 0x185050
0x03 0110001|100|00|0010001111 0x18C08F
0x04 0110010|101|11|0010011110 0x195C9E
BX = 110 Event : 15
0x00 0011000|101|01|0001011111 0x0C545F
0x01 0101000|100|00|0001000101 0x144045
0x02 0101010|101|10|0001010010 0x155852
0x03 0110010|100|01|0001100000 0x194460
0x04 0110101|110|01|0010100000 0x1AE4A0
0x05 0110110|000|00|0010011110 0x1B009E
0x06 0111100|100|11|0010100011 0x1E4CA3
0x07 1000000|101|10|0010110010 0x2058B2
BX = 111 Event : 16
0x00 0011000|100|10|0001000110 0x0C4846
0x01 0011100|000|10|0001000100 0x0E0844
0x02 0100001|000|00|0001001111 0x10804F
0x03 0101011|110|10|0010110000 0x15E8B0
BX = 000 Event : 17
0x00 0001001|100|00|0001000110 0x04C046
0x01 0001101|100|11|0001010001 0x06CC51
0x02 0001110|101|00|0001010001 0x075051
0x03 0010000|000|10|0001010000 0x080850
0x04 0010001|101|11|0010010000 0x08DC90
0x05 0010010|100|11|0001010000 0x094C50
0x06 0110101|101|01|0010010100 0x1AD494
0x07 0110111|100|11|0001010101 0x1BCC55
BX = 001 Event : 18
0x00 0001001|000|11|0001000110 0x048C46
0x01 0010001|000|01|0010010011 0x088493
0x02 0101100|100|01|0001010010 0x164452
0x03 0101101|000|01|0001010010 0x168452
0x04 0101110|110|01|0010010001 0x176491
0x05 0110000|101|01|0001001111 0x18544F
0x06 0110001|000|10|0001001111 0x18884F
BX = 010 Event : 19
0x00 0001010|100|11|0010000100 0x054C84
0x01 0001110|100|11|0010000011 0x074C83
0x02 0001111|101|11|0010010010 0x07DC92
0x03 0010011|100|01|0001010000 0x09C450
0x04 0010100|101|00|0001010000 0x0A5050
0x05 0010101|101|11|0010010010 0x0ADC92
0x06 0011000|110|11|0010010101 0x0C6C95
0x07 0111100|100|00|0010011110 0x1E409E
0x08 1000011|110|00|0010011110 0x21E09E
0x09 1000100|101|00|0010011110 0x22509E
0x0a 1000101|000|10|0010011110 0x22889E
BX = 011 Event : 20
0x00 0001010|100|00|0001000100 0x054044
0x01 0010100|000|00|0010100001 0x0A00A1
0x02 0101001|101|11|0010010011 0x14DC93
0x03 0101100|110|11|0010100100 0x166CA4
0x04 0101101|110|00|0010110100 0x16E0B4
BX = 100 Event : 21
0x00 0001011|110|01|0001011111 0x05E45F
0x01 0011101|100|11|0010001110 0x0ECC8E
0x02 0011110|000|10|0001000101 0x0F0845
0x03 0100101|101|11|0001001111 0x12DC4F
0x04 0100111|101|01|0010010100 0x13D494
BX = 101 Event : 22
0x00 0001010|000|00|0010000101 0x050085
0x01 0001110|101|10|0001010010 0x075852
0x02 0010011|101|01|0010110001 0x09D4B1
0x03 0011001|100|00|0001000101 0x0CC045
0x04 0100010|101|11|0001100001 0x115C61
BX = 110 Event : 23
0x00 0001100|110|01|0010010000 0x066490
0x01 0001111|101|01|0010010000 0x07D490
