BX = 000 Event : 1
1 0 0001100|000|111|010 0x183A
1 1 0010010|000|010|100 0x2414
1 2 0010100|100|100|101 0x2925
1 3 0010101|010|111|011 0x2ABB
3 0 0011110|001|001|000 0x3C48
5 0 0101101|000|011|011 0x5A1B
6 0 0110111|001|100|101 0x6E65
6 1 0111001|011|100|110 0x72E6
BX = 011 Event : 20
0 0 0001110|100|100|111 0x1D27
1 0 0001111|001|011|000 0x1E58
1 1 0010000|100|011|000 0x2118
1 2 0010001|001|011|011 0x225B
1 3 0010100|001|011|011 0x285B
2 0 0011011|000|000|100 0x3604
2 1 0011100|011|011|011 0x38DB
5 0 0101101|001|000|010 0x5A42
5 1 0101110|001|000|010 0x5C42
6 0 0110100|100|110|000 0x6930
BX = 100 Event : 21
1 0 0001110|100|011|010 0x1D1A
1 1 0001111|000|010|000 0x1E10
2 0 0010100|001|000|011 0x2843
2 1 0010101|010|101|001 0x2AA9
5 0 0101001|000|001|010 0x520A
5 1 0101100|000|001|001 0x5809
BX = 101 Event : 22
1 0 0001001|000|010|010 0x1212
1 1 0001101|100|110|010 0x1B32
1 2 0011010|010|000|111 0x3487
5 0 0101000|000|010|000 0x5010
5 1 0101001|100|010|000 0x5310
5 2 0101010|001|010|110 0x5456
6 0 0110100|001|011|010 0x685A
6 1 0111001|000|011|100 0x721C
7 0 0111110|010|100|001 0x7CA1
BX = 110 Event : 23
1 0 0001110|000|010|010 0x1C12
1 1 0001111|100|011|010 0x1F1A
1 2 0010000|000|001|001 0x2009
1 3 0010001|000|110|000 0x2230
1 4 0011010|010|001|100 0x348C
1 5 0011011|100|100|011 0x3723
1 6 0011100|000|100|010 0x3822
1 7 0011101|100|011|010 0x3B1A
3 0 0100111|010|100|000 0x4EA0
4 0 0101100|001|101|111 0x586F
5 0 0110000|010|010|101 0x6095
5 1 0110001|100|000|100 0x6304
5 2 0110101|100|001|110 0x6B0E
BX = 111 Event : 24
1 0 0010010|000|011|010 0x241A
1 1 0010011|000|111|000 0x2638
1 2 0011011|000|011|110 0x361E
2 0 0011111|011|111|100 0x3EFC
5 0 0110101|000|011|000 0x6A18
5 1 0110111|000|111|001 0x6E39
5 2 0111000|100|011|000 0x7118
7 0 1000100|100|010|001 0x8911
BX = 000 Event : 25
1 0 0001101|000|010|000 0x1A10
1 1 0010101|000|110|110 0x2A36
2 0 0010111|010|011|001 0x2E99
2 1 0011001|010|110|000 0x32B0
6 0 0101101|100|100|000 0x5B20
BX = 001 Event : 26
1 0 0001011|100|000|010 0x1702
1 1 0001100|000|001|010 0x180A
1 2 0010001|001|100|100 0x2264
1 3 0010010|010|110|100 0x24B4
1 4 0010011|000|110|010 0x2632
4 0 0101111|000|001|111 0x5E0F
5 0 0101110|000|110|000 0x5C30
5 1 0111010|000|101|110 0x742E
6 0 0111100|001|000|100 0x7844
BX = 010 Event : 27
1 0 0001011|100|100|010 0x1722
3 0 0011100|100|010|001 0x3911
3 1 0011110|001|011|001 0x3C59
5 0 0101100|001|001|101 0x584D
5 1 0101101|010|001|101 0x5A8D
5 2 0110110|010|001|110 0x6C8E
6 0 0111011|010|111|010 0x76BA
6 1 0111101|001|000|100 0x7A44
6 2 0111110|000|100|011 0x7C23
BX = 011 Event : 28
1 0 0001000|001|010|010 0x1052
1 1 0001001|010|110|011 0x12B3
1 2 0001010|000|010|010 0x1412
2 0 0010010|000|111|110 0x243E
5 0 0011111|001|001|101 0x3E4D
5 1 0100011|010|010|011 0x4693
5 2 0100110|010|001|010 0x4C8A
5 3 0100111|001|001|100 0x4E4C
5 4 0101000|010|010|011 0x5093
6 0 0101011|010|110|000 0x56B0
6 1 0110100|011|001|110 0x68CE
7 0 0110111|011|010|010 0x6ED2
BX = 100 Event : 29
0 0 0010000|000|001|111 0x200F
5 0 0101000|010|010|100 0x5094
BX = 101 Event : 30
1 0 0010000|001|011|010 0x205A
1 1 0011000|001|011|011 0x305B
1 2 0011111|010|000|111 0x3E87
2 0 0100001|000|110|011 0x4233
5 0 0101010|000|011|000 0x5418
5 1 0101100|100|111|010 0x593A
5 2 0101101|000|011|000 0x5A18
5 3 1000010|100|011|110 0x851E
BX = 110 Event : 31
1 0 0011100|010|001|101 0x388D
2 0 0100000|001|001|101 0x404D
5 0 0101011|100|110|000 0x5730
5 1 0101100|000|110|000 0x5830
7 0 0111111|001|101|010 0x7E6A
BX = 111 Event : 32
1 0 0001100|000|110|010 0x1832
1 1 0010010|010|000|111 0x2487
2 0 0010110|100|111|001 0x2D39
2 1 0100000|100|110|101 0x4135
2 2 0100001|011|000|100 0x42C4
2 3 0100011|010|111|011 0x46BB
5 0 0110111|001|101|000 0x6E68
5 1 0111001|000|010|010 0x7212
5 2 0111011|000|101|000 0x7628
BX = 000 Event : 33
1 0 0011000|000|111|111 0x303F
2 0 0011100|000|000|011 0x3803
5 0 0101100|001|100|010 0x5862
5 1 0110001|010|010|110 0x6296
BX = 001 Event : 34
2 0 0010010|000|110|000 0x2430
3 0 0011000|100|011|001 0x3119
5 0 0111000|001|000|111 0x7047
BX = 010 Event : 35
5 0 0100000|000|011|000 0x4018
5 1 0100001|100|011|000 0x4318
6 0 0101011|000|001|101 0x560D
6 1 0101101|001|010|110 0x5A56
7 0 0101111|010|110|010 0x5EB2
BX = 011 Event : 36
1 0 0010001|000|100|110 0x2226
1 1 0010111|000|100|101 0x2E25
2 0 0100000|100|001|111 0x410F
4 0 0101101|001|011|111 0x5A5F
4 1 0101110|001|111|111 0x5C7F
5 0 0101100|000|001|010 0x580A
5 1 0110001|001|010|011 0x6253
5 2 0110010|000|010|011 0x6413
5 3 0110100|000|110|011 0x6833
5 4 0111000|001|111|110 0x707E
5 5 0111001|010|110|110 0x72B6
5 6 0111010|100|110|101 0x7535
7 0 0111110|011|001|010 0x7CCA
7 1 0111111|000|111|001 0x7E39
BX = 100 Event : 37
2 0 0011101|010|111|001 0x3AB9
5 0 0110001|100|001|001 0x6309
5 1 0110010|000|100|000 0x6420
5 2 0110011|000|100|000 0x6620
5 3 0111011|000|001|011 0x760B
5 4 1000011|100|001|110 0x870E
6 0 1000010|010|001|000 0x8488
7 0 1001011|100|111|000 0x9738
BX = 101 Event : 38
2 0 0011110|011|001|110 0x3CCE
2 1 0011111|011|101|100 0x3EEC
2 2 0100100|011|000|110 0x48C6
5 0 0110111|000|111|001 0x6E39
5 1 1000100|010|111|110 0x88BE
6 0 1000110|001|111|010 0x8C7A
6 1 1000111|010|111|001 0x8EB9
6 2 1001000|001|011|011 0x905B
BX = 110 Event : 39
1 0 0010000|000|101|010 0x202A
1 1 0010001|010|000|110 0x2286
1 2 0011100|010|001|101 0x388D
2 0 0011011|011|100|000 0x36E0
BX = 111 Event : 40
1 0 0010100|010|001|100 0x288C
1 1 0011010|010|000|111 0x3487
1 2 0011011|001|100|111 0x3667
2 0 0011001|100|001|000 0x3308
2 1 0011111|010|100|000 0x3EA0
2 2 0100000|100|001|000 0x4108
2 3 0100011|000|110|101 0x4635
3 0 0100100|100|100|001 0x4921
5 0 0101111|000|110|010 0x5E32
6 0 0111001|011|111|000 0x72F8
6 1 0111111|010|010|101 0x7E95
6 2 1000000|010|110|101 0x80B5
6 3 1000100|010|101|110 0x88AE
BX = 000 Event : 41
1 0 0001110|100|000|010 0x1D02
1 1 0010001|010|000|100 0x2284
1 2 0010101|010|111|011 0x2ABB
1 3 0010110|100|000|010 0x2D02
2 0 0011011|000|010|010 0x3612
6 0 0111001|010|110|000 0x72B0
6 1 0111101|001|101|000 0x7A68
BX = 001 Event : 42
2 0 0010010|010|110|000 0x24B0
2 1 0010101|010|110|100 0x2AB4
2 2 0010110|100|111|011 0x2D3B
5 0 0011111|100|000|010 0x3F02
5 1 0101011|001|000|110 0x5646
6 0 0101010|010|111|000 0x54B8
6 1 0110000|010|110|000 0x60B0
6 2 0110111|001|000|100 0x6E44
BX = 010 Event : 43
1 0 0000111|100|100|000 0x0F20
1 1 0001001|001|111|010 0x127A
1 2 0001010|100|100|000 0x1520
1 3 0001110|001|111|010 0x1C7A
2 0 0010110|010|111|101 0x2CBD
5 0 0101000|010|001|011 0x508B
5 1 0101010|010|000|110 0x5486
BX = 011 Event : 44
4 0 0110000|100|010|111 0x6117
5 0 0101011|100|100|000 0x5720
5 1 0101111|100|101|010 0x5F2A
5 2 0110101|001|110|011 0x6A73
6 0 0111001|000|001|000 0x7208
BX = 100 Event : 45
1 0 0011100|000|101|110 0x382E
5 0 0101111|100|000|010 0x5F02
5 1 0110010|000|100|000 0x6420
5 2 0111011|010|011|110 0x769E
BX = 101 Event : 46
2 0 0100010|001|001|111 0x444F
5 0 0110010|001|010|110 0x6456
5 1 0111010|010|011|110 0x749E
5 2 0111011|001|010|110 0x7656
BX = 110 Event : 47
1 0 0000111|100|111|010 0x0F3A
1 1 0001000|100|110|001 0x1131
1 2 0001100|001|011|100 0x185C
1 3 0010100|010|011|011 0x289B
1 4 0010101|010|010|011 0x2A93
1 5 0010110|100|111|010 0x2D3A
1 6 0011010|001|110|111 0x3477
5 0 0110111|010|101|101 0x6EAD
BX = 111 Event : 48
1 0 0010001|100|111|011 0x233B
1 1 0011101|100|100|110 0x3B26
2 0 0100001|001|000|101 0x4245
7 0 1000011|001|010|011 0x8653
BX = 000 Event : 49
1 0 0001110|000|010|000 0x1C10
1 1 0001111|000|011|000 0x1E18
1 2 0010000|000|010|000 0x2010
1 3 0011010|001|011|110 0x345E
5 0 0111010|100|000|000 0x7500
5 1 0111100|000|000|000 0x7800
7 0 1001110|010|111|000 0x9CB8
BX = 001 Event : 50
1 0 0010000|100|011|000 0x2118
1 1 0010001|001|011|010 0x225A
2 0 0011101|010|001|110 0x3A8E
5 0 0101001|000|001|010 0x520A
6 0 0111011|010|110|110 0x76B6
6 1 0111100|011|110|101 0x78F5
6 2 1000001|011|110|110 0x82F6
7 0 0111111|011|000|000 0x7EC0
BX = 010 Event : 51
1 0 0001001|010|011|100 0x129C
1 1 0001010|010|011|100 0x149C
6 0 0110101|010|000|011 0x6A83
BX = 011 Event : 52
0 0 0011000|000|110|111 0x3037
1 0 0011100|001|000|011 0x3843
2 0 0011110|001|001|000 0x3C48
2 1 0100001|001|001|000 0x4248
2 2 0100101|001|001|100 0x4A4C
2 3 0100110|000|100|100 0x4C24
2 4 0100111|000|100|100 0x4E24
5 0 1010000|010|111|110 0xA0BE
5 1 1010001|011|111|110 0xA2FE
5 2 1010010|001|001|110 0xA44E
6 0 1001111|000|001|000 0x9E08
7 0 1010101|100|111|011 0xAB3B
BX = 100 Event : 53
1 0 0001101|100|100|001 0x1B21
1 1 0001110|000|100|010 0x1C22
1 2 0001111|100|100|001 0x1F21
1 3 0010011|000|100|010 0x2622
2 0 0100000|000|000|011 0x4003
5 0 0110001|100|101|001 0x6329
5 1 0110010|000|100|000 0x6420
5 2 0110111|001|001|011 0x6E4B
6 0 1000000|000|000|110 0x8006
BX = 101 Event : 54
5 0 0100100|000|101|110 0x482E
7 0 0101001|011|000|100 0x52C4
BX = 110 Event : 55
1 0 0010011|001|011|100 0x265C
1 1 0010101|000|011|100 0x2A1C
5 0 0110010|100|001|101 0x650D
6 0 0111110|001|101|000 0x7C68
BX = 111 Event : 56
1 0 0010011|100|011|100 0x271C
1 1 0010101|001|000|011 0x2A43
1 2 0011000|100|010|010 0x3112
2 0 0011111|010|110|010 0x3EB2
5 0 0110101|000|000|000 0x6A00
5 1 0110110|000|000|000 0x6C00
5 2 0111000|010|111|100 0x70BC
5 3 0111001|000|001|100 0x720C
5 4 0111010|000|100|010 0x7422
BX = 000 Event : 57
1 0 0001101|000|100|011 0x1A23
1 1 0010100|001|110|110 0x2876
1 2 0010101|010|111|101 0x2ABD
5 0 0110000|000|011|000 0x6018
5 1 0110001|000|010|000 0x6210
5 2 0110011|000|100|001 0x6621
5 3 0110100|100|011|000 0x6918
5 4 0111011|000|110|011 0x7633
6 0 1001001|100|100|000 0x9320
6 1 1001110|001|110|110 0x9C76
BX = 001 Event : 58
1 0 0001011|000|011|000 0x1618
1 1 0010001|001|110|101 0x2275
1 2 0010010|100|100|101 0x2525
2 0 0010111|010|111|000 0x2EB8
2 1 0011000|001|111|000 0x3078
2 2 0011010|001|101|010 0x346A
5 0 0100111|001|010|011 0x4E53
5 1 0101000|100|111|100 0x513C
6 0 0101110|100|011|010 0x5D1A
6 1 0101111|000|011|010 0x5E1A
BX = 010 Event : 59
0 0 0010100|000|001|111 0x280F
1 0 0010001|000|001|010 0x220A
1 1 0010010|100|000|000 0x2500
1 2 0010011|100|000|000 0x2700
1 3 0011101|000|011|011 0x3A1B
1 4 0011111|001|011|011 0x3E5B
1 5 0100000|010|110|010 0x40B2
1 6 0100101|000|000|111 0x4A07
1 7 0100110|010|001|111 0x4C8F
5 0 0111110|001|011|010 0x7C5A
5 1 1000000|001|001|100 0x804C
5 2 1000001|001|011|010 0x825A
6 0 1000111|001|100|010 0x8E62
6 1 1001010|011|110|101 0x94F5
7 0 1010000|100|100|011 0xA123
BX = 011 Event : 60
3 0 0011001|000|100|010 0x3222
5 0 0101001|100|011|001 0x5319
5 1 0101011|001|101|001 0x5669
5 2 0101110|100|000|100 0x5D04
5 3 0110100|010|101|011 0x68AB
5 4 0110101|001|100|011 0x6A63
5 5 0110110|010|101|011 0x6CAB
5 6 0110111|100|000|010 0x6F02
5 7 0111110|100|101|110 0x7D2E
5 8 0111111|011|101|101 0x7EED
BX = 100 Event : 61
1 0 0001000|000|111|000 0x1038
1 1 0001100|000|101|100 0x182C
2 0 0010011|000|110|011 0x2633
2 1 0010101|011|111|011 0x2AFB
3 0 0011001|001|010|100 0x3254
5 0 0101111|100|000|000 0x5F00
5 1 0111011|001|101|110 0x766E
BX = 101 Event : 62
1 0 0001110|001|101|010 0x1C6A
2 0 0011010|100|000|100 0x3504
2 1 0011011|001|000|100 0x3644
2 2 0011110|010|001|111 0x3C8F
5 0 0101111|100|000|000 0x5F00
5 1 0110100|010|110|010 0x68B2
5 2 0111001|010|111|110 0x72BE
6 0 0111110|001|001|101 0x7C4D
6 1 1000000|000|000|101 0x8005
6 2 1000001|011|001|100 0x82CC
6 3 1000010|000|001|100 0x840C
6 4 1000101|001|000|111 0x8A47
7 0 1000110|000|110|010 0x8C32
BX = 110 Event : 63
3 0 0010011|100|010|010 0x2712
5 0 0100000|100|001|000 0x4108
5 1 0100101|000|000|100 0x4A04
5 2 0101000|010|101|111 0x50AF
5 3 0101001|001|100|101 0x5265
7 0 0110000|011|110|001 0x60F1
BX = 111 Event : 64
1 0 0001111|100|000|001 0x1F01
1 1 0010010|000|000|010 0x2402
2 0 0011101|001|101|100 0x3A6C
4 0 0110000|000|000|111 0x6007
5 0 0110011|100|000|100 0x6704
5 1 0110100|010|010|011 0x6893
5 2 0111001|001|010|100 0x7254
6 0 0111100|100|010|000 0x7910
6 1 1000010|000|000|111 0x8407
BX = 000 Event : 65
1 0 0000111|000|011|000 0x0E18
1 1 0001001|000|011|000 0x1218
1 2 0001100|001|011|011 0x185B
1 3 0001110|000|011|011 0x1C1B
2 0 0010010|010|110|000 0x24B0
2 1 0011000|000|101|000 0x3028
5 0 0100111|100|010|010 0x4F12
5 1 0101000|000|011|000 0x5018
5 2 0101001|000|100|000 0x5220
5 3 0101011|100|100|000 0x5720
5 4 0101100|100|100|000 0x5920
5 5 0101110|100|111|100 0x5D3C
6 0 0111001|011|011|110 0x72DE
6 1 0111010|010|101|100 0x74AC
6 2 0111110|011|010|110 0x7CD6
BX = 001 Event : 66
1 0 0010001|010|110|101 0x22B5
2 0 0011001|000|110|010 0x3232
2 1 0011010|010|000|011 0x3483
3 0 0011101|001|010|001 0x3A51
5 0 0111001|000|100|101 0x7225
6 0 1000010|100|000|100 0x8504
7 0 1001000|001|111|001 0x9079
BX = 010 Event : 67
1 0 0011010|000|111|100 0x343C
1 1 0011011|010|010|011 0x3693
2 0 0011111|001|111|010 0x3E7A
2 1 0101011|011|001|100 0x56CC
3 0 0101110|011|011|010 0x5CDA
5 0 0111001|100|000|000 0x7300
5 1 0111011|000|000|000 0x7600
5 2 0111100|100|000|000 0x7900
5 3 1000001|100|001|011 0x830B
5 4 1000110|010|001|110 0x8C8E
BX = 011 Event : 68
6 0 0101100|100|100|000 0x5920
6 1 0110000|001|001|011 0x604B
7 0 0110100|011|000|011 0x68C3
BX = 100 Event : 69
1 0 0011000|001|000|001 0x3041
1 1 0011100|000|000|010 0x3802
1 2 0100010|010|110|101 0x44B5
1 3 0100100|100|000|110 0x4906
1 4 0100110|001|011|110 0x4C5E
2 0 0101010|010|100|011 0x54A3
2 1 0101110|100|001|100 0x5D0C
2 2 0110000|010|101|011 0x60AB
5 0 1001111|100|110|000 0x9F30
6 0 1011100|000|010|010 0xB812
6 1 1011101|001|101|010 0xBA6A
6 2 1011110|010|110|001 0xBCB1
7 0 1011111|011|111|000 0xBEF8
7 1 1100010|010|000|100 0xC484
BX = 101 Event : 70
1 0 0001000|100|100|010 0x1122
1 1 0001010|100|000|000 0x1500
1 2 0001100|000|001|001 0x1809
1 3 0001111|010|001|101 0x1E8D
2 0 0010111|011|011|100 0x2EDC
5 0 0100111|000|010|000 0x4E10
5 1 0101000|000|110|010 0x5032
6 0 0101011|100|101|000 0x5728
6 1 0101110|100|101|001 0x5D29
7 0 0110001|100|011|011 0x631B
BX = 110 Event : 71
1 0 0001001|000|101|010 0x122A
1 1 0001010|100|010|000 0x1510
5 0 0011011|000|010|000 0x3610
BX = 111 Event : 72
1 0 0011000|000|101|000 0x3028
1 1 0011101|100|010|100 0x3B14
2 0 0100100|010|111|010 0x48BA
3 0 0101010|010|000|100 0x5484
3 1 0101011|100|101|001 0x5729
3 2 0101100|100|101|001 0x5929
5 0 0110111|001|111|000 0x6E78
5 1 1000010|011|111|111 0x84FF
5 2 1000011|011|101|110 0x86EE
6 0 1001001|010|111|011 0x92BB
6 1 1001010|100|111|011 0x953B
7 0 1001111|100|000|000 0x9F00
BX = 000 Event : 73
1 0 0001111|001|001|011 0x1E4B
1 1 0010000|010|001|010 0x208A
2 0 0011001|010|001|100 0x328C
4 0 0110111|100|011|111 0x6F1F
4 1 0111000|100|011|111 0x711F
6 0 1000010|100|010|011 0x8513
BX = 001 Event : 74
5 0 0011100|000|011|010 0x381A
5 1 0100000|001|101|101 0x406D
5 2 0100101|000|011|101 0x4A1D
6 0 0100111|000|010|011 0x4E13
6 1 0101000|010|110|010 0x50B2
6 2 0101011|000|010|101 0x5615
7 0 0101101|100|100|100 0x5B24
BX = 010 Event : 75
1 0 0010001|000|011|000 0x2218
1 1 0010111|001|100|110 0x2E66
2 0 0010110|001|010|000 0x2C50
2 1 0011010|001|011|010 0x345A
2 2 0011100|010|000|101 0x3885
3 0 0011110|010|010|001 0x3C91
3 1 0100000|010|011|001 0x4099
BX = 011 Event : 76
1 0 0010001|000|100|000 0x2220
1 1 0010010|100|100|000 0x2520
1 2 0011101|100|000|110 0x3B06
1 3 0011110|000|111|101 0x3C3D
2 0 0011100|100|010|000 0x3910
4 0 0111101|000|010|111 0x7A17
5 0 0111100|000|010|000 0x7810
5 1 1001010|010|110|111 0x94B7
5 2 1001011|011|101|111 0x96EF
6 0 1010001|010|010|001 0xA291
6 1 1010101|011|011|100 0xAADC
6 2 1011001|100|100|110 0xB326
BX = 100 Event : 77
1 0 0010010|000|100|010 0x2422
1 1 0011011|011|100|101 0x36E5
2 0 0011010|011|110|000 0x34F0
2 1 0011100|010|001|010 0x388A
3 0 0011111|010|000|000 0x3E80
3 1 0100001|001|110|010 0x4272
6 0 0111010|001|000|010 0x7442
BX = 101 Event : 78
1 0 0011010|010|100|011 0x34A3
2 0 0100100|011|111|110 0x48FE
5 0 0110100|100|010|001 0x6911
5 1 0111001|010|000|110 0x7286
BX = 110 Event : 79
1 0 0001110|000|011|000 0x1C18
1 1 0001111|100|110|000 0x1F30
1 2 0010100|010|001|100 0x288C
5 0 0101001|010|011|010 0x529A
5 1 0101010|010|011|010 0x549A
5 2 0101011|001|010|111 0x5657
5 3 0101100|000|110|110 0x5836
6 0 0110000|010|111|101 0x60BD
BX = 111 Event : 80
1 0 0010001|100|001|000 0x2308
1 1 0010111|010|001|111 0x2E8F
2 0 0100000|010|100|100 0x40A4
2 1 0100001|001|100|100 0x4264
2 2 0100110|010|111|111 0x4CBF
5 0 0111011|000|011|001 0x7619
5 1 0111100|000|001|001 0x7809
5 2 0111111|001|110|001 0x7E71
5 3 1000000|100|001|001 0x8109
5 4 1000001|100|111|000 0x8338
5 5 1000010|000|101|000 0x8428
5 6 1000111|010|010|011 0x8E93
5 7 1001010|001|010|011 0x9453
5 8 1010011|100|000|111 0xA707
6 0 1011011|100|011|000 0xB718
7 0 1100000|100|100|011 0xC123
7 1 1100001|001|100|011 0xC263
BX = 000 Event : 81
1 0 0001010|010|111|100 0x14BC
1 1 0001100|100|110|011 0x1933
5 0 0011100|000|011|001 0x3819
5 1 0011110|000|010|100 0x3C14
5 2 0100100|001|101|010 0x486A
7 0 0101101|001|001|010 0x5A4A
BX = 001 Event : 82
1 0 0001111|100|100|001 0x1F21
1 1 0010011|001|001|101 0x264D
1 2 0010101|001|011|100 0x2A5C
1 3 0010111|001|001|110 0x2E4E
1 4 0011000|010|011|101 0x309D
1 5 0011001|000|011|100 0x321C
1 6 0011010|010|001|011 0x348B
1 7 0011011|100|001|011 0x370B
1 8 0100001|001|010|101 0x4255
7 0 0110101|011|010|000 0x6AD0
BX = 010 Event : 83
2 0 0010101|010|011|000 0x2A98
4 0 0101011|100|010|111 0x5717
5 0 0110001|010|011|110 0x629E
5 1 0110010|000|011|110 0x641E
BX = 011 Event : 84
2 0 0010011|010|001|000 0x2688
2 1 0010111|000|010|001 0x2E11
2 2 0011010|011|011|100 0x34DC
3 0 0011100|011|100|000 0x38E0
5 0 0100100|100|001|010 0x490A
5 1 0100101|000|010|010 0x4A12
5 2 0100110|100|010|010 0x4D12
5 3 0100111|100|001|001 0x4F09
5 4 0101010|001|000|011 0x5443
BX = 100 Event : 85
1 0 0001110|001|000|100 0x1C44
2 0 0010110|010|100|011 0x2CA3
2 1 0011010|010|101|011 0x34AB
6 0 1001001|100|000|010 0x9302
6 1 1001111|010|011|101 0x9E9D
6 2 1010001|010|111|011 0xA2BB
BX = 101 Event : 86
1 0 0000111|100|011|000 0x0F18
4 0 0101001|100|100|111 0x5327
4 1 0101100|100|100|111 0x5927
