BX = 000 Event : 1
0x00 0010000|100|00|1001101100 0x08426C
0x01 0010001|000|01|1011101110 0x0886EE
0x02 0011001|101|00|1011110001 0x0CD2F1
0x03 0011010|101|00|1011110010 0x0D52F2
0x04 0011100|100|00|0111110100 0x0E41F4
0x05 0011101|101|01|0101110101 0x0ED575
0x06 0110100|101|01|0000000000 0x1A5400
BX = 001 Event : 2
0x00 0001011|101|01|1001101100 0x05D66C
0x01 0101111|101|00|1000001100 0x17D20C
0x02 0110010|100|01|1000001110 0x19460E
BX = 010 Event : 3
0x00 0011000|100|10|1001101101 0x0C4A6D
0x01 0101111|110|01|1010000000 0x17E680
0x02 0110001|000|11|1000001100 0x188E0C
0x03 0110100|000|10|1000010001 0x1A0A11
BX = 011 Event : 4
0x00 0010101|101|00|1001100010 0x0AD262
0x01 0100100|100|00|0000000000 0x124000
BX = 100 Event : 5
0x00 0100001|101|00|1001101101 0x10D26D
0x01 0110101|110|00|1000001111 0x1AE20F
0x02 0110110|000|00|1000001111 0x1B020F
0x03 0110111|110|00|1000001111 0x1BE20F
0x04 0111001|101|11|1000010000 0x1CDE10
BX = 101 Event : 6
0x00 0111111|110|11|0110000001 0x1FED81
0x01 1000010|110|01|1010000000 0x216680
0x02 1000101|000|00|1010001100 0x22828C
BX = 110 Event : 7
0x00 0100101|101|01|0011110110 0x12D4F6
0x01 0101011|100|01|0001110111 0x15C477
0x02 0111110|101|00|0110000000 0x1F5180
0x03 0111111|101|00|0110000000 0x1FD180
0x04 1000010|000|11|1000001100 0x210E0C
0x05 1000110|110|10|1000001101 0x236A0D
BX = 111 Event : 8
0x00 0111111|100|00|1000000010 0x1FC202
BX = 000 Event : 9
0x00 0101001|101|10|0110000000 0x14D980
BX = 001 Event : 10
0x00 0010100|000|00|0111110000 0x0A01F0
BX = 010 Event : 11
0x00 0010100|100|01|0111110100 0x0A45F4
BX = 011 Event : 12
0x00 1000011|110|11|0110000100 0x21ED84
0x01 1001101|101|11|1000010010 0x26DE12
BX = 100 Event : 13
0x00 0100001|101|11|1001110001 0x10DE71
BX = 101 Event : 14
0x00 0010100|000|10|1001101100 0x0A0A6C
0x01 0101000|110|11|0110000000 0x146D80
0x02 0101010|101|10|1000000010 0x155A02
0x03 0101011|100|11|0110010010 0x15CD92
BX = 110 Event : 15
0x00 0111001|100|00|1000010001 0x1CC211
BX = 111 Event : 16
0x00 0100101|100|10|0000000000 0x12C800
BX = 000 Event : 17
0x00 0011010|101|11|0011110110 0x0D5CF6
0x01 0101101|110|10|0110000000 0x16E980
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0100011|000|10|0000000000 0x118800
0x01 0100100|000|10|0000000000 0x120800
0x02 0101100|000|10|1000001111 0x160A0F
0x03 0101101|100|00|1000010000 0x16C210
BX = 011 Event : 20
0x00 0100111|000|00|0111110100 0x1381F4
0x01 1000101|000|01|0110000001 0x228581
0x02 1001110|000|00|0110001111 0x27018F
BX = 100 Event : 21
0x00 0010000|101|10|1001100011 0x085A63
0x01 0101011|000|10|0100000000 0x158900
BX = 101 Event : 22
0x00 0011100|100|00|1000000000 0x0E4200
0x01 0011111|101|01|1000000011 0x0FD603
0x02 0100010|100|10|1010001100 0x114A8C
0x03 0100101|101|11|0110001111 0x12DD8F
BX = 110 Event : 23
0x00 0010000|100|00|1001101100 0x08426C
0x01 0010001|000|01|1001101100 0x08866C
0x02 0010010|101|11|1001101101 0x095E6D
0x03 0010011|101|11|1001101111 0x09DE6F
0x04 0100111|101|00|0110000000 0x13D180
0x05 0101000|110|00|0110000000 0x146180
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0011001|110|01|0001110111 0x0CE477
0x01 0100111|110|01|0100000000 0x13E500
BX = 001 Event : 26
0x00 0010100|100|10|1001101111 0x0A4A6F
0x01 0010111|110|01|0101110101 0x0BE575
0x02 0011000|100|11|0001110111 0x0C4C77
0x03 0011001|000|11|0001110111 0x0C8C77
BX = 010 Event : 27
0x00 0010000|000|10|1001101111 0x080A6F
BX = 011 Event : 28
0x00 0011100|101|11|1011110001 0x0E5EF1
0x01 0110101|100|01|0110010010 0x1AC592
BX = 100 Event : 29
0x00 0011010|101|00|0000000000 0x0D5000
BX = 101 Event : 30
0x00 0010110|110|00|1001110000 0x0B6270
0x01 0010111|110|00|1011110001 0x0BE2F1
0x02 0110001|101|01|1000001100 0x18D60C
0x03 0110011|101|10|1000001111 0x19DA0F
BX = 110 Event : 31
0x00 0100101|000|00|1001101100 0x12826C
0x01 0110111|000|01|1000000001 0x1B8601
BX = 111 Event : 32
0x00 0101001|100|10|1001101100 0x14CA6C
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0111001|101|00|1010000000 0x1CD280
BX = 010 Event : 35
0x00 0011110|101|10|1001101111 0x0F5A6F
0x01 0100101|110|00|0101110101 0x12E175
0x02 0111111|101|00|1000000011 0x1FD203
BX = 011 Event : 36
0x00 0100010|100|01|1001100010 0x114662
0x01 0100101|101|11|1001101101 0x12DE6D
0x02 1000010|000|00|1000001100 0x21020C
0x03 1000100|100|01|1000010001 0x224611
BX = 100 Event : 37
0x00 0011001|000|00|1001100011 0x0C8263
0x01 0011010|101|01|1001101101 0x0D566D
0x02 0011100|100|11|1001101101 0x0E4E6D
0x03 0011101|110|10|1001101101 0x0EEA6D
BX = 101 Event : 38
0x00 0101100|100|11|0000000000 0x164C00
0x01 0101101|101|11|0010000000 0x16DC80
0x02 0101110|100|11|0100000000 0x174D00
BX = 110 Event : 39
0x00 0100000|101|01|0111110100 0x1055F4
0x01 0110011|000|11|0110000000 0x198D80
BX = 111 Event : 40
0x00 0100101|110|11|1001110001 0x12EE71
BX = 000 Event : 41
0x00 0001100|101|11|1001101101 0x065E6D
0x01 0011001|100|11|0010000000 0x0CCC80
BX = 001 Event : 42
0x00 0010110|101|11|1011110001 0x0B5EF1
BX = 010 Event : 43
0x00 0011000|000|11|1001101110 0x0C0E6E
0x01 0011001|101|11|1001101110 0x0CDE6E
0x02 0110001|100|00|0000000000 0x18C000
BX = 011 Event : 44
0x00 0010111|000|01|1001101100 0x0B866C
0x01 0011000|000|01|1001101100 0x0C066C
0x02 0110001|000|11|1000010000 0x188E10
BX = 100 Event : 45
0x00 0101110|000|10|0100000000 0x170900
0x01 0101111|110|00|0110000000 0x17E180
0x02 0110101|110|01|1000000010 0x1AE602
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0010111|000|11|1001101100 0x0B8E6C
0x01 0011001|100|01|1001101111 0x0CC66F
BX = 111 Event : 48
0x00 0001101|101|10|1001101100 0x06DA6C
0x01 0010001|110|10|0111110100 0x08E9F4
0x02 0100001|101|10|0110000000 0x10D980
BX = 000 Event : 49
0x00 0011000|100|00|1001101110 0x0C426E
0x01 0101011|100|01|0110000000 0x15C580
0x02 0101100|100|01|0110000000 0x164580
BX = 001 Event : 50
0x00 0010001|000|11|1001101101 0x088E6D
0x01 0101010|110|11|0110000000 0x156D80
0x02 0101101|110|10|1000000010 0x16EA02
0x03 0101110|101|01|1000000011 0x175603
BX = 010 Event : 51
0x00 0010011|101|00|1011101110 0x09D2EE
0x01 0010100|110|11|1001110000 0x0A6E70
0x02 0010111|101|11|1001110011 0x0BDE73
BX = 011 Event : 52
0x00 0011000|100|11|1001100010 0x0C4E62
0x01 0011100|100|10|1001101110 0x0E4A6E
0x02 0011101|000|01|1011101110 0x0E86EE
0x03 0100001|000|01|1001101111 0x10866F
0x04 0100010|101|01|1001110000 0x115670
0x05 1000010|101|11|1000010001 0x215E11
0x06 1000011|101|01|0110010010 0x21D592
BX = 100 Event : 53
0x00 0101111|110|11|0000000000 0x17EC00
0x01 0110010|101|11|1000001100 0x195E0C
0x02 0110011|100|11|1000001100 0x19CE0C
0x03 0111100|101|10|1000001111 0x1E5A0F
0x04 0111110|000|10|1000010001 0x1F0A11
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001110|000|11|1001101100 0x070E6C
0x01 0100001|000|01|0110000000 0x108580
0x02 0100010|101|10|0110000000 0x115980
0x03 0100101|101|01|1000000001 0x12D601
0x04 0101101|100|11|1000010000 0x16CE10
0x05 0101111|100|00|1000010010 0x17C212
BX = 111 Event : 56
0x00 0010111|100|00|0111110011 0x0BC1F3
0x01 0011000|110|01|0111110011 0x0C65F3
0x02 0011011|000|00|0001110111 0x0D8077
0x03 0101001|100|00|1000000010 0x14C202
0x04 0101010|100|00|1000000010 0x154202
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0110010|110|01|1000010001 0x196611
BX = 010 Event : 59
0x00 0011001|000|01|1011101100 0x0C86EC
0x01 0011101|100|10|1001101111 0x0ECA6F
0x02 0100000|000|01|1001110000 0x100670
0x03 0100101|100|00|0001110111 0x12C077
0x04 0101110|110|01|0100000000 0x176500
0x05 0110010|110|01|1000000011 0x196603
0x06 0110011|101|00|1000010000 0x19D210
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0100000|101|11|0101110101 0x105D75
0x01 0100001|101|11|0011110110 0x10DCF6
0x02 0110000|110|11|0110000000 0x186D80
0x03 0110010|000|01|1000000010 0x190602
0x04 0110110|100|10|1000001111 0x1B4A0F
BX = 101 Event : 62
0x00 0011100|000|11|0101110101 0x0E0D75
0x01 0100110|110|01|0100000000 0x136500
BX = 110 Event : 63
0x00 0001110|101|11|1001100010 0x075E62
0x01 0001111|101|11|1001100010 0x07DE62
BX = 111 Event : 64
0x00 0010011|101|11|0101110101 0x09DD75
0x01 0011111|000|11|0110000000 0x0F8D80
0x02 0100001|101|01|1000000001 0x10D601
BX = 000 Event : 65
0x00 0010111|101|00|1001101111 0x0BD26F
0x01 0011000|110|00|1001101111 0x0C626F
0x02 0101001|110|11|0110000000 0x14ED80
BX = 001 Event : 66
0x00 0010101|100|00|1001100010 0x0AC262
0x01 0101101|110|00|0100000000 0x16E100
0x02 0110100|000|00|1000001111 0x1A020F
BX = 010 Event : 67
0x00 0100000|110|11|1001101100 0x106E6C
0x01 0100010|110|11|1011110010 0x116EF2
0x02 0100011|110|11|1001110010 0x11EE72
0x03 1000101|101|00|0010000000 0x22D080
0x04 1000110|101|00|0100000000 0x235100
0x05 1001000|110|10|1010000000 0x246A80
BX = 011 Event : 68
0x00 0010101|101|10|1001100010 0x0ADA62
0x01 0011000|100|11|1001101101 0x0C4E6D
BX = 100 Event : 69
0x00 0100111|110|01|0111100010 0x13E5E2
0x01 0101101|110|10|1001101110 0x16EA6E
0x02 0111100|100|10|0000000000 0x1E4800
0x03 1000101|110|00|0110000000 0x22E180
BX = 101 Event : 70
0x00 0010111|000|11|0111110000 0x0B8DF0
0x01 0110011|110|10|1010001011 0x19EA8B
BX = 110 Event : 71
0x00 0011111|101|01|0110000000 0x0FD580
BX = 111 Event : 72
0x00 0100001|101|01|1001110010 0x10D672
0x01 0100010|101|10|0101110101 0x115975
0x02 0100011|101|01|0101110101 0x11D575
0x03 0110111|110|10|0100000000 0x1BE900
0x04 0111000|110|11|0100000000 0x1C6D00
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0001111|100|01|1001101100 0x07C66C
0x01 0011111|101|00|1010001100 0x0FD28C
0x02 0100000|101|10|1010001100 0x105A8C
BX = 010 Event : 75
0x00 0101010|000|00|0110000001 0x150181
0x01 0101011|100|00|1000001100 0x15C20C
BX = 011 Event : 76
0x00 0101011|100|01|0000000000 0x15C400
0x01 0101100|101|01|0110000000 0x165580
0x02 0101111|000|10|1010000000 0x178A80
BX = 100 Event : 77
0x00 0101100|100|00|0110000000 0x164180
0x01 0101101|000|00|0110000000 0x168180
0x02 0101110|000|10|0110000000 0x170980
BX = 101 Event : 78
0x00 0100110|101|10|1000010001 0x135A11
0x01 0100111|101|10|1000010001 0x13DA11
BX = 110 Event : 79
0x00 0010001|101|11|1001101111 0x08DE6F
BX = 111 Event : 80
0x00 0011101|101|11|1001101111 0x0EDE6F
0x01 0111010|110|00|1010000000 0x1D6280
