BX = 000 Event : 1
2 0 0111101|001|000|011 0x7A43
2 1 0111110|100|010|111 0x7D17
3 0 0000010|000|100|110 0x0426
4 0 0000111|100|000|001 0x0F01
4 1 0001000|000|001|001 0x1009
4 2 0001100|000|100|101 0x1825
5 0 0010111|000|001|001 0x2E09
5 1 0100001|100|101|110 0x432E
5 2 0100010|100|011|110 0x451E
6 0 0101010|000|101|111 0x542F
BX = 100 Event : 37
0 0 0111010|000|011|010 0x741A
3 0 0000000|010|100|010 0x00A2
3 1 0000011|010|100|011 0x06A3
3 2 0000111|001|000|111 0x0E47
3 3 0001001|001|000|111 0x1247
3 4 0001011|010|100|111 0x16A7
4 0 0001110|010|001|010 0x1C8A
5 0 0011100|000|000|010 0x3802
5 1 0100011|000|000|101 0x4605
BX = 101 Event : 38
1 0 0111000|100|110|000 0x7130
1 1 0111001|100|110|000 0x7330
2 0 1000111|010|010|111 0x8E97
3 0 0000100|100|100|111 0x0927
4 0 0000111|000|111|010 0x0E3A
4 1 0010000|010|110|110 0x20B6
4 2 0010010|010|100|110 0x24A6
5 0 0011001|010|111|001 0x32B9
6 0 0011111|010|111|011 0x3EBB
6 1 0100000|100|111|011 0x413B
7 0 0101100|100|010|111 0x5917
BX = 110 Event : 39
3 0 0000000|001|011|001 0x0059
3 1 0000010|010|101|100 0x04AC
3 2 0000110|000|000|101 0x0C05
5 0 0001110|100|101|010 0x1D2A
5 1 0010011|010|010|111 0x2697
BX = 111 Event : 40
0 0 0110001|010|110|110 0x62B6
3 0 0000011|100|100|011 0x0723
3 1 0000100|010|001|011 0x088B
3 2 1000011|011|011|000 0x86D8
4 0 0001010|001|110|101 0x1475
BX = 000 Event : 41
0 0 0100000|010|110|001 0x40B1
3 0 0000001|100|000|010 0x0302
3 1 0000010|100|101|010 0x052A
4 0 0000111|000|111|000 0x0E38
7 0 0011101|010|100|010 0x3AA2
BX = 001 Event : 42
4 0 0001100|011|000|110 0x18C6
5 0 0010100|010|100|100 0x28A4
5 1 0010101|011|101|100 0x2AEC
6 0 0011011|000|111|011 0x363B
BX = 010 Event : 43
0 0 0111110|001|011|010 0x7C5A
2 0 1001010|100|110|010 0x9532
3 0 0000001|001|111|001 0x0279
3 1 0001000|100|111|101 0x113D
4 0 0001101|010|000|010 0x1A82
4 1 0010100|000|010|110 0x2816
4 2 0010101|000|110|110 0x2A36
5 0 0100000|011|111|101 0x40FD
7 0 0110101|010|101|011 0x6AAB
BX = 011 Event : 44
0 0 0011010|100|000|000 0x3500
1 0 0100010|011|110|011 0x44F3
1 1 0100101|001|101|101 0x4A6D
3 0 0000001|001|010|010 0x0252
3 1 0000010|000|010|011 0x0413
BX = 100 Event : 45
1 0 0110011|010|100|000 0x66A0
1 1 0110101|100|010|010 0x6B12
2 0 0111101|010|110|011 0x7AB3
3 0 0000001|100|010|010 0x0312
4 0 0000100|100|100|000 0x0920
4 1 0000101|000|101|000 0x0A28
4 2 0000110|000|011|001 0x0C19
4 3 0010111|010|011|101 0x2E9D
4 4 0011000|001|011|101 0x305D
4 5 0011001|010|011|101 0x329D
5 0 0011110|000|001|010 0x3C0A
6 0 0100110|010|111|110 0x4CBE
BX = 101 Event : 46
1 0 0110000|001|000|010 0x6042
4 0 0001001|010|101|100 0x12AC
4 1 0010000|001|101|111 0x206F
6 0 0100000|010|010|001 0x4091
BX = 110 Event : 47
1 0 0110010|010|001|001 0x6489
1 1 0111001|001|010|110 0x7256
2 0 0111100|010|101|001 0x78A9
2 1 0111101|010|101|001 0x7AA9
3 0 0000001|000|111|001 0x0239
3 1 0000010|000|111|100 0x043C
4 0 0001000|000|010|001 0x1011
4 1 0010000|001|110|100 0x2074
5 0 0010101|001|000|000 0x2A40
BX = 111 Event : 48
0 0 0100110|001|110|000 0x4C70
0 1 0100111|100|101|000 0x4F28
5 0 0001110|010|100|100 0x1CA4
6 0 0010111|001|111|001 0x2E79
BX = 000 Event : 49
0 0 0110111|100|111|111 0x6F3F
1 0 0111100|000|000|101 0x7805
1 1 0111101|001|001|101 0x7A4D
3 0 0000100|001|010|011 0x0853
3 1 1010110|100|111|000 0xAD38
5 0 0010110|011|101|100 0x2CEC
5 1 0011000|010|011|101 0x309D
BX = 001 Event : 50
1 0 0110100|100|111|000 0x6938
1 1 0110101|100|111|000 0x6B38
2 0 1000000|100|110|001 0x8131
3 0 0000001|000|110|001 0x0231
3 1 0000010|000|000|100 0x0404
3 2 0000101|100|011|110 0x0B1E
4 0 0000111|001|001|000 0x0E48
4 1 0001100|000|111|100 0x183C
4 2 0001111|000|010|101 0x1E15
7 0 0100110|010|011|101 0x4C9D
BX = 010 Event : 51
2 0 0101110|001|001|101 0x5C4D
2 1 0110001|010|000|101 0x6285
4 0 0000011|000|110|001 0x0631
4 1 0001001|010|111|111 0x12BF
4 2 0001010|010|111|111 0x14BF
BX = 011 Event : 52
1 0 1000001|010|000|001 0x8281
2 0 1001101|001|010|010 0x9A52
3 0 0000100|010|000|101 0x0885
3 1 0000110|100|101|101 0x0D2D
4 0 0001000|001|001|001 0x1049
4 1 0001011|001|110|100 0x1674
7 0 0101110|000|010|001 0x5C11
7 1 0110010|000|110|111 0x6437
BX = 100 Event : 53
0 0 0100110|100|011|000 0x4D18
1 0 0101110|011|100|000 0x5CE0
1 1 0110001|000|011|111 0x621F
2 0 0110100|000|011|000 0x6818
2 1 0110111|001|111|000 0x6E78
2 2 0111000|100|010|000 0x7110
2 3 0111010|000|110|000 0x7430
2 4 0111100|000|011|001 0x7819
2 5 1001000|010|111|101 0x90BD
3 0 0000010|001|011|100 0x045C
3 1 0000011|001|100|100 0x0664
4 0 0000101|010|010|010 0x0A92
4 1 0001011|000|011|110 0x161E
BX = 101 Event : 54
4 0 0001011|000|110|110 0x1636
6 0 0011000|001|111|011 0x307B
BX = 110 Event : 55
2 0 0101110|100|001|000 0x5D08
3 0 0000110|000|010|111 0x0C17
BX = 111 Event : 56
3 0 0000101|001|001|011 0x0A4B
4 0 0001101|000|100|000 0x1A20
4 1 0010000|100|110|010 0x2132
5 0 0100001|100|001|110 0x430E
7 0 0110000|000|101|111 0x602F
BX = 000 Event : 57
0 0 0110101|000|010|000 0x6A10
0 1 0110111|010|001|000 0x6E88
0 2 0111000|100|101|001 0x7129
0 3 0111001|000|101|001 0x7229
2 0 1001001|011|000|010 0x92C2
2 1 1010100|001|011|111 0xA85F
2 2 1010101|000|010|111 0xAA17
3 0 0001100|010|010|111 0x1897
4 0 0010101|100|011|100 0x2B1C
4 1 0010110|100|011|100 0x2D1C
4 2 0010111|001|101|101 0x2E6D
4 3 0011000|000|011|101 0x301D
4 4 0011001|000|100|101 0x3225
6 0 0101100|100|101|011 0x592B
BX = 001 Event : 58
2 0 0101010|010|111|000 0x54B8
3 0 0110101|000|100|000 0x6A20
4 0 0001100|100|101|001 0x1929
4 1 0010001|000|011|100 0x221C
4 2 0010101|011|101|110 0x2AEE
6 0 0011110|011|011|100 0x3CDC
BX = 010 Event : 59
1 0 0101011|100|000|101 0x5705
1 1 0101100|001|001|110 0x584E
1 2 0101110|000|011|111 0x5C1F
3 0 0000010|010|000|100 0x0484
4 0 0001000|000|111|011 0x103B
4 1 0001001|000|110|011 0x1233
4 2 0001011|100|110|100 0x1734
4 3 0001101|010|111|110 0x1ABE
5 0 0010000|011|000|100 0x20C4
BX = 011 Event : 60
0 0 0110100|010|100|110 0x68A6
2 0 1000010|001|000|101 0x8445
3 0 1001101|011|101|000 0x9AE8
7 0 0101000|000|101|010 0x502A
7 1 0101001|000|101|010 0x522A
BX = 100 Event : 61
0 0 0011110|100|110|011 0x3D33
0 1 0011111|001|110|101 0x3E75
0 2 0100000|100|111|101 0x413D
2 0 0100101|001|011|001 0x4A59
3 0 0000011|001|100|101 0x0665
BX = 101 Event : 62
5 0 0001110|011|100|100 0x1CE4
5 1 0001111|000|100|100 0x1E24
6 0 0010111|001|010|011 0x2E53
BX = 110 Event : 63
3 0 0000001|001|110|101 0x0275
3 1 0000010|000|000|101 0x0405
3 2 0000100|100|100|101 0x0925
3 3 0000111|100|110|111 0x0F37
4 0 0001101|001|101|011 0x1A6B
4 1 0001110|000|100|011 0x1C23
4 2 0010001|000|010|100 0x2214
4 3 0010011|000|000|100 0x2604
BX = 111 Event : 64
0 0 0111100|100|010|111 0x7917
3 0 0000000|010|001|001 0x0089
3 1 0001101|000|001|111 0x1A0F
3 2 1001101|011|010|000 0x9AD0
4 0 0010001|010|100|010 0x22A2
6 0 0101100|000|001|101 0x580D
BX = 000 Event : 65
3 0 0000010|000|110|010 0x0432
3 1 0000100|100|001|011 0x090B
3 2 0000101|001|100|011 0x0A63
3 3 0000111|000|110|101 0x0E35
3 4 0001000|000|100|101 0x1025
4 0 0010110|001|110|110 0x2C76
4 1 0010111|000|110|110 0x2E36
4 2 0011000|001|110|111 0x3077
7 0 0101001|010|010|111 0x5297
BX = 001 Event : 66
1 0 0110000|100|110|000 0x6130
2 0 0111000|100|101|011 0x712B
4 0 0001100|010|101|001 0x18A9
4 1 0010000|010|110|110 0x20B6
6 0 0100100|000|100|001 0x4821
BX = 010 Event : 67
1 0 1000111|001|101|101 0x8E6D
2 0 1010000|100|101|111 0xA12F
3 0 0000001|010|000|110 0x0286
3 1 1010001|010|111|000 0xA2B8
3 2 1010011|010|110|000 0xA6B0
4 0 0000110|010|101|011 0x0CAB
4 1 0000111|010|100|011 0x0EA3
4 2 0001101|001|011|110 0x1A5E
4 3 0001110|010|011|110 0x1C9E
4 4 0010000|001|011|110 0x205E
4 5 0010011|010|000|111 0x2687
5 0 0011110|010|111|101 0x3CBD
6 0 0101101|100|100|111 0x5B27
7 0 0110001|001|010|010 0x6252
BX = 011 Event : 68
0 0 0011111|010|111|010 0x3EBA
3 0 0000100|000|100|111 0x0827
3 1 0000101|100|110|111 0x0B37
4 0 0000110|000|111|000 0x0C38
4 1 0000111|100|000|010 0x0F02
4 2 0001001|100|000|010 0x1302
4 3 0001100|000|010|100 0x1814
7 0 0011010|001|101|101 0x346D
BX = 100 Event : 69
2 0 1000111|010|001|111 0x8E8F
3 0 0000000|001|101|010 0x006A
3 1 0000001|001|101|010 0x026A
4 0 0001101|001|001|010 0x1A4A
4 1 0011011|100|011|110 0x371E
4 2 0011100|000|101|111 0x382F
BX = 101 Event : 70
0 0 0111101|001|001|111 0x7A4F
3 0 0001000|010|011|110 0x109E
3 1 1010000|001|010|000 0xA050
3 2 1010001|000|011|000 0xA218
4 0 0010010|010|100|101 0x24A5
7 0 0110001|010|111|001 0x62B9
7 1 0110010|010|111|001 0x64B9
BX = 110 Event : 71
2 0 0111100|100|011|010 0x791A
3 0 0000000|010|000|001 0x0081
4 0 0010001|100|111|111 0x233F
5 0 0010101|000|010|000 0x2A10
5 1 0010111|011|100|000 0x2EE0
5 2 0011000|100|001|010 0x310A
5 3 0011011|010|100|110 0x36A6
7 0 0100100|000|000|000 0x4800
BX = 111 Event : 72
1 0 1001100|100|010|010 0x9912
3 0 0000101|100|000|101 0x0B05
6 0 0101101|010|111|001 0x5AB9
6 1 0111000|010|011|101 0x709D
6 2 0111100|001|001|111 0x784F
BX = 000 Event : 73
1 0 1000011|001|011|010 0x865A
3 0 0000000|100|011|010 0x011A
3 1 0000100|010|100|111 0x08A7
4 0 0000110|100|100|000 0x0D20
4 1 0001010|010|000|100 0x1484
6 0 0100100|100|010|001 0x4911
6 1 0101011|010|110|010 0x56B2
BX = 001 Event : 74
1 0 0100000|001|110|110 0x4076
4 0 0000011|000|000|101 0x0605
BX = 010 Event : 75
0 0 0100100|010|101|000 0x48A8
3 0 0000011|100|101|110 0x072E
4 0 0001011|001|100|010 0x1662
4 1 0001110|000|000|100 0x1C04
BX = 011 Event : 76
3 0 0000011|000|100|100 0x0624
4 0 0001000|001|011|000 0x1058
4 1 0001011|001|111|010 0x167A
4 2 0001111|001|100|100 0x1E64
4 3 0010000|100|011|100 0x211C
5 0 0011100|000|010|100 0x3814
5 1 0100010|010|000|111 0x4487
6 0 0100110|010|110|101 0x4CB5
BX = 100 Event : 77
5 0 0001101|000|110|111 0x1A37
BX = 101 Event : 78
3 0 0000011|010|111|101 0x06BD
3 1 0000101|000|001|101 0x0A0D
4 0 0001110|000|111|111 0x1C3F
7 0 0010101|010|101|011 0x2AAB
BX = 110 Event : 79
1 0 0101001|010|110|010 0x52B2
3 0 0000100|010|111|111 0x08BF
5 0 0001101|010|000|010 0x1A82
5 1 0010001|000|100|011 0x2223
BX = 111 Event : 80
2 0 0110100|100|000|001 0x6901
3 0 0000000|010|000|001 0x0081
5 0 0001100|010|000|100 0x1884
6 0 0010001|011|101|011 0x22EB
6 1 0010100|001|101|101 0x286D
6 2 0010110|010|101|101 0x2CAD
BX = 000 Event : 81
2 0 0100110|001|110|011 0x4C73
2 1 0101001|010|001|101 0x528D
4 0 0001001|000|101|110 0x122E
7 0 0011001|000|011|111 0x321F
BX = 001 Event : 82
1 0 0101001|100|110|101 0x5335
4 0 0000110|001|101|000 0x0C68
BX = 010 Event : 83
0 0 0011001|100|100|000 0x3320
3 0 0000000|001|100|010 0x0062
5 0 0001011|000|100|110 0x1626
BX = 011 Event : 84
1 0 1001000|011|111|010 0x90FA
2 0 1011001|100|110|111 0xB337
3 0 0001001|010|000|101 0x1285
4 0 0011011|001|111|101 0x367D
4 1 0011100|100|111|101 0x393D
5 0 0101011|000|101|100 0x562C
6 0 0101110|001|111|001 0x5C79
6 1 0110010|001|001|100 0x644C
7 0 0110110|010|010|000 0x6C90
BX = 100 Event : 85
0 0 0110101|001|101|001 0x6A69
0 1 0111100|010|101|100 0x78AC
3 0 0000011|000|010|011 0x0613
4 0 0001001|000|101|010 0x122A
4 1 0001010|010|001|010 0x148A
4 2 0010000|010|011|101 0x209D
4 3 0010100|100|011|110 0x291E
4 4 0011000|001|111|110 0x307E
5 0 0011011|001|010|010 0x3652
6 0 0100011|010|100|000 0x46A0
6 1 0100100|010|011|001 0x4899
6 2 0100101|001|011|001 0x4A59
7 0 0101001|010|000|001 0x5281
7 1 0101101|010|001|100 0x5A8C
BX = 101 Event : 86
0 0 0101111|010|111|000 0x5EB8
0 1 0110010|001|100|011 0x6463
0 2 0110011|000|011|110 0x661E
1 0 0110101|100|100|000 0x6B20
2 0 0111000|011|001|010 0x70CA
3 0 0000000|001|101|001 0x0069
3 1 0001010|100|001|101 0x150D
3 2 0111110|010|110|001 0x7CB1
4 0 0010111|100|000|110 0x2F06
BX = 110 Event : 87
0 0 0110101|010|100|111 0x6AA7
2 0 1000001|001|000|100 0x8244
3 0 0000100|010|001|110 0x088E
4 0 0001011|000|001|001 0x1609
4 1 0010101|100|111|110 0x2B3E
6 0 0100100|100|101|101 0x492D
BX = 111 Event : 88
1 0 0101011|100|011|101 0x571D
2 0 0110000|000|011|001 0x6019
3 0 0000010|001|110|101 0x0475
BX = 000 Event : 89
0 0 0101111|010|011|000 0x5E98
2 0 0111110|100|111|001 0x7D39
2 1 1000000|010|001|011 0x808B
4 0 0001101|000|011|000 0x1A18
5 0 0010110|001|000|001 0x2C41
5 1 0011011|001|011|110 0x365E
6 0 0100010|010|011|111 0x449F
6 1 0100011|100|001|111 0x470F
7 0 0101101|001|100|111 0x5A67
BX = 001 Event : 90
0 0 0101110|010|100|100 0x5CA4
3 0 1000001|010|000|000 0x8280
3 1 1000011|001|000|000 0x8640
5 0 0010011|010|100|011 0x26A3
5 1 0011011|010|110|111 0x36B7
6 0 0011100|000|110|000 0x3830
7 0 0101000|001|011|011 0x505B
BX = 010 Event : 91
1 0 0110010|100|011|101 0x651D
2 0 0110100|100|111|000 0x6938
2 1 1000000|011|010|110 0x80D6
2 2 1000001|010|010|111 0x8297
2 3 1000010|010|000|111 0x8487
5 0 0010101|010|000|101 0x2A85
BX = 011 Event : 92
2 0 0111000|001|010|001 0x7051
2 1 0111001|100|011|001 0x7319
3 0 0000011|001|110|101 0x0675
3 1 0000111|010|100|111 0x0EA7
BX = 100 Event : 93
3 0 0000000|100|111|001 0x0139
3 1 1000001|100|101|001 0x8329
4 0 0001100|100|011|001 0x1919
4 1 0010111|000|001|101 0x2E0D
4 2 0011000|100|000|101 0x3105
6 0 0101001|001|100|100 0x5264
BX = 101 Event : 94
2 0 0101100|100|100|010 0x5922
3 0 0110100|010|000|000 0x6880
3 1 0110110|001|000|000 0x6C40
5 0 0010001|010|100|011 0x22A3
7 0 0011100|001|011|011 0x385B
7 1 0100000|001|011|111 0x405F
BX = 110 Event : 95
1 0 0110001|001|100|000 0x6260
1 1 0110011|001|011|000 0x6658
3 0 0001000|001|110|111 0x1077
4 0 0001010|001|011|000 0x1458
4 1 0001110|001|111|010 0x1C7A
6 0 0100101|010|110|101 0x4AB5
BX = 111 Event : 96
0 0 0101001|100|110|000 0x5330
1 0 0101111|100|110|101 0x5F35
2 0 0110000|100|110|011 0x6133
2 1 0110010|000|111|011 0x643B
3 0 0000010|010|001|100 0x048C
3 1 0000111|001|010|110 0x0E56
3 2 0001000|000|100|110 0x1026
3 3 0001001|010|000|110 0x1286
3 4 0001011|001|001|111 0x164F
4 0 0001101|001|000|000 0x1A40
4 1 0010010|010|110|111 0x24B7
4 2 0010111|000|111|111 0x2E3F
5 0 0011100|000|101|110 0x382E
5 1 0100001|010|011|111 0x429F
BX = 000 Event : 97
3 0 0000010|010|111|101 0x04BD
3 1 0000100|000|001|101 0x080D
5 0 0001100|010|110|000 0x18B0
7 0 0011000|010|101|011 0x30AB
BX = 001 Event : 98
3 0 0000011|000|111|010 0x063A
3 1 0001000|000|110|011 0x1033
3 2 0001001|001|111|011 0x127B
4 0 0010000|100|110|001 0x2131
4 1 0010110|010|100|100 0x2CA4
4 2 0011001|010|101|101 0x32AD
4 3 0011010|100|111|110 0x353E
4 4 0011110|100|111|110 0x3D3E
5 0 0101010|011|110|110 0x54F6
7 0 0110100|000|010|001 0x6811
BX = 010 Event : 99
2 0 0111001|100|000|001 0x7301
6 0 0010111|100|110|010 0x2F32
BX = 011 Event : 100
3 0 0101001|100|100|001 0x5321
4 0 0001010|010|100|100 0x14A4
