BX = 000 Event : 1
3 0 0101100|1010|001|100 0x0B28C
4 0 0010011|1011|010|100 0x04ED4
7 0 0011000|1000|110|010 0x06232
BX = 001 Event : 2
0 0 0111000|0011|100|011 0x0E0E3
1 0 0111010|0001|111|001 0x0E879
1 1 0111011|1010|010|001 0x0EE91
1 2 0111100|0011|010|100 0x0F0D4
4 0 0010110|0000|110|011 0x05833
5 0 0011000|1001|101|010 0x0626A
BX = 010 Event : 3
2 0 1001010|0010|111|110 0x128BE
4 0 0110000|0011|000|010 0x0C0C2
4 1 0110001|0010|001|010 0x0C48A
7 0 0110110|0011|010|110 0x0D8D6
BX = 011 Event : 4
0 0 0100110|0001|101|001 0x09869
1 0 0100111|0100|110|101 0x09D35
7 0 0010010|0010|110|011 0x048B3
7 1 0010011|0011|110|100 0x04CF4
BX = 100 Event : 5
4 0 0110111|0100|111|110 0x0DD3E
7 0 0111000|1001|010|001 0x0E251
7 1 0111001|0001|101|010 0x0E46A
7 2 0111010|1011|101|110 0x0EAEE
7 3 0111011|1010|011|110 0x0EE9E
BX = 101 Event : 6
1 0 0100100|1011|001|011 0x092CB
2 0 0100101|0000|001|001 0x09409
5 0 0001101|0000|110|100 0x03434
BX = 110 Event : 7
2 0 0111011|1000|001|010 0x0EE0A
2 1 0111101|1010|000|101 0x0F685
2 2 0111110|1011|001|110 0x0FACE
2 3 0111111|0001|000|110 0x0FC46
4 0 0010001|1010|000|110 0x04686
4 1 0010010|0001|000|110 0x04846
5 0 0010011|1010|011|010 0x04E9A
5 1 0010100|0100|101|110 0x0512E
6 0 0010101|0000|101|001 0x05429
6 1 0010110|0011|011|110 0x058DE
6 2 0010111|0011|110|110 0x05CF6
7 0 0011001|0001|010|011 0x06453
BX = 111 Event : 8
0 0 0101001|0000|100|011 0x0A423
1 0 0101010|1000|010|100 0x0AA14
2 0 0101100|0000|001|100 0x0B00C
3 0 0101110|0011|101|011 0x0B8EB
3 1 0101111|1001|111|011 0x0BE7B
5 0 0010010|0011|110|110 0x048F6
7 0 0010111|0011|000|010 0x05CC2
7 1 0011000|0001|010|100 0x06054
BX = 000 Event : 9
0 0 0111010|0010|001|011 0x0E88B
0 1 0111011|1000|010|011 0x0EE13
0 2 0111100|1001|100|011 0x0F263
5 0 0100101|1001|000|000 0x09640
7 0 0100111|0100|010|011 0x09D13
7 1 0101000|0000|000|110 0x0A006
BX = 001 Event : 10
0 0 0100000|1000|111|100 0x0823C
2 0 0100100|1010|011|110 0x0929E
3 0 0100101|0001|110|010 0x09472
3 1 0100110|0010|100|010 0x098A2
3 2 0100111|1000|010|011 0x09E13
3 3 0101000|0000|011|011 0x0A01B
3 4 0101001|0001|100|011 0x0A463
3 5 0101010|0001|010|100 0x0A854
6 0 0001110|1010|101|101 0x03AAD
7 0 0010000|0000|100|001 0x04021
7 1 0010010|1001|100|011 0x04A63
BX = 010 Event : 11
0 0 0011011|0000|011|100 0x06C1C
2 0 0011101|1001|010|100 0x07654
3 0 0011110|1011|110|110 0x07AF6
5 0 0001000|0000|101|000 0x02028
5 1 0001001|1000|010|010 0x02612
6 0 0001010|0000|010|000 0x02810
6 1 0001011|1000|011|101 0x02E1D
7 0 0001100|1000|100|010 0x03222
BX = 011 Event : 12
1 0 1010111|0011|011|000 0x15CD8
BX = 100 Event : 13
3 0 0011110|0010|110|110 0x078B6
3 1 0011111|0001|100|110 0x07C66
5 0 0000101|0100|010|101 0x01515
6 0 0000110|1011|011|001 0x01AD9
BX = 101 Event : 14
6 0 0010010|0001|100|010 0x04862
BX = 110 Event : 15
0 0 1000111|0100|001|001 0x11D09
1 0 1001001|0011|010|110 0x124D6
BX = 111 Event : 16
2 0 0101111|0100|011|111 0x0BD1F
2 1 0110000|0011|111|111 0x0C0FF
5 0 0010000|1001|011|010 0x0425A
7 0 0010001|1001|100|110 0x04666
BX = 000 Event : 17
0 0 0100000|1001|101|111 0x0826F
1 0 0100001|0100|011|110 0x0851E
2 0 0100010|0010|010|101 0x08895
3 0 0100100|0010|111|111 0x090BF
3 1 0100101|1001|111|111 0x0967F
3 2 0100110|1011|100|111 0x09AE7
4 0 0001100|1010|111|000 0x032B8
4 1 0001101|0100|100|100 0x03524
4 2 0001111|0010|010|100 0x03C94
5 0 0010001|0001|000|110 0x04446
6 0 0010010|1001|001|000 0x04A48
BX = 001 Event : 18
2 0 0101011|1011|011|100 0x0AEDC
7 0 0010111|0011|000|011 0x05CC3
BX = 010 Event : 19
1 0 1101011|1010|000|110 0x1AE86
2 0 1101100|1001|010|001 0x1B251
4 0 0100000|0100|011|111 0x0811F
5 0 0100101|0011|000|101 0x094C5
5 1 0100110|0100|100|110 0x09926
6 0 0100111|1000|110|000 0x09E30
6 1 0101010|1000|000|100 0x0AA04
BX = 011 Event : 20
0 0 0100110|1011|011|100 0x09ADC
1 0 0100111|0000|010|000 0x09C10
5 0 0010010|1000|111|101 0x04A3D
BX = 100 Event : 21
1 0 0111100|1011|001|100 0x0F2CC
1 1 0111101|0001|111|101 0x0F47D
2 0 0111111|1010|011|100 0x0FE9C
3 0 1000100|0100|010|011 0x11113
3 1 1000101|0001|110|011 0x11473
4 0 0010000|1001|000|110 0x04246
4 1 0010001|1001|010|110 0x04656
6 0 0010110|0010|110|000 0x058B0
6 1 0010111|0001|110|000 0x05C70
6 2 0011000|1001|111|000 0x06278
6 3 0011001|0010|110|001 0x064B1
6 4 0011010|0011|101|101 0x068ED
6 5 0011011|0010|101|110 0x06CAE
BX = 101 Event : 22
6 0 0011110|1000|110|101 0x07A35
7 0 0011111|0010|010|011 0x07C93
7 1 0100000|0100|110|110 0x08136
BX = 110 Event : 23
6 0 0011011|1001|001|001 0x06E49
6 1 0011100|0001|011|010 0x0705A
BX = 111 Event : 24
5 0 0010001|1010|000|100 0x04684
6 0 0010010|1000|110|001 0x04A31
7 0 0010100|1011|010|100 0x052D4
BX = 000 Event : 25
BX = 001 Event : 26
0 0 0100111|0000|001|110 0x09C0E
0 1 0101010|0011|110|111 0x0A8F7
