BX = 000 Event : 1
0x00 0000100|1001|01|0110111111 0x0495BF
0x01 0000101|1010|00|0101010011 0x05A153
0x02 0001000|1001|01|0101110000 0x089570
0x03 0010001|1101|01|0111010000 0x11D5D0
0x04 0010100|1011|11|0111010001 0x14BDD1
0x05 0010101|1100|10|0111010100 0x15C9D4
0x06 0011000|1011|11|0111011110 0x18BDDE
0x07 0011001|1001|11|0111011110 0x199DDE
0x08 0011011|1000|11|0111100011 0x1B8DE3
0x09 0011100|1001|11|0111100011 0x1C9DE3
0x0a 0100010|1011|01|0110010010 0x22B592
0x0b 0101100|1011|01|0110010001 0x2CB591
0x0c 0101111|0000|10|0110100000 0x2F09A0
0x0d 0110000|1000|10|0110100011 0x3089A3
0x0e 0110100|1100|10|0110101101 0x34C9AD
0x0f 0110101|1011|10|0110101111 0x35B9AF
0x10 0110110|0000|01|0110110001 0x3605B1
BX = 001 Event : 2
0x00 0000010|1000|00|0111000010 0x0281C2
0x01 0001011|1010|11|0111101111 0x0BADEF
0x02 0001101|1010|11|0111110001 0x0DADF1
0x03 0001110|0000|11|0101110101 0x0E0D75
0x04 0011011|1000|00|0100111110 0x1B813E
0x05 0011110|1011|10|0110110001 0x1EB9B1
BX = 010 Event : 3
0x00 0001001|0000|01|0101010000 0x090550
0x01 0001011|1001|01|0101010011 0x0B9553
0x02 0001110|1010|00|0111110011 0x0EA1F3
0x03 0010100|0000|10|0111010001 0x1409D1
0x04 0010101|1000|01|0111010001 0x1585D1
0x05 0010110|1101|10|0111010011 0x16D9D3
0x06 0010111|1010|10|0111010011 0x17A9D3
0x07 0011001|0000|11|0111011110 0x190DDE
0x08 0011101|1010|10|0111101111 0x1DA9EF
0x09 0011110|1011|10|0111101111 0x1EB9EF
BX = 011 Event : 4
0x00 0010011|1100|10|0110000100 0x13C984
0x01 0010101|1100|11|0110100001 0x15CDA1
BX = 100 Event : 5
0x00 0001101|1000|11|0001110111 0x0D8C77
0x01 0101010|1000|11|0110001111 0x2A8D8F
BX = 101 Event : 6
0x00 0011111|1000|00|0111000001 0x1F81C1
0x01 0100000|1001|00|0111000001 0x2091C1
0x02 0100001|0000|00|0111000001 0x2101C1
0x03 0100100|1100|01|0111100011 0x24C5E3
0x04 0101111|1101|01|0110010010 0x2FD592
BX = 110 Event : 7
0x00 0011010|1100|00|0110011111 0x1AC19F
0x01 0011101|1100|00|0110100010 0x1DC1A2
BX = 111 Event : 8
0x00 0000010|1011|00|0110111111 0x02B1BF
0x01 0000100|1011|00|0111100011 0x04B1E3
0x02 0010101|1000|00|0110000000 0x158180
0x03 0010110|1100|00|0110000000 0x16C180
0x04 0010111|1100|00|0110000000 0x17C180
0x05 0011001|1100|00|0110000000 0x19C180
0x06 0011010|1100|00|0110011101 0x1AC19D
0x07 0100001|1101|10|0110000100 0x21D984
BX = 000 Event : 9
0x00 0010001|1011|01|0011110110 0x11B4F6
0x01 0010011|1001|11|0111010011 0x139DD3
0x02 0010101|1001|11|0111010100 0x159DD4
0x03 0010111|1011|01|0101110101 0x17B575
0x04 0111010|1011|11|0010000000 0x3ABC80
0x05 0111101|0000|11|0110001111 0x3D0D8F
BX = 001 Event : 10
0x00 0000011|1010|00|0101010011 0x03A153
0x01 0000110|1001|00|0111010100 0x0691D4
0x02 0000111|1011|00|0111010100 0x07B1D4
0x03 0001001|1100|01|0111010100 0x09C5D4
0x04 0010001|0000|00|0111011110 0x1101DE
0x05 0010010|1000|00|0111011110 0x1281DE
