BX = 000 Event : 1
1 0 0101001|1011|000|101 0x0A6C5
5 0 0001001|1001|010|111 0x02657
6 0 0001010|1010|100|001 0x02AA1
BX = 001 Event : 2
0 0 0110111|0000|011|110 0x0DC1E
2 0 0111111|0000|000|000 0x0FC00
2 1 1000000|1011|000|000 0x102C0
2 2 1000001|0000|001|000 0x10408
2 3 1000010|1010|001|000 0x10A88
2 4 1000100|1000|010|000 0x11210
2 5 1000101|0000|010|000 0x11410
2 6 1001010|1011|001|010 0x12ACA
4 0 0000111|1010|010|011 0x01E93
4 1 0001000|0000|011|100 0x0201C
5 0 0001111|1011|000|011 0x03EC3
7 0 0100000|1010|001|000 0x08288
BX = 010 Event : 3
2 0 0111011|1001|000|010 0x0EE42
2 1 0111100|1000|101|100 0x0F22C
2 2 0111110|1010|100|100 0x0FAA4
2 3 1000000|1000|001|100 0x1020C
2 4 1000010|1001|000|110 0x10A46
2 5 1000011|0000|010|110 0x10C16
2 6 1000100|1000|010|110 0x11216
3 0 1001010|1010|000|111 0x12A87
4 0 0000100|1011|010|000 0x012D0
4 1 0000101|1000|100|011 0x01623
4 2 0100011|1010|111|011 0x08EBB
5 0 0000110|1100|011|000 0x01B18
6 0 0010111|0000|001|101 0x05C0D
6 1 0011000|1100|100|110 0x06326
BX = 011 Event : 4
1 0 0110000|0000|101|011 0x0C02B
3 0 0111001|1001|110|110 0x0E676
5 0 0011011|1001|111|101 0x06E7D
5 1 0011100|1000|110|101 0x07235
7 0 0100001|1001|110|110 0x08676
BX = 100 Event : 5
0 0 1001010|1000|101|110 0x12A2E
0 1 1001011|0000|101|110 0x12C2E
1 0 0111101|1011|100|101 0x0F6E5
2 0 1010011|1010|111|000 0x14EB8
2 1 1010101|1001|111|010 0x1567A
2 2 1010110|1001|111|010 0x15A7A
2 3 1011001|0000|101|101 0x1642D
4 0 0100001|1000|110|010 0x08632
6 0 0011100|1010|001|011 0x0728B
BX = 101 Event : 6
5 0 0000110|0000|000|110 0x01806
5 1 0000111|1010|010|111 0x01E97
5 2 0001000|1010|000|111 0x02287
5 3 0001001|0000|000|111 0x02407
6 0 0001100|1011|010|011 0x032D3
6 1 0001110|1011|000|101 0x03AC5
6 2 0010111|1010|111|001 0x05EB9
BX = 110 Event : 7
6 0 0001111|1000|010|110 0x03E16
BX = 111 Event : 8
0 0 0101000|1000|111|001 0x0A239
0 1 0101001|0000|111|001 0x0A439
1 0 0100001|0000|011|011 0x0841B
2 0 0100110|1011|010|100 0x09AD4
4 0 0000111|1000|100|100 0x01E24
4 1 0001110|0000|101|000 0x03828
4 2 0010001|1010|110|010 0x046B2
5 0 0001001|1011|001|000 0x026C8
7 0 0001100|1000|101|011 0x0322B
BX = 000 Event : 9
3 0 0100100|1010|111|000 0x092B8
4 0 0001100|1011|011|010 0x032DA
6 0 0001110|0000|001|010 0x0380A
BX = 001 Event : 10
3 0 0111110|1011|100|000 0x0FAE0
3 1 1000001|1000|101|011 0x1062B
3 2 1000010|1010|110|011 0x10AB3
BX = 010 Event : 11
1 0 1000010|1100|110|011 0x10B33
2 0 0101100|0000|001|010 0x0B00A
2 1 0101101|1010|010|010 0x0B692
2 2 1000011|1011|111|101 0x10EFD
3 0 0111110|1100|010|100 0x0FB14
6 0 0010110|1011|111|101 0x05AFD
BX = 011 Event : 12
1 0 0110010|1011|001|101 0x0CACD
5 0 0001101|1011|111|010 0x036FA
7 0 0001001|1010|010|010 0x02692
7 1 0001111|0000|101|001 0x03C29
BX = 100 Event : 13
2 0 0001111|1011|011|011 0x03EDB
BX = 101 Event : 14
2 0 0100011|1010|100|100 0x08EA4
2 1 0100100|0000|100|100 0x09024
2 2 0100101|1001|011|100 0x0965C
