BX = 000 Event : 1
0x00 0010100|101|11|0111100000 0x0A5DE0
0x01 0010101|101|11|0111100000 0x0ADDE0
0x02 0100111|010|01|0110110011 0x13A5B3
0x03 0101100|011|01|0111000001 0x1635C1
0x04 0111111|010|00|1000000011 0x1FA203
BX = 001 Event : 2
0x00 0001110|011|10|0111100010 0x0739E2
0x01 0100001|101|10|1000100010 0x10DA22
0x02 0100010|110|10|0110100100 0x1169A4
0x03 0100011|001|10|1000101100 0x119A2C
0x04 0101000|110|00|1000110010 0x146232
0x05 0101011|000|10|0110111101 0x1589BD
0x06 0101110|000|11|1000111111 0x170E3F
0x07 0101111|100|00|0111000001 0x17C1C1
0x08 0110000|011|01|0111000001 0x1835C1
0x09 0110001|000|11|0111000001 0x188DC1
0x0a 0110010|110|10|1001000001 0x196A41
0x0b 0110101|100|10|0111001110 0x1AC9CE
0x0c 0110110|100|00|1001001110 0x1B424E
0x0d 0110111|011|00|1001010000 0x1BB250
0x0e 0111010|100|01|1001010010 0x1D4652
0x0f 1000001|010|10|1000000000 0x20AA00
BX = 010 Event : 3
0x00 0001010|001|11|0111100010 0x051DE2
0x01 0001011|010|00|0111101111 0x05A1EF
0x02 0001110|101|00|0111110011 0x0751F3
0x03 0011011|100|11|1000100011 0x0DCE23
0x04 0100000|001|10|1000100011 0x101A23
0x05 0100010|000|01|1000101100 0x11062C
0x06 0100011|101|01|1000101111 0x11D62F
0x07 0100110|101|11|1000110010 0x135E32
0x08 0101101|010|01|1000111110 0x16A63E
0x09 0110110|110|11|1000000000 0x1B6E00
0x0a 0110111|110|11|0110000001 0x1BED81
0x0b 0111000|101|10|0110001101 0x1C598D
0x0c 0111101|110|11|0110011111 0x1EED9F
0x0d 0111110|011|00|0110100000 0x1F31A0
BX = 011 Event : 4
0x00 0001011|110|01|0111100001 0x05E5E1
0x01 0001111|010|01|0111110011 0x07A5F3
0x02 0010000|001|11|0111110011 0x081DF3
0x03 0010001|001|11|0111110011 0x089DF3
0x04 0010010|010|01|0101110101 0x092575
0x05 0011011|011|10|1000110010 0x0DBA32
0x06 0100100|011|11|1001010001 0x123E51
0x07 0101001|101|01|1000010001 0x14D611
BX = 100 Event : 5
0x00 0001110|101|11|1001110001 0x075E71
0x01 0010010|000|00|0101110101 0x090175
0x02 0010011|110|00|0101110101 0x09E175
0x03 0010100|000|11|0101110101 0x0A0D75
0x04 0011101|010|01|0110101110 0x0EA5AE
0x05 0011111|100|11|0110101111 0x0FCDAF
0x06 0100001|100|01|0110111101 0x10C5BD
0x07 0100010|101|00|0110111101 0x1151BD
0x08 0100101|110|00|1000111110 0x12E23E
0x09 0101011|010|10|1000111111 0x15AA3F
0x0a 0101100|010|00|1000111111 0x16223F
0x0b 0101101|011|01|1001000000 0x16B640
0x0c 0101110|101|00|1001000010 0x175242
0x0d 0101111|110|00|1001000010 0x17E242
0x0e 0110111|000|01|0111010010 0x1B85D2
0x0f 1000000|001|01|0110001111 0x20158F
0x10 1000001|100|01|0110001111 0x20C58F
BX = 101 Event : 6
0x00 0001011|000|00|0111100000 0x0581E0
0x01 0001100|011|11|0111100010 0x063DE2
0x02 0001111|101|01|0111101101 0x07D5ED
0x03 0010001|011|00|0111101111 0x08B1EF
0x04 0011011|011|11|0110100010 0x0DBDA2
0x05 0011100|101|00|1000100010 0x0E5222
