BX = 000 Event : 1
BX = 001 Event : 2
7 0 0100011|0011|110|011 0x08CF3
BX = 010 Event : 3
BX = 011 Event : 4
4 0 0001100|0110|110|010 0x031B2
4 1 0001101|0011|110|010 0x034F2
4 2 0010000|0100|111|010 0x0413A
BX = 100 Event : 5
1 0 0100110|0010|011|010 0x0989A
1 1 0100111|0011|011|011 0x09CDB
3 0 0101100|0011|100|011 0x0B0E3
5 0 0011000|0010|100|011 0x060A3
BX = 101 Event : 6
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
4 0 0000111|0110|011|110 0x01D9E
5 0 0001000|0011|010|000 0x020D0
6 0 0001010|0100|011|101 0x0291D
BX = 010 Event : 11
5 0 0001100|0010|101|110 0x030AE
7 0 0010000|0101|010|011 0x04153
7 1 0010101|0010|010|100 0x05494
BX = 011 Event : 12
4 0 0010110|0110|111|111 0x059BF
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
0 0 0100100|0010|011|101 0x0909D
0 1 0100110|0011|000|110 0x098C6
0 2 0100111|0100|100|110 0x09D26
0 3 0101000|0011|100|110 0x0A0E6
7 0 0001010|0011|101|101 0x028ED
7 1 0001110|0101|101|101 0x0396D
BX = 000 Event : 17
3 0 0010010|0011|110|000 0x048F0
7 0 0001010|0111|011|101 0x029DD
BX = 001 Event : 18
6 0 0010000|0101|011|000 0x04158
BX = 010 Event : 19
BX = 011 Event : 20
7 0 0101000|0110|010|111 0x0A197
BX = 100 Event : 21
0 0 0001110|0101|000|101 0x03945
BX = 101 Event : 22
BX = 110 Event : 23
5 0 0000100|0011|101|011 0x010EB
5 1 0000101|0100|110|110 0x01536
7 0 0001000|0110|010|101 0x02195
7 1 0001001|0011|000|101 0x024C5
7 2 0001010|0110|001|101 0x0298D
7 3 0001011|0010|000|101 0x02C85
BX = 111 Event : 24
2 0 0101011|0100|111|010 0x0AD3A
2 1 0101100|0011|110|011 0x0B0F3
2 2 0101101|0101|101|110 0x0B56E
2 3 0101110|0101|101|111 0x0B96F
BX = 000 Event : 25
0 0 0001011|0011|010|110 0x02CD6
5 0 0000010|0100|010|110 0x00916
5 1 0000100|0100|001|111 0x0110F
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
4 0 0000111|0011|001|011 0x01CCB
4 1 0001011|0010|000|100 0x02C84
BX = 100 Event : 29
0 0 0011111|0101|001|010 0x07D4A
3 0 0011010|0110|111|110 0x069BE
3 1 0011011|0111|110|111 0x06DF7
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
6 0 0001101|0110|111|010 0x035BA
7 0 0001111|0110|111|010 0x03DBA
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
0 0 0111101|0110|011|011 0x0F59B
0 1 1000000|0010|010|101 0x10095
1 0 0101000|0011|111|000 0x0A0F8
1 1 1000110|0100|011|000 0x11918
3 0 0110111|0110|111|110 0x0DDBE
3 1 1001111|0111|111|110 0x13DFE
BX = 101 Event : 38
2 0 0011111|0011|001|111 0x07CCF
BX = 110 Event : 39
BX = 111 Event : 40
4 0 0000010|0010|010|011 0x00893
4 1 0000100|0110|000|111 0x01187
5 0 0000101|0101|100|000 0x01560
5 1 0001011|0100|100|010 0x02D22
5 2 0010100|0101|001|011 0x0514B
5 3 0010101|0100|000|100 0x05504
6 0 0011101|0011|001|111 0x074CF
7 0 0100010|0101|001|011 0x0894B
BX = 000 Event : 41
3 0 0000101|0100|110|000 0x01530
3 1 0001000|0011|101|000 0x020E8
3 2 0001001|0010|011|000 0x02498
BX = 001 Event : 42
2 0 0000111|0010|000|011 0x01C83
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
4 0 0001010|0100|101|011 0x0292B
BX = 101 Event : 46
6 0 0011010|0100|010|101 0x06915
7 0 0100000|0110|010|101 0x08195
BX = 110 Event : 47
2 0 0010111|0100|010|111 0x05D17
5 0 0001000|0011|110|110 0x020F6
5 1 0001011|0010|111|111 0x02CBF
BX = 111 Event : 48
1 0 0111011|0111|010|011 0x0EDD3
1 1 0111101|0110|001|100 0x0F58C
