BX = 000 Event : 1
2 0 0011011|0011|011|010 0x06CDA
BX = 100 Event : 29
6 0 0000111|0011|110|101 0x01CF5
BX = 101 Event : 30
5 0 0100100|0010|101|000 0x090A8
5 1 0100101|0110|100|010 0x095A2
5 2 0100110|0101|011|011 0x0995B
BX = 110 Event : 31
2 0 0010100|0010|111|111 0x050BF
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
1 0 0010100|0010|010|101 0x05095
1 1 0010101|0101|011|101 0x0555D
BX = 010 Event : 35
BX = 011 Event : 36
1 0 0111001|0010|010|101 0x0E495
4 0 0000101|0100|101|010 0x0152A
5 0 0011000|0011|111|000 0x060F8
BX = 100 Event : 37
BX = 101 Event : 38
2 0 0011100|0110|010|100 0x07194
3 0 0100010|0101|010|000 0x08950
3 1 0100011|0011|001|000 0x08CC8
3 2 0100100|0101|010|010 0x09152
3 3 0101000|0101|010|110 0x0A156
3 4 0101001|0100|010|111 0x0A517
BX = 110 Event : 39
BX = 111 Event : 40
2 0 0110111|0111|110|000 0x0DDF0
2 1 0111001|0111|100|010 0x0E5E2
2 2 0111011|0010|101|011 0x0ECAB
2 3 1000000|0111|111|110 0x101FE
2 4 1000001|0111|111|111 0x105FF
7 0 0100000|0011|101|010 0x080EA
7 1 0100111|0110|111|111 0x09DBF
BX = 000 Event : 41
4 0 0000010|0101|100|000 0x00960
BX = 001 Event : 42
BX = 010 Event : 43
0 0 0011111|0011|101|000 0x07CE8
7 0 0011010|0111|111|111 0x069FF
BX = 011 Event : 44
BX = 100 Event : 45
1 0 0100011|0110|110|111 0x08DB7
1 1 0100100|0101|110|111 0x09177
2 0 0100101|0011|111|000 0x094F8
5 0 0001110|0100|110|111 0x03937
6 0 0001111|0110|011|010 0x03D9A
6 1 0010001|0100|110|101 0x04535
7 0 0010010|0011|110|000 0x048F0
7 1 0010111|0011|110|111 0x05CF7
BX = 101 Event : 46
0 0 0101100|0101|110|000 0x0B170
0 1 0110000|0100|101|010 0x0C12A
0 2 0110001|0110|110|010 0x0C5B2
0 3 0111001|0010|100|101 0x0E4A5
0 4 0111010|0110|100|110 0x0E9A6
0 5 0111110|0011|011|111 0x0F8DF
1 0 1001000|0010|011|010 0x1209A
1 1 1001001|0011|011|010 0x124DA
1 2 1001010|0101|011|011 0x1295B
1 3 1001011|0111|011|011 0x12DDB
1 4 1010010|0101|010|101 0x14955
1 5 1010101|0110|010|111 0x15597
2 0 1011000|0100|010|010 0x16112
2 1 1011011|0011|010|100 0x16CD4
4 0 0010111|0110|011|111 0x05D9F
6 0 0011100|0010|100|111 0x070A7
BX = 110 Event : 47
BX = 111 Event : 48
1 0 1001000|0010|011|111 0x1209F
1 1 1001001|0100|011|111 0x1251F
1 2 1001101|0100|010|111 0x13517
2 0 1001111|0010|100|000 0x13CA0
2 1 1010010|0010|100|010 0x148A2
BX = 000 Event : 49
0 0 0100010|0101|101|010 0x0896A
0 1 0100011|0011|101|010 0x08CEA
0 2 0100101|0011|100|011 0x094E3
1 0 0011100|0101|000|000 0x07140
1 1 0100111|0010|110|101 0x09CB5
2 0 0101111|0010|010|100 0x0BC94
3 0 0110010|0111|100|111 0x0C9E7
4 0 0001100|0100|010|110 0x03116
BX = 001 Event : 50
7 0 0010000|0100|100|011 0x04123
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0 0 0101111|0011|101|010 0x0BCEA
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
3 0 0110010|0101|011|000 0x0C958
BX = 011 Event : 60
4 0 0010011|0100|110|011 0x04D33
5 0 0010110|0101|110|110 0x05976
BX = 100 Event : 61
BX = 101 Event : 62
0 0 0010110|0011|001|111 0x058CF
BX = 110 Event : 63
7 0 0000110|0011|100|011 0x018E3
BX = 111 Event : 64
6 0 0100111|0011|111|001 0x09CF9
BX = 000 Event : 65
4 0 0001000|0100|100|011 0x02123
4 1 0001101|0010|001|011 0x0348B
4 2 0001111|0101|100|100 0x03D64
4 3 0010010|0010|010|100 0x04894
4 4 0010100|0010|011|110 0x0509E
4 5 0010101|0101|100|110 0x05566
BX = 001 Event : 66
0 0 0001110|0011|000|110 0x038C6
0 1 0010110|0110|011|101 0x0599D
BX = 010 Event : 67
3 0 1000010|0100|110|010 0x10932
5 0 0110101|0101|011|000 0x0D558
6 0 0111000|0011|010|101 0x0E0D5
BX = 011 Event : 68
2 0 0110001|0010|011|110 0x0C49E
2 1 0110100|0101|111|110 0x0D17E
2 2 0110110|0010|011|111 0x0D89F
BX = 100 Event : 69
2 0 0010011|0110|000|111 0x04D87
BX = 101 Event : 70
BX = 110 Event : 71
4 0 0001001|0010|100|100 0x024A4
4 1 0001011|0101|100|100 0x02D64
4 2 0001100|0011|100|100 0x030E4
4 3 0010001|0011|010|100 0x044D4
BX = 111 Event : 72
2 0 0110100|0110|111|000 0x0D1B8
6 0 0010010|0010|110|101 0x048B5
7 0 0010100|0110|101|000 0x051A8
7 1 0010101|0110|100|010 0x055A2
BX = 000 Event : 73
BX = 001 Event : 74
2 0 0011111|0100|111|111 0x07D3F
3 0 0100110|0011|111|011 0x098FB
BX = 010 Event : 75
BX = 011 Event : 76
0 0 0101001|0100|010|000 0x0A510
BX = 100 Event : 77
1 0 0010011|0011|000|001 0x04CC1
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
1 0 0011011|0110|111|101 0x06DBD
BX = 000 Event : 81
1 0 0001101|0010|010|111 0x03497
1 1 0001110|0101|010|111 0x03957
2 0 0010000|0110|110|011 0x041B3
BX = 001 Event : 82
0 0 0001000|0010|110|000 0x020B0
BX = 010 Event : 83
2 0 0011001|0110|101|010 0x065AA
2 1 0100001|0010|011|100 0x0849C
2 2 0100100|0101|010|100 0x09154
2 3 0100101|0010|010|100 0x09494
5 0 0000110|0110|010|000 0x01990
5 1 0000111|0010|010|000 0x01C90
5 2 0001001|0101|100|010 0x02562
BX = 011 Event : 84
5 0 0100010|0101|111|100 0x0897C
BX = 100 Event : 85
5 0 0001111|0011|110|010 0x03CF2
BX = 101 Event : 86
6 0 0001000|0011|101|000 0x020E8
BX = 110 Event : 87
0 0 0100110|0110|010|010 0x09992
0 1 0101100|0101|011|011 0x0B15B
BX = 111 Event : 88
0 0 0101001|0101|111|011 0x0A57B
4 0 0001011|0100|010|100 0x02D14
7 0 0001100|0010|110|000 0x030B0
BX = 000 Event : 89
3 0 0100101|0110|100|111 0x095A7
3 1 0100110|0011|100|111 0x098E7
3 2 0100111|0110|100|111 0x09DA7
4 0 0001010|0011|111|011 0x028FB
4 1 0001011|0101|111|011 0x02D7B
4 2 0001100|0101|111|011 0x0317B
4 3 0001101|0011|110|011 0x034F3
BX = 001 Event : 90
BX = 010 Event : 91
6 0 0000100|0010|000|001 0x01081
6 1 0000101|0010|000|010 0x01482
7 0 0001000|0110|111|010 0x021BA
7 1 0001001|0011|110|010 0x024F2
7 2 0001011|0100|111|111 0x02D3F
BX = 011 Event : 92
0 0 0100111|0101|111|011 0x09D7B
4 0 0001100|0100|010|100 0x03114
7 0 0001101|0010|110|000 0x034B0
BX = 100 Event : 93
2 0 0001110|0100|100|111 0x03927
3 0 0010000|0100|010|000 0x04110
BX = 101 Event : 94
BX = 110 Event : 95
0 0 0100110|0100|010|000 0x09910
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
1 0 0100101|0110|111|101 0x095BD
1 1 0100110|0010|110|101 0x098B5
7 0 0010010|0011|100|010 0x048E2
BX = 011 Event : 100
