BX = 000 Event : 1
0x02 0001001|101|10|1011100001 0x04DAE1
0x03 0001110|000|01|0001110111 0x070477
0x04 0100010|000|01|1010100000 0x1106A0
BX = 000 Event : 17
0x00 0001001|000|00|1011101110 0x0482EE
0x01 0001111|101|11|1010111101 0x07DEBD
0x02 0010001|000|11|1010111111 0x088EBF
0x03 0011110|100|01|1010010000 0x0F4690
0x04 0100000|101|10|1000010010 0x105A12
0x05 0100010|101|00|1000011111 0x11521F
BX = 001 Event : 18
0x00 0001000|000|11|1101011100 0x040F5C
0x01 0010110|000|00|1010111100 0x0B02BC
0x02 0011100|101|01|1011001100 0x0E56CC
0x03 0100010|100|00|1010001101 0x11428D
0x04 0101001|000|11|1010101100 0x148EAC
0x05 0101011|110|11|1000101111 0x15EE2F
BX = 010 Event : 19
0x00 0000001|110|00|1011001110 0x00E2CE
0x01 0000101|110|00|1101011010 0x02E35A
0x02 0001011|000|10|0111110100 0x0589F4
0x03 0010110|000|10|0100000000 0x0B0900
0x04 0010111|101|11|0110000000 0x0BDD80
0x05 0011000|100|11|0110000000 0x0C4D80
0x06 0011010|000|10|1010000000 0x0D0A80
0x07 0011011|101|10|1010001100 0x0DDA8C
0x08 0011110|000|00|1000011101 0x0F021D
0x09 0100100|101|10|1000100010 0x125A22
0x0a 0100111|100|01|1000101110 0x13C62E
0x0b 0101000|110|10|1000110000 0x146A30
BX = 011 Event : 20
0x00 0000110|000|00|1011010001 0x0302D1
0x01 0000111|110|01|1101011010 0x03E75A
0x02 0001001|101|10|1101011111 0x04DB5F
0x03 0001111|100|10|1001101100 0x07CA6C
0x04 0011100|101|01|1010110000 0x0E56B0
0x05 0011110|000|11|1010110010 0x0F0EB2
0x06 0011111|101|10|1010111101 0x0FDABD
0x07 0100110|101|00|1011000001 0x1352C1
BX = 100 Event : 21
0x00 0011011|100|10|1011000001 0x0DCAC1
0x01 0100001|101|00|1100001010 0x10D30A
0x02 0101000|000|01|1010100000 0x1406A0
BX = 101 Event : 22
0x00 0001001|101|11|1001110001 0x04DE71
0x01 0010111|101|10|1011000000 0x0BDAC0
0x02 0011110|100|00|1100001010 0x0F430A
BX = 110 Event : 23
0x00 0000000|101|10|1001001100 0x005A4C
0x01 0000111|000|11|1101011101 0x038F5D
0x02 0001000|110|00|1001011111 0x04625F
0x03 0001001|100|00|1011011111 0x04C2DF
0x04 0001110|100|10|0111100100 0x0749E4
0x05 0001111|100|10|1001101101 0x07CA6D
0x06 0100011|000|11|1011000001 0x118EC1
0x07 0100110|100|00|1011001011 0x1342CB
0x08 0101011|100|00|1010000000 0x15C280
0x09 0101101|000|01|1100001011 0x16870B
0x0a 0101110|000|01|1010001100 0x17068C
0x0b 0101111|101|11|1000001110 0x17DE0E
0x0c 0110110|100|01|1010011011 0x1B469B
0x0d 0110111|100|11|1010011011 0x1BCE9B
BX = 111 Event : 24
0x00 0000010|000|00|0111001110 0x0101CE
0x01 0001011|101|00|1001110011 0x05D273
0x02 0001110|000|00|1010110010 0x0702B2
0x03 0011010|101|11|1010001100 0x0D5E8C
0x04 0011111|101|11|1100011101 0x0FDF1D
0x05 0100110|110|11|1000100010 0x136E22
0x06 0101011|000|00|1000101110 0x15822E
BX = 000 Event : 25
0x00 0000001|100|11|1011010010 0x00CED2
0x01 0001101|000|01|1010110001 0x0686B1
0x02 0010010|100|01|1011000000 0x0946C0
0x03 0010011|100|01|1011001011 0x09C6CB
BX = 001 Event : 26
0x00 0000100|100|01|1011001101 0x0246CD
0x01 0001110|110|01|1011100010 0x0766E2
0x02 0001111|100|01|1011101110 0x07C6EE
0x03 0011110|101|00|1011000000 0x0F52C0
0x04 0101001|000|10|1010011110 0x148A9E
BX = 010 Event : 27
0x00 0000000|100|11|1011001110 0x004ECE
0x01 0000001|101|11|1001001111 0x00DE4F
0x02 0001000|101|01|1011100010 0x0456E2
0x03 0011001|100|10|1011000000 0x0CCAC0
0x04 0110000|000|00|1000011111 0x18021F
BX = 011 Event : 28
0x00 0000010|101|10|1001001101 0x015A4D
0x01 0000011|110|01|0111001110 0x01E5CE
0x02 0000101|100|00|1001001110 0x02C24E
0x03 0001010|101|00|0111110100 0x0551F4
0x04 0011000|100|11|1010111101 0x0C4EBD
0x05 0100011|000|10|1100001011 0x118B0B
BX = 100 Event : 29
0x00 0000010|101|00|1001001110 0x01524E
0x01 0001001|100|00|1001100010 0x04C262
0x02 0011001|000|01|1100001010 0x0C870A
0x03 0100011|110|10|1000100011 0x11EA23
BX = 101 Event : 30
0x00 0000010|101|11|1011001110 0x015ECE
0x01 0000011|110|00|1001010001 0x01E251
0x02 0000100|110|00|1001010010 0x026252
0x03 0001011|101|01|1001100001 0x05D661
0x04 0100001|100|01|1010000000 0x10C680
0x05 0100111|101|11|1010100000 0x13DEA0
0x06 0101010|000|01|1000100001 0x150621
0x07 0101110|110|11|1010101101 0x176EAD
BX = 110 Event : 31
0x00 0001101|100|11|1010110001 0x06CEB1
0x01 0010010|100|11|1010111101 0x094EBD
0x02 0011010|100|10|0010000000 0x0D4880
0x03 0011100|101|00|1010000000 0x0E5280
0x04 0100011|000|10|1010101100 0x118AAC
0x05 0100100|100|01|1000101111 0x12462F
BX = 111 Event : 32
0x00 0000000|110|01|1001001100 0x00664C
0x01 0010110|101|01|1011000001 0x0B56C1
0x02 0010111|101|01|1011000001 0x0BD6C1
0x03 0011000|000|01|1011000010 0x0C06C2
0x04 0100100|101|11|1010010010 0x125E92
0x05 0101111|000|11|1000110000 0x178E30
BX = 000 Event : 33
0x00 0000100|000|11|0111000100 0x020DC4
0x01 0001100|101|01|1011100001 0x0656E1
0x02 0010100|101|11|1010110000 0x0A5EB0
0x03 0100101|101|00|1000011111 0x12D21F
0x04 0100111|100|11|1000100011 0x13CE23
BX = 001 Event : 34
0x00 0001000|101|00|1001010001 0x045251
0x01 0001100|100|10|0111011110 0x0649DE
0x02 0001101|101|01|1001011111 0x06D65F
0x03 0001111|000|11|1101011111 0x078F5F
0x04 0101101|101|11|1000001111 0x16DE0F
BX = 010 Event : 35
0x00 0000111|101|01|1001001111 0x03D64F
0x01 0001110|100|10|1001100001 0x074A61
0x02 0010111|000|10|1010111100 0x0B8ABC
0x03 0011001|101|11|1010111101 0x0CDEBD
0x04 0011100|100|00|1011001011 0x0E42CB
0x05 0100011|100|01|0000000000 0x11C400
0x06 0110011|000|10|1000100010 0x198A22
BX = 011 Event : 36
0x00 0000101|100|00|1001010011 0x02C253
0x01 0000110|100|01|0111010100 0x0345D4
0x02 0000111|101|00|1001011100 0x03D25C
0x03 0001001|110|00|1101101011 0x04E36B
0x04 0010011|101|00|1010111110 0x09D2BE
0x05 0100011|100|00|1000100010 0x11C222
0x06 0100100|000|01|1000100011 0x120623
BX = 100 Event : 37
0x00 0001011|100|00|1011010001 0x05C2D1
0x01 0010110|101|10|0111100100 0x0B59E4
0x02 0010111|101|11|0111100100 0x0BDDE4
0x03 0011000|000|10|1001101100 0x0C0A6C
0x04 0011011|101|11|1001110000 0x0DDE70
0x05 0011101|000|11|1001110011 0x0E8E73
0x06 0011110|101|11|1001110011 0x0F5E73
0x07 0100010|101|01|1010110010 0x1156B2
0x08 0100110|000|01|1010110010 0x1306B2
0x09 0111110|000|11|0100000000 0x1F0D00
0x0a 1001000|000|00|1000011111 0x24021F
BX = 101 Event : 38
0x00 0001010|110|00|1101011010 0x05635A
0x01 0010001|100|11|0011110110 0x08CCF6
0x02 0010101|000|01|1010110010 0x0A86B2
0x03 0100101|101|01|0110000000 0x12D580
0x04 0100110|100|00|1000000000 0x134200
0x05 0100111|101|00|1100001010 0x13D30A
0x06 0101001|101|01|0110010000 0x14D590
0x07 0101010|100|00|0110010000 0x154190
0x08 0101011|101|01|1100001101 0x15D70D
0x09 0101110|000|10|1010100000 0x170AA0
0x0a 0110001|100|00|1000100010 0x18C222
0x0b 0111010|110|00|1000101111 0x1D622F
BX = 110 Event : 39
0x00 0000110|000|00|1011110000 0x0302F0
0x01 0001000|101|10|0101110101 0x045975
0x02 0010010|100|11|1010010001 0x094E91
0x03 0010110|100|01|0110101110 0x0B45AE
BX = 111 Event : 40
0x00 0001100|000|10|0101110101 0x060975
0x01 0010011|101|10|1010101111 0x09DAAF
0x02 0100010|101|01|0010000000 0x115480
0x03 0100011|000|01|0010000000 0x118480
0x04 0101010|101|01|1000101111 0x15562F
0x05 0101011|110|01|1000101111 0x15E62F
BX = 000 Event : 41
0x00 0000111|000|11|1001011100 0x038E5C
0x01 0011010|101|11|1011000001 0x0D5EC1
0x02 0101000|100|11|1000011100 0x144E1C
0x03 0101011|100|10|0110011110 0x15C99E
0x04 0110010|000|00|1010101101 0x1902AD
0x05 0110011|100|10|1000101111 0x19CA2F
BX = 001 Event : 42
0x00 0011001|000|10|1010110001 0x0C8AB1
0x01 0101010|100|10|0010000000 0x154880
0x02 0101110|101|10|1010001101 0x175A8D
0x03 0110100|101|01|1000011101 0x1A561D
0x04 0110101|000|00|1000011101 0x1A821D
0x05 0110111|101|11|1010011110 0x1BDE9E
BX = 010 Event : 43
0x00 0000000|110|01|0111000100 0x0065C4
0x01 0001001|101|10|1011001110 0x04DACE
0x02 0010111|100|11|0111110100 0x0BCDF4
0x03 0011110|000|10|1010111100 0x0F0ABC
0x04 0100000|000|10|1010111101 0x100ABD
0x05 0100001|000|11|1010111101 0x108EBD
0x06 0110000|100|01|0110000000 0x184580
0x07 0111001|000|11|1010001111 0x1C8E8F
0x08 0111101|100|00|1000101111 0x1EC22F
BX = 011 Event : 44
0x00 0001010|101|01|1001110011 0x055673
0x01 0010010|100|00|1011001011 0x0942CB
0x02 0010011|101|10|1011001011 0x09DACB
0x03 0011000|101|11|1000000011 0x0C5E03
0x04 0011101|110|10|1000010010 0x0EEA12
0x05 0011110|101|10|1010010010 0x0F5A92
0x06 0100000|100|10|1000100001 0x104A21
0x07 0100101|110|01|1010101100 0x12E6AC
0x08 0101000|100|11|0110101110 0x144DAE
0x09 0101001|000|01|1000101110 0x14862E
BX = 100 Event : 45
0x00 0010011|000|10|0100000000 0x098900
0x01 0011000|100|11|1100001010 0x0C4F0A
0x02 0011001|101|11|1100001011 0x0CDF0B
0x03 0011011|101|11|1010010000 0x0DDE90
0x04 0011100|100|10|1100011111 0x0E4B1F
0x05 0011101|100|10|1100011111 0x0ECB1F
BX = 101 Event : 46
0x00 0000100|110|01|0111001110 0x0265CE
0x01 0000111|110|11|1011011100 0x03EEDC
0x02 0001001|100|01|1011011111 0x04C6DF
0x03 0100110|101|10|1010000000 0x135A80
0x04 0100111|101|01|1000000011 0x13D603
0x05 0101100|101|10|1100001011 0x165B0B
0x06 0101101|110|00|1010010010 0x16E292
0x07 0110011|110|10|1000100001 0x19EA21
0x08 0111000|100|00|0110101101 0x1C41AD
0x09 0111001|110|11|0110101101 0x1CEDAD
BX = 110 Event : 47
0x00 0000101|101|10|1011011111 0x02DADF
0x01 0001001|000|01|1001101100 0x04866C
0x02 0001100|101|01|1001110001 0x065671
0x03 0011011|100|11|1011001011 0x0DCECB
0x04 0011111|101|10|1010000010 0x0FDA82
0x05 0100001|101|00|1010010000 0x10D290
0x06 0100100|000|10|1000100001 0x120A21
BX = 111 Event : 48
0x00 0000010|101|10|1011001110 0x015ACE
0x01 0000011|110|00|1001010000 0x01E250
0x02 0000110|100|10|1001011100 0x034A5C
0x03 0000111|110|11|1011011100 0x03EEDC
0x04 0011000|101|10|1011000000 0x0C5AC0
0x05 0011101|000|00|1100011010 0x0E831A
0x06 0100100|110|00|1000100010 0x126222
BX = 000 Event : 49
0x00 0000001|110|00|1001001101 0x00E24D
0x01 0001011|000|00|1011011100 0x0582DC
0x02 0010110|000|00|1101101010 0x0B036A
0x03 0100100|100|11|1010111101 0x124EBD
0x04 0101100|101|00|1011000010 0x1652C2
0x05 0101110|101|00|1011001011 0x1752CB
0x06 0101111|101|00|1011001011 0x17D2CB
BX = 001 Event : 50
0x00 0000101|100|11|1001011100 0x02CE5C
0x01 0000110|101|11|0111011110 0x035DDE
0x02 0010010|100|10|1010110010 0x094AB2
0x03 0010100|100|01|1010111101 0x0A46BD
BX = 010 Event : 51
0x00 0000011|110|10|1101011100 0x01EB5C
0x01 0001111|101|10|1010111011 0x07DABB
0x02 0010001|101|10|1011001011 0x08DACB
0x03 0011011|101|01|1000100010 0x0DD622
0x04 0011100|000|10|1010101100 0x0E0AAC
BX = 011 Event : 52
0x00 0010000|101|00|1011110001 0x0852F1
0x01 0011000|101|00|1010111100 0x0C52BC
0x02 0011011|100|11|1011000001 0x0DCEC1
BX = 100 Event : 53
0x00 0000010|101|00|1011001110 0x0152CE
0x01 0000011|101|00|1011001110 0x01D2CE
0x02 0000100|110|01|0111001111 0x0265CF
0x03 0000101|110|00|0111010000 0x02E1D0
0x04 0001110|000|10|1010111011 0x070ABB
0x05 0010000|000|00|1010111110 0x0802BE
BX = 101 Event : 54
0x00 0000011|101|00|1001010001 0x01D251
0x01 0001011|110|00|1011100010 0x05E2E2
0x02 0010011|101|10|1010111101 0x09DABD
0x03 0010110|101|11|1010111111 0x0B5EBF
BX = 110 Event : 55
0x00 0000111|101|10|0111110100 0x03D9F4
0x01 0001011|000|00|1010111101 0x0582BD
0x02 0010011|100|00|1010001100 0x09C28C
BX = 111 Event : 56
0x00 0000011|100|00|1011001110 0x01C2CE
0x01 0001101|100|01|1101011100 0x06C75C
0x02 0001111|101|01|1101011101 0x07D75D
0x03 0010000|101|01|0111011110 0x0855DE
0x04 0101011|101|00|1010111110 0x15D2BE
BX = 000 Event : 57
0x00 0001010|101|00|1011011100 0x0552DC
0x01 0001011|110|00|1101011100 0x05E35C
0x02 0010110|101|11|1010101111 0x0B5EAF
0x03 0011000|000|11|1011000000 0x0C0EC0
0x04 0011100|101|10|1011001011 0x0E5ACB
0x05 0100101|000|10|1100011101 0x128B1D
0x06 0100110|101|10|1000011111 0x135A1F
BX = 001 Event : 58
0x00 0010100|101|00|0011110110 0x0A50F6
BX = 010 Event : 59
0x00 0001101|100|11|1011000000 0x06CEC0
0x01 0001111|101|10|1011001011 0x07DACB
0x02 0100011|000|11|1010011110 0x118E9E
0x03 0100111|100|01|1000100010 0x13C622
BX = 011 Event : 60
0x00 0000010|101|11|1001001100 0x015E4C
0x01 0000100|110|10|1001010010 0x026A52
0x02 0001110|100|00|0011110110 0x0740F6
0x03 0010110|101|00|1010101111 0x0B52AF
0x04 0011000|101|00|1010111100 0x0C52BC
0x05 0101000|110|10|1100001110 0x146B0E
0x06 0101011|101|00|1010010001 0x15D291
0x07 0110000|101|11|1000100011 0x185E23
BX = 100 Event : 61
0x00 0001011|100|01|1011110010 0x05C6F2
0x01 0011101|101|01|0110000000 0x0ED580
0x02 0100000|100|10|1010011100 0x104A9C
0x03 0100001|101|10|1010011101 0x10DA9D
0x04 0100010|110|10|1010011110 0x116A9E
BX = 101 Event : 62
0x00 0000000|110|10|1001001100 0x006A4C
0x01 0000010|101|01|1001001101 0x01564D
0x02 0000100|110|10|0111001110 0x0269CE
0x03 0001100|100|10|1011011100 0x064ADC
0x04 0001110|100|10|1011011111 0x074ADF
0x05 0011001|000|01|1010110010 0x0C86B2
0x06 0011011|101|10|1010111011 0x0DDABB
0x07 0100111|100|00|0110000000 0x13C180
BX = 110 Event : 63
0x00 0000001|000|11|1011001110 0x008ECE
0x01 0001010|000|00|0011110110 0x0500F6
0x02 0001111|100|01|1010110000 0x07C6B0
BX = 111 Event : 64
0x00 0000101|100|10|1001010001 0x02CA51
0x01 0001000|100|11|1011010010 0x044ED2
0x02 0001100|101|01|1001011110 0x06565E
0x03 0001101|110|01|1001011110 0x06E65E
0x04 0010000|110|11|1011100010 0x086EE2
0x05 0010011|100|10|1001110011 0x09CA73
0x06 0010101|000|10|0101110101 0x0A8975
0x07 0100000|101|01|1010110010 0x1056B2
0x08 0100010|101|11|1011000001 0x115EC1
0x09 0100011|101|10|1011000010 0x11DAC2
0x0a 0100110|000|10|1000000000 0x130A00
0x0b 0100111|101|10|1010000001 0x13DA81
0x0c 0101001|100|10|1100001110 0x14CB0E
0x0d 0101010|100|10|1100001110 0x154B0E
0x0e 0110010|110|01|1000101111 0x19662F
BX = 000 Event : 65
0x00 0000000|101|11|1011001101 0x005ECD
0x01 0000001|101|11|0111001110 0x00DDCE
0x02 0000100|100|01|1011011111 0x0246DF
0x03 0011010|000|11|1010111101 0x0D0EBD
0x04 0011011|000|01|1010111110 0x0D86BE
0x05 0100001|110|00|1010010010 0x10E292
BX = 001 Event : 66
0x00 0000101|110|11|1001100001 0x02EE61
0x01 0010001|000|01|1010111101 0x0886BD
0x02 0010111|100|01|1010000001 0x0BC681
0x03 0011111|101|00|1010011110 0x0FD29E
0x04 0100000|000|10|1000011111 0x100A1F
0x05 0100110|110|00|0110100100 0x1361A4
BX = 010 Event : 67
0x00 0000011|101|11|1011001110 0x01DECE
0x01 0000110|000|00|0101110101 0x030175
0x02 0010100|100|00|1011000010 0x0A42C2
0x03 0010110|101|00|1011000010 0x0B52C2
0x04 0011111|000|10|1000000000 0x0F8A00
BX = 011 Event : 68
0x00 0000101|101|00|1011011110 0x02D2DE
0x01 0001011|100|11|1011110010 0x05CEF2
0x02 0001100|101|00|0111110100 0x0651F4
0x03 0010000|101|10|1010111100 0x085ABC
0x04 0011000|000|10|1000000011 0x0C0A03
0x05 0100001|000|11|1010100000 0x108EA0
0x06 0101001|101|00|1010101100 0x14D2AC
BX = 100 Event : 69
0x00 0001000|101|00|1001010010 0x045252
0x01 0010110|101|01|0011110110 0x0B54F6
0x02 0101000|000|00|1010111110 0x1402BE
0x03 0101001|000|11|1010111111 0x148EBF
0x04 0110011|101|10|1000000000 0x19DA00
0x05 0110111|101|11|1000011100 0x1BDE1C
0x06 0111011|100|10|1010101100 0x1DCAAC
BX = 101 Event : 70
0x00 0000001|000|11|1001001100 0x008E4C
0x01 0000101|000|11|0111010000 0x028DD0
0x02 0001111|101|01|1011110000 0x07D6F0
0x03 0010001|000|00|0011110110 0x0880F6
0x04 0010101|100|10|1010101111 0x0ACAAF
0x05 0011100|101|11|1011000010 0x0E5EC2
BX = 110 Event : 71
0x00 0000010|110|00|1011001110 0x0162CE
0x01 0000011|100|00|1011001110 0x01C2CE
0x02 0000110|101|10|1001011100 0x035A5C
0x03 0010101|000|11|1011000000 0x0A8EC0
BX = 111 Event : 72
0x00 0000011|000|11|1011001110 0x018ECE
0x01 0000111|000|00|1011010010 0x0382D2
0x02 0001101|000|01|1001100001 0x068661
0x03 0100011|101|11|1010111101 0x11DEBD
0x04 0100101|101|11|1010001101 0x12DE8D
0x05 0101011|100|11|1100011010 0x15CF1A
0x06 0110011|101|00|1000100011 0x19D223
0x07 0111000|101|10|1000101110 0x1C5A2E
0x08 0111001|101|00|1010101110 0x1CD2AE
BX = 000 Event : 73
0x00 0000001|101|11|1001010000 0x00DE50
0x01 0000110|101|10|1001100001 0x035A61
0x02 0010001|000|10|1010111101 0x088ABD
0x03 0010010|000|11|1010111101 0x090EBD
0x04 0010011|100|10|1010111101 0x09CABD
BX = 001 Event : 74
0x00 0000000|110|01|1001001100 0x00664C
0x01 0000101|101|10|1011001110 0x02DACE
0x02 0001000|110|11|1001011100 0x046E5C
0x03 0001100|100|11|1011101110 0x064EEE
0x04 0010100|000|00|1010110010 0x0A02B2
0x05 0011110|101|01|1011001011 0x0F56CB
0x06 0100011|101|10|1010001100 0x11DA8C
0x07 0100111|101|00|1000011111 0x13D21F
0x08 0101011|000|00|1000100001 0x158221
BX = 010 Event : 75
0x00 0001000|101|11|1101101110 0x045F6E
0x01 0001001|100|01|1101101111 0x04C76F
0x02 0001010|101|01|1001110000 0x055670
0x03 0001011|000|10|1001110011 0x058A73
0x04 0001100|100|01|0111110100 0x0645F4
0x05 0001101|101|10|0011110110 0x06D8F6
0x06 0101011|101|10|1100001010 0x15DB0A
0x07 0110011|000|01|1000100010 0x198622
BX = 011 Event : 76
0x00 0000011|110|10|1101011010 0x01EB5A
0x01 0010101|101|01|1011000001 0x0AD6C1
0x02 0100000|101|11|1010000000 0x105E80
0x03 0100001|101|10|1010001101 0x10DA8D
0x04 0100010|000|01|1100011010 0x11071A
0x05 0100011|100|01|1010011011 0x11C69B
BX = 100 Event : 77
0x00 0001001|100|11|1001110000 0x04CE70
0x01 0010010|100|10|1010111111 0x094ABF
0x02 0100100|110|11|1000100001 0x126E21
BX = 101 Event : 78
0x00 0001000|000|00|1101101111 0x04036F
0x01 0010001|100|10|1010101111 0x08CAAF
0x02 0011010|000|00|1011001011 0x0D02CB
0x03 0100001|101|11|0110100100 0x10DDA4
BX = 110 Event : 79
0x00 0000010|000|11|1011010000 0x010ED0
BX = 111 Event : 80
0x00 0000000|110|01|1001001100 0x00664C
0x01 0000001|100|00|1001001101 0x00C24D
0x02 0011110|100|11|0110010000 0x0F4D90
0x03 0011111|100|11|1010001111 0x0FCE8F
BX = 000 Event : 81
0x00 0000001|110|11|1001001100 0x00EE4C
0x01 0000010|110|11|1001001100 0x016E4C
0x02 0001001|101|01|1011101101 0x04D6ED
0x03 0001010|101|00|1011101101 0x0552ED
0x04 0010010|100|01|1010110001 0x0946B1
0x05 0011110|101|10|1000101111 0x0F5A2F
BX = 001 Event : 82
0x00 0000000|100|00|1001100001 0x004261
0x01 0000001|101|01|1001100001 0x00D661
0x02 0000010|000|00|1001101100 0x01026C
0x03 0000011|000|10|1011110010 0x018AF2
0x04 0000100|000|10|1001110011 0x020A73
0x05 0001101|100|00|1000000011 0x06C203
0x06 0010010|100|11|1000011100 0x094E1C
0x07 0010011|000|11|0110011110 0x098D9E
0x08 0010100|100|11|1100011101 0x0A4F1D
BX = 010 Event : 83
0x00 0000010|110|01|1001001100 0x01664C
0x01 0000100|100|01|1001010001 0x024651
0x02 0000101|110|10|1001010010 0x02EA52
0x03 0000110|101|00|1001011100 0x03525C
0x04 0011000|100|00|1000101100 0x0C422C
BX = 011 Event : 84
0x00 0000101|110|10|1001010000 0x02EA50
0x01 0010010|101|01|1011101101 0x0956ED
0x02 0011101|000|11|1010101111 0x0E8EAF
0x03 0101010|101|00|1000000010 0x155202
0x04 0101011|101|01|1000000011 0x15D603
BX = 100 Event : 85
0x00 0000000|100|11|1001001100 0x004E4C
0x01 0001001|000|00|1011100010 0x0482E2
0x02 0010001|100|00|1010110001 0x08C2B1
0x03 0100011|000|11|1000000011 0x118E03
0x04 0101000|101|01|1010001111 0x14568F
0x05 0110100|000|10|1000101100 0x1A0A2C
0x06 0111110|110|01|1000101111 0x1F662F
BX = 101 Event : 86
0x00 0000000|101|10|1001001100 0x005A4C
0x01 0010000|101|11|1010111110 0x085EBE
0x02 0010001|101|11|1010111110 0x08DEBE
0x03 0011001|101|10|1010011100 0x0CDA9C
0x04 0011101|100|00|1100011111 0x0EC31F
BX = 110 Event : 87
0x00 0001011|000|00|1010110010 0x0582B2
0x01 0001101|100|11|1010111101 0x06CEBD
0x02 0010101|101|11|1011000010 0x0ADEC2
0x03 0011010|100|10|0000000000 0x0D4800
