BX = 000 Event : 1
0x0d 0101111|101|00|0010100010 0x17D0A2
BX = 101 Event : 22
0x00 0001000|001|01|0010010000 0x041490
0x01 0001010|110|00|0010010100 0x056094
0x02 0001101|001|01|0010100010 0x0694A2
0x03 0001111|010|01|0010101111 0x07A4AF
0x04 0011101|010|01|0001010010 0x0EA452
0x05 0100001|010|00|0010010011 0x10A093
0x06 0100100|010|00|0001100001 0x122061
0x07 0100101|101|10|0010100000 0x12D8A0
0x08 0100111|001|00|0010100001 0x1390A1
0x09 0101000|001|00|0010100001 0x1410A1
BX = 110 Event : 23
0x00 0001101|110|01|0001010010 0x06E452
0x01 0001111|101|01|0010011110 0x07D49E
0x02 0010000|100|01|0010010101 0x084495
0x03 0010110|101|01|0010100011 0x0B54A3
0x04 0101100|001|10|0001001111 0x16184F
0x05 0101101|101|10|0001001111 0x16D84F
0x06 0110001|001|10|0010011110 0x18989E
0x07 0110010|001|11|0010011110 0x191C9E
0x08 0110101|010|01|0010101110 0x1AA4AE
0x09 0111000|100|10|0010110010 0x1C48B2
0x0a 0111001|011|00|0010110001 0x1CB0B1
0x0b 0111011|001|00|0010110011 0x1D90B3
BX = 111 Event : 24
0x00 0001101|100|11|0001000110 0x06CC46
0x01 0001110|001|01|0010000100 0x071484
0x02 0010000|000|11|0010000011 0x080C83
0x03 0010101|100|01|0010010000 0x0AC490
0x04 0010111|101|10|0001001111 0x0BD84F
0x05 0101100|100|10|0010110011 0x1648B3
0x06 0111100|000|01|0010000011 0x1E0483
0x07 1000010|110|00|0010100000 0x2160A0
0x08 1000011|101|00|0010011110 0x21D09E
0x09 1000111|010|11|0010101110 0x23ACAE
0x0a 1001000|100|01|0010100100 0x2444A4
0x0b 1001010|011|11|0010110101 0x253CB5
BX = 000 Event : 25
0x00 0001011|000|10|0001000100 0x058844
0x01 0010110|000|11|0010010101 0x0B0C95
0x02 0011111|101|01|0010101110 0x0FD4AE
0x03 0110100|110|01|0001010101 0x1A6455
0x04 0110101|010|10|0010010100 0x1AA894
0x05 0111011|110|11|0010110100 0x1DECB4
BX = 001 Event : 26
0x00 0001100|101|10|0010010010 0x065892
0x01 0001110|000|01|0001010010 0x070452
0x02 0010000|010|01|0010010101 0x082495
0x03 0010010|110|11|0001010011 0x096C53
0x04 0011011|110|11|0010110000 0x0DECB0
0x05 0011111|000|11|0011110000 0x0F8CF0
0x06 0100000|101|11|0010110000 0x105CB0
0x07 0100001|110|10|0010110101 0x10E8B5
0x08 0100010|110|10|0010110101 0x1168B5
0x09 0111001|100|01|0001000100 0x1CC444
0x0a 0111101|101|00|0001010000 0x1ED050
0x0b 1000000|101|00|0001010000 0x205050
0x0c 1000001|110|01|0001010000 0x20E450
0x0d 1001000|001|00|0010100010 0x2410A2
0x0e 1001001|000|11|0010100011 0x248CA3
0x0f 1001010|000|00|0010100010 0x2500A2
0x10 1001011|101|00|0010100100 0x25D0A4
BX = 010 Event : 27
0x00 0001100|000|10|0010001110 0x06088E
0x01 0001101|000|11|0001000101 0x068C45
0x02 0010000|110|11|0010011111 0x086C9F
0x03 0010001|010|00|0010011111 0x08A09F
0x04 0010010|001|00|0010011111 0x09109F
0x05 0010100|011|01|0010101111 0x0A34AF
0x06 0010101|011|01|0010101111 0x0AB4AF
0x07 0010110|011|10|0010110011 0x0B38B3
0x08 0101010|100|00|0010010010 0x154092
0x09 0101100|110|00|0010010000 0x166090
0x0a 0101101|101|10|0010010000 0x16D890
0x0b 0110111|010|10|0010101111 0x1BA8AF
BX = 011 Event : 28
0x00 0001001|100|01|0010010000 0x04C490
0x01 0001011|010|10|0001001111 0x05A84F
0x02 0010000|101|11|0001010011 0x085C53
0x03 0010110|010|01|0010110000 0x0B24B0
0x04 0011001|010|00|0010110101 0x0CA0B5
0x05 0101001|000|10|0010000101 0x148885
0x06 0101100|101|10|0001010010 0x165852
0x07 0111001|101|01|0010100100 0x1CD4A4
BX = 100 Event : 29
0x00 0001011|000|11|0001001111 0x058C4F
0x01 0001100|100|11|0001000110 0x064C46
0x02 0010001|101|10|0010001111 0x08D88F
0x03 0011001|101|00|0010110010 0x0CD0B2
0x04 0101010|100|11|0001010010 0x154C52
0x05 0110000|010|10|0001100001 0x182861
0x06 0110010|100|01|0011100001 0x1944E1
0x07 0110011|001|10|0010100001 0x1998A1
0x08 0110100|110|01|0010100001 0x1A64A1
0x09 0110111|110|00|0010110101 0x1BE0B5
BX = 101 Event : 30
0x00 0001110|001|00|0001000100 0x071044
0x01 0001111|000|00|0001000100 0x078044
0x02 0010001|001|10|0010010010 0x089892
0x03 0010010|110|10|0010010010 0x096892
0x04 0010011|100|11|0010010001 0x09CC91
0x05 0011010|000|01|0010010011 0x0D0493
0x06 0100011|010|11|0010100010 0x11ACA2
0x07 0100111|101|00|0010101110 0x13D0AE
0x08 0101001|101|11|0010110101 0x14DCB5
0x09 0101010|110|00|0010110011 0x1560B3
0x0a 0101011|101|10|0000110111 0x15D837
0x0b 0110111|001|11|0010000101 0x1B9C85
0x0c 0111000|100|11|0001000101 0x1C4C45
0x0d 0111001|100|11|0001000101 0x1CCC45
0x0e 0111011|100|11|0001000100 0x1DCC44
0x0f 1000000|110|10|0010010010 0x206892
0x10 1000101|101|00|0010100011 0x22D0A3
BX = 110 Event : 31
0x00 0001011|000|10|0010000100 0x058884
0x01 0001100|100|11|0010000100 0x064C84
0x02 0010100|110|00|0010010101 0x0A6095
0x03 0010101|010|00|0010010101 0x0AA095
0x04 0011110|001|00|0010110011 0x0F10B3
0x05 0100000|111|01|0010110100 0x1074B4
0x06 0110101|001|10|0010010000 0x1A9890
0x07 1000000|001|11|0010100101 0x201CA5
0x08 1000001|110|10|0010100101 0x20E8A5
BX = 111 Event : 32
0x00 0001110|100|01|0001001111 0x07444F
0x01 0010010|010|01|0010010010 0x092492
0x02 0010011|110|11|0010010001 0x09EC91
0x03 0010100|101|10|0001010001 0x0A5851
0x04 0011001|010|01|0010010101 0x0CA495
0x05 0110110|001|00|0001001111 0x1B104F
0x06 0111000|100|00|0010000101 0x1C4085
0x07 0111010|010|01|0001010001 0x1D2451
0x08 0111100|010|00|0001001111 0x1E204F
0x09 0111111|000|00|0010010101 0x1F8095
0x0a 1000110|101|01|0010100000 0x2354A0
0x0b 1000111|101|10|0001010110 0x23D856
0x0c 1001001|100|01|0010100100 0x24C4A4
0x0d 1001011|000|01|0011110000 0x2584F0
0x0e 1001101|100|11|0001110110 0x26CC76
0x0f 1001110|001|11|0001110110 0x271C76
0x10 1001111|110|01|0000110111 0x27E437
BX = 000 Event : 33
0x00 0001010|100|01|0001000101 0x054445
0x01 0001100|100|01|0001010001 0x064451
0x02 0001101|001|01|0001010001 0x069451
0x03 0011010|101|01|0010110011 0x0D54B3
0x04 0110010|001|11|0001010000 0x191C50
0x05 0110011|001|11|0001001111 0x199C4F
0x06 0110111|000|01|0010100100 0x1B84A4
0x07 0111000|100|01|0010100100 0x1C44A4
0x08 0111010|001|00|0010100101 0x1D10A5
0x09 0111011|010|10|0010100100 0x1DA8A4
0x0a 0111100|100|10|0010100100 0x1E48A4
BX = 001 Event : 34
0x00 0001101|001|10|0010010000 0x069890
0x01 0001111|010|00|0010010101 0x07A095
0x02 0010000|101|10|0010010101 0x085895
0x03 0010001|100|11|0010010101 0x08CC95
0x04 0010011|010|01|0001010100 0x09A454
0x05 0111101|110|11|0001010001 0x1EEC51
0x06 1000100|110|00|0001010101 0x226055
0x07 1010000|000|01|0000110111 0x280437
0x08 1010001|100|01|0001110110 0x28C476
BX = 010 Event : 35
0x00 0001100|000|10|0010001110 0x06088E
0x01 0001101|100|10|0010001110 0x06C88E
0x02 0001110|001|10|0001000110 0x071846
0x03 0001111|000|10|0010000011 0x078883
0x04 0010001|110|01|0010010000 0x08E490
0x05 0010010|100|11|0001010000 0x094C50
0x06 0010011|100|00|0010001111 0x09C08F
0x07 0010110|101|10|0010010101 0x0B5895
0x08 0010111|101|10|0010010101 0x0BD895
0x09 0011001|101|10|0010010100 0x0CD894
0x0a 0011011|101|11|0001010100 0x0DDC54
0x0b 0011110|100|01|0010100100 0x0F44A4
0x0c 0011111|100|01|0010100101 0x0FC4A5
0x0d 0100001|100|01|0010110011 0x10C4B3
0x0e 0100111|010|11|0001110110 0x13AC76
0x0f 0101001|010|11|0001110110 0x14AC76
0x10 0111011|100|11|0001001111 0x1DCC4F
0x11 0111111|110|00|0001010000 0x1FE050
0x12 1000000|100|11|0001001111 0x204C4F
0x13 1000011|110|01|0001010100 0x21E454
0x14 1000101|010|01|0010010011 0x22A493
0x15 1001110|101|11|0011110000 0x275CF0
0x16 1001111|011|11|0001110110 0x27BC76
0x17 1010011|100|10|0000110111 0x29C837
0x18 1010100|111|11|0000110111 0x2A7C37
0x19 1010101|011|11|0000110111 0x2ABC37
0x1a 1010110|011|11|0001110110 0x2B3C76
BX = 011 Event : 36
0x00 0010010|000|00|0010000011 0x090083
0x01 0010011|000|00|0010000011 0x098083
0x02 0010110|001|11|0001010000 0x0B1C50
0x03 0010111|101|10|0010001111 0x0BD88F
0x04 0011000|000|11|0001010000 0x0C0C50
0x05 0011001|000|00|0010010100 0x0C8094
0x06 0100001|110|11|0001110110 0x10EC76
0x07 0110000|100|00|0010000100 0x184084
0x08 0110110|101|01|0001010001 0x1B5451
0x09 0111101|010|10|0010100011 0x1EA8A3
BX = 100 Event : 37
0x00 0001101|010|00|0010010010 0x06A092
0x01 0001111|100|01|0010010000 0x07C490
0x02 0010010|010|10|0010010100 0x092894
0x03 0010011|101|00|0010010100 0x09D094
0x04 0010100|010|00|0010010010 0x0A2092
0x05 0101101|100|11|0001000110 0x16CC46
0x06 0101110|000|11|0001000100 0x170C44
0x07 0110000|101|11|0001010010 0x185C52
0x08 0110011|100|11|0001010001 0x19CC51
0x09 0110100|101|11|0001001111 0x1A5C4F
0x0a 0110101|010|11|0010010000 0x1AAC90
0x0b 0110110|100|01|0010010101 0x1B4495
0x0c 1000010|111|00|0011110010 0x2170F2
BX = 101 Event : 38
0x00 0001010|100|11|0001000101 0x054C45
0x01 0001101|110|00|0010010010 0x06E092
0x02 0010011|101|00|0010010010 0x09D092
0x03 0011101|001|00|0011110000 0x0E90F0
0x04 0101001|000|11|0010010100 0x148C94
0x05 0101111|110|01|0010100000 0x17E4A0
0x06 0110110|101|00|0010110001 0x1B50B1
BX = 110 Event : 39
0x00 0001001|100|00|0010000100 0x04C084
0x01 0001011|110|10|0010010010 0x05E892
0x02 0001100|110|10|0001010010 0x066852
0x03 0001101|001|00|0001010010 0x069052
0x04 0001110|100|00|0001010010 0x074052
0x05 0010000|001|11|0001010000 0x081C50
0x06 0010111|110|01|0010100010 0x0BE4A2
0x07 0011000|101|01|0010100010 0x0C54A2
0x08 0011001|100|01|0011100001 0x0CC4E1
0x09 0011010|101|01|0010100001 0x0D54A1
0x0a 0011110|001|10|0010110101 0x0F18B5
0x0b 0110010|100|10|0001001111 0x19484F
0x0c 0111101|000|11|0010100010 0x1E8CA2
BX = 111 Event : 40
0x00 0010000|010|10|0010010000 0x082890
0x01 0010010|000|01|0010001111 0x09048F
0x02 0010011|101|00|0010001111 0x09D08F
0x03 0010111|000|01|0001001111 0x0B844F
0x04 0011000|101|01|0001001111 0x0C544F
0x05 0011101|100|11|0010010100 0x0ECC94
0x06 0100001|101|10|0010100001 0x10D8A1
0x07 0100100|000|00|0010100100 0x1200A4
0x08 0100101|010|01|0010110011 0x12A4B3
0x09 0110010|001|00|0010001110 0x19108E
0x0a 1000011|101|01|0001101111 0x21D46F
BX = 000 Event : 41
0x00 0001010|000|10|0010001110 0x05088E
0x01 0001011|001|10|0010000101 0x059885
0x02 0001100|001|01|0001000101 0x061445
0x03 0010001|100|01|0010011111 0x08C49F
0x04 0010010|000|01|0010011111 0x09049F
0x05 0010011|101|10|0010100001 0x09D8A1
0x06 0101001|100|11|0010001110 0x14CC8E
0x07 0101011|000|10|0001000101 0x158845
0x08 0101100|100|10|0001000100 0x164844
0x09 0111000|010|01|0010011110 0x1C249E
0x0a 0111011|100|11|0010010101 0x1DCC95
0x0b 0111110|000|00|0010010100 0x1F0094
0x0c 1000000|110|10|0001010011 0x206853
0x0d 1000111|011|00|0010110010 0x23B0B2
BX = 001 Event : 42
0x00 0001011|000|11|0001000101 0x058C45
0x01 0001110|000|11|0010000011 0x070C83
0x02 0010000|000|10|0010010010 0x080892
0x03 0011000|101|10|0010010101 0x0C5895
0x04 0011001|001|10|0010010100 0x0C9894
0x05 0011010|011|10|0001100001 0x0D3861
0x06 0011011|010|11|0010011110 0x0DAC9E
0x07 0101110|010|10|0010011110 0x17289E
0x08 0101111|001|00|0001011111 0x17905F
0x09 0110000|011|11|0001010110 0x183C56
0x0a 0110010|110|10|0010100011 0x1968A3
0x0b 0110011|011|01|0010110100 0x19B4B4
BX = 010 Event : 43
0x00 0001001|100|01|0001001111 0x04C44F
0x01 0001010|000|00|0010000100 0x050084
0x02 0001011|000|11|0010000011 0x058C83
0x03 0001110|110|00|0001010011 0x076053
0x04 0010001|010|10|0001011111 0x08A85F
0x05 0101011|000|00|0010000100 0x158084
0x06 0101111|101|10|0001010000 0x17D850
0x07 0110100|100|10|0001001111 0x1A484F
0x08 0111011|000|01|0010011110 0x1D849E
0x09 0111101|100|01|0010100010 0x1EC4A2
BX = 011 Event : 44
0x00 0010100|100|00|0010010101 0x0A4095
0x01 0011010|100|00|0010100011 0x0D40A3
0x02 0101010|100|10|0010001111 0x15488F
0x03 0101110|010|10|0001010001 0x172851
0x04 0110111|001|11|0010100100 0x1B9CA4
0x05 0111000|010|11|0010100010 0x1C2CA2
0x06 0111100|101|01|0001110110 0x1E5476
BX = 100 Event : 45
0x00 0001011|100|00|0001000101 0x05C045
0x01 0001110|100|00|0001000101 0x074045
0x02 0010001|010|00|0001010001 0x08A051
0x03 0010010|001|11|0010010000 0x091C90
0x04 0010111|110|11|0001001111 0x0BEC4F
0x05 0011010|100|00|0010010011 0x0D4093
0x06 0101011|100|10|0010001111 0x15C88F
0x07 0101100|000|10|0010000100 0x160884
0x08 0101101|100|01|0001000100 0x16C444
0x09 0111010|100|10|0010010011 0x1D4893
0x0a 1000001|110|11|0010011111 0x20EC9F
0x0b 1000010|100|11|0010100001 0x214CA1
0x0c 1000100|001|00|0010100101 0x2210A5
0x0d 1001000|111|00|0010110100 0x2470B4
BX = 101 Event : 46
0x00 0010100|000|01|0010000011 0x0A0483
0x01 0011010|100|11|0010001111 0x0D4C8F
0x02 0011100|100|11|0001001111 0x0E4C4F
0x03 0011101|100|11|0010011110 0x0ECC9E
0x04 0011110|101|01|0001010100 0x0F5454
0x05 0100011|101|10|0010100100 0x11D8A4
0x06 0100101|001|00|0001100101 0x129065
0x07 0100110|011|01|0010101111 0x1334AF
0x08 0100111|001|10|0010101110 0x1398AE
0x09 0101000|101|10|0010101110 0x1458AE
0x0a 0101010|001|01|0010110001 0x1514B1
0x0b 0101100|101|11|0001110110 0x165C76
0x0c 0101101|100|11|0001110110 0x16CC76
0x0d 0101110|011|11|0010110101 0x173CB5
0x0e 0101111|101|11|0001110110 0x17DC76
0x0f 0111110|000|11|0001000100 0x1F0C44
0x10 1000000|101|01|0010010000 0x205490
0x11 1000010|001|11|0001010000 0x211C50
0x12 1000011|010|10|0001001111 0x21A84F
0x13 1000111|000|11|0001011111 0x238C5F
0x14 1001011|101|10|0010110000 0x25D8B0
0x15 1001100|010|10|0010110000 0x2628B0
0x16 1010000|110|10|0011110011 0x2868F3
BX = 110 Event : 47
0x00 0010110|001|01|0010010010 0x0B1492
0x01 0011000|010|00|0010010000 0x0C2090
0x02 0011001|101|00|0010010000 0x0CD090
0x03 0011010|000|11|0001010000 0x0D0C50
0x04 0011101|100|11|0001001111 0x0ECC4F
0x05 0100010|100|01|0010100001 0x1144A1
0x06 0100011|110|01|0010100101 0x11E4A5
0x07 0111101|001|00|0001010001 0x1E9051
0x08 0111111|000|00|0001010000 0x1F8050
0x09 1000000|100|00|0001010000 0x204050
0x0a 1000110|110|11|0001010100 0x236C54
0x0b 1000111|100|11|0001010011 0x23CC53
0x0c 1001011|000|01|0010011111 0x25849F
0x0d 1001110|100|00|0010100010 0x2740A2
