BX = 000 Event : 1
0 0 0101010|110|000|001 0x5581
1 0 0110101|010|101|000 0x6AA8
2 0 0111110|000|101|011 0x7C2B
3 0 0000000|000|100|011 0x0023
4 0 0000101|001|011|000 0x0A58
5 0 0001101|101|001|011 0x1B4B
5 1 0001110|000|001|100 0x1C0C
6 0 0010100|010|101|000 0x28A8
BX = 001 Event : 2
1 0 0111001|110|111|000 0x73B8
1 1 0111101|110|110|001 0x7BB1
4 0 0001110|010|110|101 0x1CB5
4 1 0001111|000|001|110 0x1E0E
4 2 0010001|100|111|110 0x233E
7 0 0101100|001|010|100 0x5854
7 1 0101111|001|111|101 0x5E7D
BX = 010 Event : 3
0 0 0101011|100|011|000 0x5718
2 0 0111101|001|000|001 0x7A41
2 1 1001001|101|110|111 0x9377
3 0 0000001|101|011|100 0x035C
3 1 0000011|101|111|101 0x077D
3 2 1001010|100|000|000 0x9500
4 0 0001001|010|100|011 0x12A3
4 1 0001010|100|100|100 0x1524
4 2 0001101|100|011|110 0x1B1E
6 0 0010101|110|010|100 0x2B94
7 0 0011110|101|111|000 0x3D78
7 1 0011111|100|101|101 0x3F2D
BX = 011 Event : 4
0 0 0100110|100|101|101 0x4D2D
0 1 0100111|010|110|111 0x4EB7
1 0 0101000|100|011|101 0x511D
1 1 0101001|101|100|101 0x5365
2 0 0101101|010|010|000 0x5A90
2 1 0101110|101|011|100 0x5D5C
6 0 0010100|010|001|000 0x2888
7 0 0011110|000|001|000 0x3C08
7 1 0100001|010|011|111 0x429F
BX = 100 Event : 5
0 0 0101110|001|111|110 0x5C7E
2 0 0110111|110|111|100 0x6FBC
3 0 0001000|101|110|110 0x1176
3 1 0001001|101|000|111 0x1347
3 2 1000010|101|111|001 0x8579
4 0 0001101|100|010|000 0x1B10
4 1 0001110|000|110|000 0x1C30
4 2 0010011|101|111|001 0x2779
5 0 0011111|110|111|011 0x3FBB
6 0 0100010|101|010|000 0x4550
7 0 0100101|110|110|000 0x4BB0
BX = 101 Event : 6
2 0 1100000|001|111|000 0xC078
2 1 1100001|101|111|000 0xC378
4 0 0011001|010|111|010 0x32BA
4 1 0100001|101|100|110 0x4366
5 0 0101110|000|011|010 0x5C1A
5 1 0110000|100|101|010 0x612A
6 0 0111001|001|000|100 0x7244
BX = 110 Event : 7
0 0 0110011|101|000|101 0x6745
2 0 0111111|001|111|001 0x7E79
