BX = 000 Event : 1
0x00 0001100|0010|00|0111100011 0x0C21E3
0x01 0010001|1001|11|0011110110 0x119CF6
0x02 0011100|1010|01|0110000001 0x1CA581
0x03 0011111|1010|01|0100010011 0x1FA513
0x04 0100000|0000|01|0100010011 0x200513
0x05 0100001|1010|01|0100010011 0x21A513
0x06 0100100|1101|01|0110101111 0x24D5AF
BX = 001 Event : 2
0x00 0100000|1010|01|0111100010 0x20A5E2
0x01 0100011|0010|11|0101100101 0x232D65
0x02 1001010|1011|00|0110000001 0x4AB181
0x03 1001011|1100|01|0110010001 0x4BC591
0x04 1010001|1010|00|0110110010 0x51A1B2
0x05 1010100|1010|11|0110110001 0x54ADB1
0x06 1010101|1011|10|0110110010 0x55B9B2
0x07 1010111|1100|10|0110110010 0x57C9B2
0x08 1011000|1010|10|0110110010 0x58A9B2
BX = 010 Event : 3
0x00 0100000|0010|01|0111011110 0x2025DE
0x01 0100001|0010|01|0111100000 0x2125E0
0x02 0100011|0010|10|0110111111 0x2329BF
0x03 0100101|1001|11|0111010001 0x259DD1
0x04 0100110|1010|11|0111010001 0x26ADD1
0x05 0100111|1010|11|0111100001 0x27ADE1
0x06 0111100|1101|00|0110010100 0x3CD194
0x07 0111110|0011|00|0110111110 0x3E31BE
0x08 1000000|0000|10|0110010000 0x400990
0x09 1000001|0000|10|0110101101 0x4109AD
BX = 011 Event : 4
0x00 0000011|1010|01|0111100011 0x03A5E3
0x01 0011101|1011|11|0000000000 0x1DBC00
BX = 100 Event : 5
0x00 0000011|0010|01|0101110101 0x032575
0x01 0100011|0000|01|0110001111 0x23058F
0x02 0100100|1001|10|0110001111 0x24998F
0x03 0100101|1100|10|0110101111 0x25C9AF
0x04 0100110|1100|11|0110110001 0x26CDB1
0x05 0100111|1100|11|0110110001 0x27CDB1
BX = 101 Event : 6
0x00 0011001|0001|10|0111100001 0x1919E1
0x01 0011010|0000|11|0111101110 0x1A0DEE
0x02 0011100|0000|11|0111110011 0x1C0DF3
0x03 0101100|1100|01|0110110010 0x2CC5B2
0x04 0101110|1010|00|0110110100 0x2EA1B4
BX = 110 Event : 7
0x00 0000111|0001|00|0111100011 0x0711E3
0x01 0001000|1001|00|0111100011 0x0891E3
0x02 0011011|1100|01|0100000000 0x1BC500
0x03 0100000|0010|10|0100000000 0x202900
0x04 0100001|0001|11|0100000000 0x211D00
0x05 0100010|1010|11|0110000100 0x22AD84
BX = 111 Event : 8
0x00 0001000|1011|00|0111001110 0x08B1CE
0x01 0001101|1001|00|0001110111 0x0D9077
0x02 0001110|1001|10|0111000010 0x0E99C2
0x03 0001111|1100|10|0111010100 0x0FC9D4
0x04 0010000|1101|10|0111110001 0x10D9F1
0x05 0010001|1001|10|0111110100 0x1199F4
0x06 0011110|1100|00|0110100000 0x1EC1A0
0x07 0100001|0011|10|0110011101 0x21399D
0x08 0100010|1100|10|0110100100 0x22C9A4
0x09 0100100|1101|11|0110110100 0x24DDB4
0x0a 0100101|0011|01|0110110100 0x2535B4
BX = 000 Event : 9
0x00 0010011|1100|00|0111100011 0x13C1E3
0x01 0010101|1010|00|0111110100 0x15A1F4
0x02 0011010|1011|11|0111000100 0x1ABDC4
0x03 0011011|0000|10|0111000100 0x1B09C4
0x04 0011100|0010|01|0111110011 0x1C25F3
0x05 0011101|1101|10|0011110110 0x1DD8F6
0x06 0100100|1011|01|0110000001 0x24B581
0x07 0100101|1010|01|0100010011 0x25A513
0x08 0101000|0000|10|0110010010 0x280992
BX = 001 Event : 10
0x00 0000110|1011|00|0111100000 0x06B1E0
0x01 0010010|0001|01|0110011110 0x12159E
BX = 010 Event : 11
0x00 0010001|1001|00|0100000000 0x119100
0x01 0010010|0010|01|0100000000 0x122500
0x02 0010100|1010|10|0110100100 0x14A9A4
BX = 011 Event : 12
0x00 0001101|1101|00|0111010000 0x0DD1D0
0x01 0010000|1010|01|0111101111 0x10A5EF
0x02 0010001|1000|01|0111100011 0x1185E3
0x03 0011010|1011|01|0110000011 0x1AB583
0x04 0011100|0011|01|0100010011 0x1C3513
0x05 0011110|1001|01|0110010100 0x1E9594
0x06 0011111|0000|01|0110010100 0x1F0594
0x07 0101100|0001|11|0000000000 0x2C1C00
0x08 0101101|0011|10|0000000000 0x2D3800
0x09 0101110|0010|11|0110110100 0x2E2DB4
0x0a 0101111|0001|11|0110110100 0x2F1DB4
0x0b 0110000|0001|11|0100111110 0x301D3E
BX = 100 Event : 13
0x00 0100001|1011|11|0110111111 0x21BDBF
0x01 0111110|1100|00|0010000000 0x3EC080
0x02 1000000|1010|01|0110011110 0x40A59E
0x03 1001011|1001|10|0110000000 0x4B9980
0x04 1001100|0001|11|0110001111 0x4C1D8F
0x05 1001101|0010|11|0110011101 0x4D2D9D
0x06 1001110|0000|01|0110100010 0x4E05A2
0x07 1001111|1101|10|0110100010 0x4FD9A2
0x08 1010001|0011|10|0110101101 0x5139AD
0x09 1010010|1001|10|0110110100 0x5299B4
BX = 101 Event : 14
0x00 0000011|0011|11|0111100011 0x033DE3
0x01 0001010|0001|00|0010000000 0x0A1080
0x02 0001011|0000|00|0010000000 0x0B0080
0x03 0001101|0000|00|0010000000 0x0D0080
0x04 0001111|0001|00|0100000000 0x0F1100
0x05 0010001|0011|00|0110000100 0x113184
0x06 0010111|1100|11|0000000000 0x17CC00
BX = 110 Event : 15
0x00 0001101|0011|10|0110100000 0x0D39A0
0x01 0010000|0011|11|0110100000 0x103DA0
0x02 0010001|0011|10|0110100100 0x1139A4
BX = 111 Event : 16
0x00 0010110|0011|01|0111101101 0x1635ED
0x01 0011001|0011|10|0111010001 0x1939D1
0x02 0011010|1000|10|0111011110 0x1A89DE
0x03 0011011|0001|10|0111011110 0x1B19DE
0x04 0011100|0010|10|0101100000 0x1C2960
0x05 0101001|0011|00|0110100000 0x2931A0
0x06 0101101|1011|10|0110001111 0x2DB98F
0x07 0101111|1011|11|0110010000 0x2FBD90
0x08 0110000|1001|10|0110010000 0x309990
0x09 0110001|1100|11|0110010011 0x31CD93
0x0a 0110010|0010|11|0110011111 0x322D9F
0x0b 0110011|1000|11|0110011111 0x338D9F
0x0c 0110100|1011|11|0110011111 0x34BD9F
0x0d 0110101|0000|10|0110011111 0x35099F
0x0e 0110110|0000|10|0110100000 0x3609A0
0x0f 0110111|0010|10|0110100000 0x3729A0
0x10 0111000|1010|11|0110100010 0x38ADA2
0x11 0111001|1010|11|0110100100 0x39ADA4
0x12 0111010|1000|11|0110101101 0x3A8DAD
0x13 0111011|1010|11|0110101111 0x3BADAF
0x14 0111100|1011|11|0110110001 0x3CBDB1
0x15 0111101|1011|11|0100111110 0x3DBD3E
BX = 000 Event : 17
0x00 0100000|1011|10|0111001110 0x20B9CE
0x01 0100001|1100|10|0111010100 0x21C9D4
0x02 0100010|1001|11|0101100101 0x229D65
0x03 0100011|1001|11|0111101110 0x239DEE
0x04 0110101|1100|10|0110110100 0x35C9B4
BX = 001 Event : 18
0x00 0010000|0011|10|0110111111 0x1039BF
