BX = 000 Event : 1
4 0 0000011|0001|111|011 0x00C7B
BX = 001 Event : 2
1 0 0010000|0100|110|011 0x04133
3 0 0010111|0101|111|000 0x05D78
3 1 0011000|0110|000|000 0x06180
3 2 0011001|0011|110|100 0x064F4
6 0 0001011|0111|001|101 0x02DCD
BX = 010 Event : 3
BX = 011 Event : 4
1 0 1000001|1000|010|101 0x10615
BX = 100 Event : 5
4 0 0000001|1000|101|111 0x0062F
4 1 0000010|0001|101|111 0x0086F
5 0 0000011|0000|110|010 0x00C32
5 1 0000101|0001|111|100 0x0147C
BX = 101 Event : 6
0 0 0001110|0000|010|011 0x03813
3 0 0010000|0011|010|000 0x040D0
3 1 0010001|0011|001|000 0x044C8
3 2 0010010|0010|010|010 0x04892
BX = 110 Event : 7
3 0 0011111|0101|110|011 0x07D73
3 1 0100000|0010|101|011 0x080AB
3 2 0100010|0011|011|100 0x088DC
3 3 0100100|0010|011|100 0x0909C
3 4 0100101|0000|100|100 0x09424
3 5 0100111|0001|100|100 0x09C64
3 6 0101001|0101|110|100 0x0A574
3 7 0101101|0111|111|110 0x0B5FE
3 8 0101110|0000|010|110 0x0B816
3 9 0110001|0101|111|111 0x0C57F
3 a 0110010|0001|010|111 0x0C857
4 0 0000100|0110|010|000 0x01190
4 1 0000101|0000|001|000 0x01408
4 2 0001010|0110|010|010 0x02992
4 3 0010000|0011|000|011 0x040C3
7 0 0010001|0111|001|000 0x045C8
BX = 111 Event : 8
0 0 0010100|0001|101|000 0x05068
0 1 0010101|0010|000|111 0x05487
2 0 0010110|0000|110|100 0x05834
BX = 000 Event : 9
1 0 0100101|0010|001|011 0x0948B
5 0 0001001|1000|111|000 0x02638
5 1 0001010|0001|001|000 0x02848
5 2 0001011|0000|000|000 0x02C00
5 3 0001100|0001|111|010 0x0307A
5 4 0001110|0000|000|010 0x03802
5 5 0001111|0001|001|010 0x03C4A
5 6 0010001|0000|110|110 0x04436
5 7 0010010|0000|010|110 0x04816
5 8 0010011|0000|001|110 0x04C0E
5 9 0010101|0010|010|111 0x05497
5 a 0010110|0000|001|111 0x0580F
6 0 0010111|1000|011|000 0x05E18
6 1 0011000|1000|011|000 0x06218
7 0 0011011|0110|011|100 0x06D9C
BX = 001 Event : 10
0 0 0001010|0010|010|011 0x02893
1 0 0001100|1000|001|000 0x03208
1 1 0001101|0100|000|010 0x03502
1 2 0001110|0100|110|100 0x03934
1 3 0010010|0001|101|101 0x0486D
1 4 0010011|0101|101|111 0x04D6F
1 5 0010110|0110|101|111 0x059AF
1 6 0010111|0001|100|111 0x05C67
1 7 0011001|0000|011|111 0x0641F
2 0 0011011|0110|110|111 0x06DB7
3 0 0011100|0111|111|000 0x071F8
7 0 0000011|0000|001|111 0x00C0F
BX = 010 Event : 11
BX = 011 Event : 12
2 0 0010011|0010|011|011 0x04C9B
2 1 0010101|0010|011|100 0x0549C
2 2 0010110|0010|010|110 0x05896
2 3 0011000|0111|011|111 0x061DF
2 4 0011001|0000|010|111 0x06417
3 0 0011100|0101|111|000 0x07178
3 1 0101000|0110|111|010 0x0A1BA
3 2 0101001|0000|110|010 0x0A432
3 3 0101010|0101|100|010 0x0A962
3 4 0101011|0011|011|010 0x0ACDA
3 5 0101100|1000|010|010 0x0B212
3 6 0101101|0000|010|010 0x0B412
