BX = 000 Event : 1
3 0 0000000|100|111|000 0x0138
3 1 1000001|101|110|000 0x8370
5 0 0000110|101|111|010 0x0D7A
5 1 0001100|101|001|110 0x194E
6 0 0010100|100|100|100 0x2924
7 0 0011001|100|111|010 0x333A
7 1 0011010|100|111|010 0x353A
7 2 0011101|101|001|101 0x3B4D
BX = 001 Event : 2
0 0 0010110|110|111|000 0x2DB8
2 0 0110110|000|000|100 0x6C04
3 0 0000001|000|011|111 0x021F
BX = 010 Event : 3
1 0 0101101|100|111|110 0x5B3E
2 0 0110110|100|111|101 0x6D3D
3 0 0000011|101|011|111 0x075F
4 0 0000100|100|111|000 0x0938
6 0 0010110|101|110|010 0x2D72
BX = 011 Event : 4
3 0 0000011|101|111|111 0x077F
4 0 0001000|100|011|011 0x111B
4 1 0001001|100|001|011 0x130B
6 0 0010011|110|001|001 0x2789
BX = 100 Event : 5
1 0 0100001|000|001|011 0x420B
3 0 0000001|110|010|110 0x0396
BX = 101 Event : 6
1 0 0111000|100|001|011 0x710B
4 0 0001000|000|011|011 0x101B
4 1 0001110|110|011|101 0x1D9D
4 2 0001111|101|011|101 0x1F5D
4 3 0010010|110|010|111 0x2597
5 0 0010110|100|011|010 0x2D1A
6 0 0100111|100|001|001 0x4F09
BX = 110 Event : 7
0 0 0101000|000|100|101 0x5025
0 1 0101001|100|111|101 0x533D
3 0 0000001|000|100|010 0x0222
3 1 0000010|000|111|100 0x043C
3 2 0000100|101|100|111 0x0967
4 0 0000101|000|011|011 0x0A1B
4 1 0000111|110|101|111 0x0FAF
5 0 0001111|100|001|101 0x1F0D
7 0 0011111|110|010|100 0x3F94
BX = 111 Event : 8
1 0 0100110|101|110|011 0x4D73
2 0 0110110|000|010|110 0x6C16
4 0 0000101|101|010|011 0x0B53
4 1 0000111|000|100|100 0x0E24
7 0 0011110|110|100|111 0x3DA7
7 1 0011111|101|000|111 0x3F47
BX = 000 Event : 9
0 0 0100001|000|100|100 0x4224
2 0 0101010|110|001|010 0x558A
2 1 0110000|101|000|110 0x6146
2 2 0110001|101|000|110 0x6346
4 0 0000001|000|111|100 0x023C
5 0 0000111|101|011|010 0x0F5A
BX = 001 Event : 10
1 0 0011101|110|111|001 0x3BB9
1 1 0100010|000|010|111 0x4417
5 0 0001011|000|110|101 0x1635
BX = 010 Event : 11
0 0 0101000|000|000|110 0x5006
1 0 0110000|100|110|011 0x6133
2 0 0111000|110|110|101 0x71B5
3 0 0000000|110|001|011 0x018B
4 0 0000100|110|010|111 0x0997
5 0 0000011|101|001|000 0x0748
5 1 0000101|100|010|001 0x0B11
5 2 0000111|100|101|010 0x0F2A
5 3 0001010|110|010|100 0x1594
6 0 0010111|101|000|000 0x2F40
7 0 0011100|100|011|001 0x3919
BX = 011 Event : 12
0 0 0101110|101|100|000 0x5D60
2 0 1000001|000|010|101 0x8215
3 0 0000010|101|101|101 0x056D
3 1 0000011|100|110|101 0x0735
3 2 0000111|100|011|110 0x0F1E
4 0 0001001|101|000|010 0x1342
6 0 0010111|000|010|100 0x2E14
7 0 0101010|110|111|111 0x55BF
BX = 100 Event : 13
3 0 0000000|000|111|001 0x0039
3 1 0000001|110|101|001 0x03A9
3 2 0000010|100|000|001 0x0501
3 3 0000011|101|110|001 0x0771
4 0 0000101|100|000|001 0x0B01
4 1 0001010|101|100|011 0x1563
6 0 0010110|101|001|111 0x2D4F
7 0 0010111|100|001|000 0x2F08
BX = 101 Event : 14
2 0 0100101|110|111|101 0x4BBD
4 0 0001001|110|000|000 0x1380
5 0 0001111|110|101|110 0x1FAE
BX = 110 Event : 15
0 0 0101000|000|110|101 0x5035
1 0 0101101|000|000|011 0x5A03
1 1 0110001|100|101|110 0x632E
2 0 0110101|000|110|000 0x6A30
2 1 0111010|101|101|101 0x756D
3 0 0000001|000|011|101 0x021D
3 1 0000010|100|000|110 0x0506
6 0 0011010|110|111|011 0x35BB
BX = 111 Event : 16
2 0 0110001|101|010|010 0x6352
3 0 0000010|110|000|001 0x0581
3 1 0000011|000|110|101 0x0635
3 2 0000100|100|110|100 0x0934
4 0 0001000|100|101|000 0x1128
4 1 0001010|101|111|100 0x157C
6 0 0011011|101|111|100 0x377C
BX = 000 Event : 17
7 0 0011010|100|001|100 0x350C
BX = 001 Event : 18
1 0 0100010|100|101|011 0x452B
4 0 0001001|000|000|101 0x1205
5 0 0001011|110|111|001 0x17B9
5 1 0001110|110|110|001 0x1DB1
6 0 0011000|000|011|101 0x301D
BX = 010 Event : 19
0 0 0100001|000|001|010 0x420A
0 1 0100010|101|100|011 0x4563
1 0 0100111|110|001|001 0x4F89
1 1 0101000|101|111|010 0x517A
1 2 0101001|101|110|010 0x5372
2 0 0110000|110|100|000 0x61A0
2 1 0111000|100|011|111 0x711F
5 0 0001101|110|101|101 0x1BAD
7 0 0010100|101|101|000 0x2968
BX = 011 Event : 20
0 0 0010001|110|010|101 0x2395
1 0 0010110|110|011|101 0x2D9D
3 0 0000010|000|010|101 0x0415
7 0 0001101|110|000|001 0x1B81
BX = 100 Event : 21
1 0 0101011|110|001|111 0x578F
3 0 0000000|101|111|010 0x017A
3 1 0000001|101|111|010 0x037A
3 2 0000010|100|010|011 0x0513
3 3 0000111|000|110|101 0x0E35
BX = 101 Event : 22
2 0 0100110|110|110|001 0x4DB1
3 0 0000010|101|110|001 0x0571
3 1 0001010|101|110|101 0x1575
3 2 0001100|000|101|101 0x182D
4 0 0001101|101|101|001 0x1B69
4 1 0010001|110|001|111 0x238F
7 0 0011101|101|011|111 0x3B5F
BX = 110 Event : 23
2 0 0101110|000|100|001 0x5C21
3 0 0000100|110|111|111 0x09BF
4 0 0000101|101|011|010 0x0B5A
BX = 111 Event : 24
3 0 0000110|100|010|111 0x0D17
4 0 0001000|100|000|101 0x1105
5 0 0010000|110|101|001 0x21A9
6 0 0011001|101|000|001 0x3341
7 0 0100000|110|000|111 0x4187
BX = 000 Event : 25
5 0 0000111|000|111|100 0x0E3C
6 0 0001110|110|011|101 0x1D9D
BX = 001 Event : 26
0 0 0110010|110|010|010 0x6592
3 0 0000010|101|111|011 0x057B
4 0 0000101|101|111|010 0x0B7A
4 1 0000110|000|010|010 0x0C12
5 0 0010100|110|010|001 0x2991
7 0 0101110|100|110|101 0x5D35
BX = 010 Event : 27
0 0 0011111|100|101|101 0x3F2D
3 0 0000001|100|001|010 0x030A
3 1 0000011|101|101|110 0x076E
4 0 0000101|101|000|010 0x0B42
4 1 0000110|000|011|011 0x0C1B
6 0 0010101|100|000|010 0x2B02
BX = 011 Event : 28
0 0 0100111|110|110|010 0x4FB2
1 0 0110010|110|111|001 0x65B9
3 0 0000100|100|000|101 0x0905
4 0 0001000|100|100|000 0x1120
4 1 0001001|100|010|001 0x1311
4 2 0001100|100|110|010 0x1932
BX = 100 Event : 29
2 0 0101101|000|001|000 0x5A08
4 0 0000111|101|001|101 0x0F4D
BX = 101 Event : 30
0 0 0101001|000|100|000 0x5220
0 1 0101010|110|111|000 0x55B8
0 2 0101011|110|011|010 0x579A
0 3 0101111|101|101|010 0x5F6A
0 4 0110001|101|110|110 0x6376
1 0 0110111|000|101|101 0x6E2D
1 1 0111000|101|110|101 0x7175
2 0 0111101|100|101|000 0x7B28
2 1 0111110|110|011|000 0x7D98
2 2 0111111|101|010|000 0x7F50
2 3 1000011|000|101|010 0x862A
2 4 1000110|110|011|101 0x8D9D
3 0 0000001|110|011|010 0x039A
3 1 0000100|100|110|010 0x0932
3 2 0000101|000|110|010 0x0A32
BX = 110 Event : 31
5 0 0000111|000|101|000 0x0E28
5 1 0001000|101|101|001 0x1169
5 2 0001001|000|100|010 0x1222
5 3 0001010|101|110|010 0x1572
6 0 0010011|101|100|001 0x2761
BX = 111 Event : 32
0 0 0100111|101|100|000 0x4F60
1 0 0110101|000|011|000 0x6A18
2 0 1000001|110|000|100 0x8384
