BX = 000 Event : 1
0 0 0011011|100|001|110 0x370E
0 1 0011100|101|111|110 0x397E
0 2 0100000|110|101|100 0x41AC
4 0 0110111|101|111|110 0x6F7E
4 1 0111000|101|000|110 0x7146
6 0 1001000|000|000|010 0x9002
BX = 001 Event : 2
0 0 0001101|000|110|010 0x1A32
1 0 0011101|101|100|111 0x3B67
2 0 0100010|101|011|111 0x455F
3 0 0100100|110|110|001 0x49B1
3 1 0100101|000|111|000 0x4A38
4 0 0110101|000|011|011 0x6A1B
4 1 0110111|000|100|011 0x6E23
4 2 0111000|000|100|011 0x7023
4 3 0111010|100|101|001 0x7529
4 4 1000010|101|111|100 0x857C
4 5 1000011|000|110|100 0x8634
5 0 1000111|101|110|010 0x8F72
5 1 1001110|101|110|011 0x9D73
5 2 1010110|100|011|101 0xAD1D
6 0 1011010|110|100|001 0xB5A1
BX = 010 Event : 3
0 0 0001100|101|001|110 0x194E
0 1 0001110|101|010|101 0x1D55
1 0 0010111|000|101|111 0x2E2F
3 0 0011101|101|001|011 0x3B4B
4 0 0100101|000|011|001 0x4A19
4 1 0100110|000|011|001 0x4C19
4 2 0101001|000|111|111 0x523F
4 3 0101100|101|110|110 0x5976
4 4 0111010|101|001|111 0x754F
BX = 011 Event : 4
1 0 0010101|000|010|000 0x2A10
1 1 0010111|100|101|010 0x2F2A
3 0 0100111|110|011|100 0x4F9C
4 0 0110011|100|001|011 0x670B
4 1 0110100|100|010|011 0x6913
4 2 0111001|100|101|110 0x732E
5 0 0111100|100|110|010 0x7932
5 1 0111101|101|001|000 0x7B48
BX = 100 Event : 5
3 0 0011001|110|001|101 0x338D
4 0 0100100|000|101|011 0x482B
4 1 0100101|000|101|011 0x4A2B
4 2 0100111|101|011|101 0x4F5D
4 3 0101100|110|000|100 0x5984
6 0 0110110|000|101|000 0x6C28
6 1 0111101|000|111|000 0x7A38
6 2 0111111|000|111|000 0x7E38
BX = 101 Event : 6
0 0 0010010|110|101|100 0x25AC
1 0 0010100|101|110|001 0x2971
4 0 0110110|000|011|001 0x6C19
5 0 1000010|101|110|010 0x8572
5 1 1000110|101|110|011 0x8D73
6 0 1010001|110|100|011 0xA3A3
7 0 1010011|100|100|001 0xA721
BX = 110 Event : 7
0 0 0010010|100|101|110 0x252E
0 1 0010110|101|000|100 0x2D44
3 0 0101111|000|010|100 0x5E14
4 0 1001001|000|111|100 0x923C
5 0 1001111|110|001|010 0x9F8A
5 1 1010000|101|010|010 0xA152
5 2 1010100|000|110|101 0xA835
BX = 111 Event : 8
0 0 0010101|100|000|001 0x2B01
0 1 0010110|000|010|001 0x2C11
1 0 0100000|101|010|000 0x4150
4 0 1001111|100|100|011 0x9F23
4 1 1011011|100|011|100 0xB71C
BX = 000 Event : 9
0 0 0010010|100|100|101 0x2525
0 1 0010011|100|100|100 0x2724
4 0 0100001|101|001|100 0x434C
4 1 0100011|100|000|100 0x4704
6 0 0110000|110|110|000 0x61B0
BX = 001 Event : 10
7 0 0110111|100|101|101 0x6F2D
BX = 010 Event : 11
0 0 0001001|000|011|010 0x121A
0 1 0001011|000|011|001 0x1619
0 2 0001101|100|000|110 0x1B06
0 3 0010111|100|000|111 0x2F07
1 0 0011010|101|111|010 0x357A
1 1 0011100|000|110|010 0x3832
1 2 0100000|101|011|110 0x415E
4 0 0110100|000|010|110 0x6816
4 1 0110101|000|010|110 0x6A16
4 2 0111110|100|010|111 0x7D17
5 0 0110111|101|111|010 0x6F7A
5 1 0111101|000|111|000 0x7A38
5 2 1000000|100|010|100 0x8114
5 3 1000110|101|100|110 0x8D66
6 0 1001011|110|100|011 0x97A3
BX = 011 Event : 12
0 0 0010101|100|011|011 0x2B1B
0 1 0011001|110|110|110 0x33B6
1 0 0100000|100|000|101 0x4105
1 1 0100001|101|101|100 0x436C
2 0 0101011|110|010|110 0x5796
4 0 0111110|100|111|011 0x7D3B
4 1 1000000|000|010|001 0x8011
7 0 1011010|100|001|011 0xB50B
7 1 1011011|101|001|011 0xB74B
BX = 100 Event : 13
0 0 0000101|000|010|001 0x0A11
0 1 0001101|100|111|100 0x1B3C
1 0 0010011|101|000|100 0x2744
2 0 0011110|110|011|110 0x3D9E
4 0 0101011|100|010|010 0x5712
BX = 101 Event : 14
0 0 0000111|100|101|010 0x0F2A
0 1 0001000|100|110|001 0x1131
0 2 0001001|000|000|001 0x1201
0 3 0001010|000|000|001 0x1401
1 0 0011101|100|010|000 0x3B10
5 0 1001000|000|000|000 0x9000
5 1 1001111|110|100|011 0x9FA3
5 2 1010001|100|111|011 0xA33B
7 0 1011000|100|011|011 0xB11B
BX = 110 Event : 15
0 0 0001110|101|010|101 0x1D55
5 0 0110111|110|001|011 0x6F8B
6 0 1000100|000|101|101 0x882D
BX = 111 Event : 16
0 0 0001000|100|010|011 0x1113
0 1 0001011|101|111|110 0x177E
0 2 0001101|101|110|110 0x1B76
0 3 0001110|100|101|101 0x1D2D
1 0 0010010|000|100|000 0x2420
1 1 0011000|000|110|011 0x3033
1 2 0011101|110|100|100 0x3BA4
2 0 0011110|110|100|000 0x3DA0
6 0 0111101|110|000|100 0x7B84
BX = 000 Event : 17
0 0 0001000|000|101|010 0x102A
0 1 0001100|000|110|110 0x1836
0 2 0001101|101|110|110 0x1B76
0 3 0001110|100|100|101 0x1D25
0 4 0010100|110|001|111 0x298F
1 0 0010011|101|000|000 0x2740
5 0 0110101|100|011|010 0x6B1A
7 0 0111010|111|110|101 0x75F5
BX = 001 Event : 18
2 0 0010100|110|110|000 0x29B0
7 0 0111100|111|010|011 0x79D3
BX = 010 Event : 19
0 0 0001100|110|111|101 0x19BD
1 0 0001111|110|001|010 0x1F8A
4 0 0101000|101|100|110 0x5166
4 1 0101111|101|100|100 0x5F64
4 2 0110001|000|001|100 0x620C
4 3 0111000|101|101|111 0x716F
5 0 0110101|101|100|010 0x6B62
BX = 011 Event : 20
0 0 0001001|110|111|111 0x13BF
1 0 0001111|100|011|011 0x1F1B
4 0 0101101|000|111|110 0x5A3E
4 1 0101110|100|001|110 0x5D0E
4 2 0111110|000|000|111 0x7C07
4 3 0111111|100|101|111 0x7F2F
5 0 0111001|100|111|001 0x7339
BX = 100 Event : 21
3 0 0101001|000|010|011 0x5213
4 0 1000001|110|000|110 0x8386
4 1 1010000|000|110|111 0xA037
5 0 1010100|110|011|110 0xA99E
6 0 1011001|111|001|101 0xB3CD
BX = 101 Event : 22
0 0 0000010|000|011|001 0x0419
0 1 0000011|100|011|001 0x0719
1 0 0001010|101|010|110 0x1556
2 0 0010000|100|001|110 0x210E
4 0 0100001|000|101|100 0x422C
5 0 0110000|101|000|101 0x6145
6 0 0110110|000|000|111 0x6C07
BX = 110 Event : 23
1 0 0001111|110|101|010 0x1FAA
1 1 0010000|110|101|010 0x21AA
1 2 0010010|101|110|101 0x2575
4 0 0100100|101|110|100 0x4974
BX = 111 Event : 24
0 0 0010000|101|001|100 0x214C
4 0 0101111|000|110|011 0x5E33
4 1 0110011|100|111|100 0x673C
7 0 0111110|100|101|101 0x7D2D
7 1 0111111|100|101|101 0x7F2D
BX = 000 Event : 25
0 0 0000010|000|001|011 0x040B
1 0 0010001|110|100|010 0x23A2
2 0 0011001|101|100|011 0x3363
2 1 0011100|101|100|011 0x3963
4 0 0101000|101|000|101 0x5145
4 1 0101100|101|100|111 0x5967
BX = 001 Event : 26
1 0 0010111|100|010|100 0x2F14
2 0 0011100|110|111|100 0x39BC
3 0 0100100|100|011|100 0x491C
3 1 0100101|101|110|011 0x4B73
4 0 0110110|000|100|010 0x6C22
4 1 0110111|000|110|001 0x6E31
4 2 0111101|000|001|110 0x7A0E
4 3 1001001|000|110|111 0x9237
6 0 1010110|101|100|100 0xAD64
6 1 1011000|110|100|011 0xB1A3
BX = 010 Event : 27
0 0 0001001|100|101|001 0x1329
0 1 0001101|100|001|110 0x1B0E
0 2 0010011|101|001|111 0x274F
1 0 0010110|101|011|010 0x2D5A
2 0 0011001|101|111|110 0x337E
4 0 0101100|101|010|110 0x5956
4 1 0110001|101|011|111 0x635F
5 0 0110101|100|010|100 0x6B14
5 1 0111000|000|000|010 0x7002
BX = 011 Event : 28
0 0 0001110|000|000|011 0x1C03
0 1 0010010|000|011|111 0x241F
0 2 0010101|101|010|100 0x2B54
0 3 0011110|101|011|111 0x3D5F
1 0 0100000|101|101|100 0x416C
1 1 0101000|101|100|110 0x5166
1 2 0101010|101|101|100 0x556C
5 0 1001101|110|011|001 0x9B99
5 1 1010111|000|111|010 0xAE3A
6 0 1011010|110|100|000 0xB5A0
BX = 100 Event : 29
1 0 0011011|110|111|100 0x37BC
2 0 0100000|110|111|000 0x41B8
4 0 0111001|101|111|110 0x737E
5 0 0111100|110|111|000 0x79B8
5 1 1000100|101|111|010 0x897A
BX = 101 Event : 30
0 0 0000110|000|001|100 0x0C0C
0 1 0001101|000|001|100 0x1A0C
1 0 0011000|100|111|100 0x313C
1 1 0011001|000|000|010 0x3202
2 0 0100100|100|100|010 0x4922
3 0 0101101|000|101|110 0x5A2E
4 0 0110111|000|101|010 0x6E2A
4 1 0111111|100|000|111 0x7F07
4 2 1000000|100|110|111 0x8137
5 0 1000001|100|100|010 0x8322
6 0 1000100|000|010|000 0x8810
6 1 1001001|111|010|111 0x93D7
BX = 110 Event : 31
0 0 0000111|100|111|010 0x0F3A
0 1 0001000|100|111|001 0x1139
1 0 0011111|100|100|100 0x3F24
3 0 0101100|111|101|011 0x59EB
4 0 0110010|100|000|011 0x6503
4 1 0110100|000|111|001 0x6839
4 2 0111010|000|101|100 0x742C
6 0 1001001|110|011|111 0x939F
6 1 1001011|000|010|110 0x9616
BX = 111 Event : 32
0 0 0001001|000|000|110 0x1206
0 1 0001111|101|110|100 0x1F74
0 2 0010111|101|000|111 0x2F47
0 3 0011000|000|000|111 0x3007
1 0 0010110|000|101|000 0x2C28
1 1 0011001|100|110|101 0x3335
1 2 0011100|000|110|100 0x3834
2 0 0100000|101|000|111 0x4147
3 0 0100101|101|000|011 0x4B43
4 0 0110001|100|111|100 0x633C
4 1 0110010|000|011|011 0x641B
4 2 0110011|000|011|011 0x661B
4 3 0111110|100|110|100 0x7D34
5 0 1000000|100|001|010 0x810A
5 1 1001001|101|001|100 0x934C
5 2 1001101|100|100|010 0x9B22
6 0 1011010|110|111|110 0xB5BE
7 0 1011111|110|001|100 0xBF8C
7 1 1100000|111|111|101 0xC1FD
BX = 000 Event : 33
0 0 0001111|101|000|110 0x1F46
1 0 0010011|101|011|000 0x2758
2 0 0011000|110|010|000 0x3190
5 0 0110100|110|001|000 0x6988
7 0 0111101|000|100|011 0x7A23
BX = 001 Event : 34
3 0 0011100|110|111|001 0x39B9
4 0 0100110|100|000|001 0x4D01
4 1 0101001|000|011|110 0x521E
4 2 0101010|100|110|101 0x5535
4 3 0110010|000|101|100 0x642C
5 0 0111101|100|000|011 0x7B03
5 1 0111110|101|000|010 0x7D42
6 0 1001011|101|101|110 0x976E
BX = 010 Event : 35
0 0 0010001|100|100|001 0x2321
0 1 0011000|000|000|110 0x3006
0 2 0011010|101|111|110 0x357E
1 0 0101001|000|010|110 0x5216
4 0 0111110|000|000|010 0x7C02
4 1 1000101|110|001|110 0x8B8E
4 2 1000111|101|111|101 0x8F7D
4 3 1001000|000|000|100 0x9004
4 4 1001111|101|001|111 0x9F4F
5 0 1010001|101|011|100 0xA35C
BX = 011 Event : 36
0 0 0010001|000|011|100 0x221C
0 1 0010100|000|111|110 0x283E
3 0 0100101|101|111|000 0x4B78
5 0 0111111|100|111|010 0x7F3A
5 1 1000011|100|111|010 0x873A
5 2 1000101|101|101|100 0x8B6C
5 3 1000110|101|101|100 0x8D6C
BX = 100 Event : 37
0 0 0010010|100|000|100 0x2504
1 0 0011000|101|000|010 0x3142
2 0 0100011|110|001|100 0x478C
3 0 0100111|100|011|011 0x4F1B
3 1 0101001|100|011|010 0x531A
4 0 0110010|000|100|010 0x6422
5 0 1000110|101|001|111 0x8D4F
6 0 1001100|101|111|000 0x9978
6 1 1001101|101|011|011 0x9B5B
6 2 1001111|101|011|011 0x9F5B
7 0 1010011|110|010|100 0xA794
BX = 101 Event : 38
0 0 0001010|100|111|011 0x153B
0 1 0001101|100|011|110 0x1B1E
1 0 0010110|110|011|100 0x2D9C
4 0 0110111|101|011|100 0x6F5C
5 0 1000011|000|100|110 0x8626
BX = 110 Event : 39
0 0 0000110|000|111|111 0x0C3F
1 0 0001000|101|011|000 0x1158
1 1 0010101|000|010|111 0x2A17
4 0 0101001|100|110|011 0x5333
4 1 0101101|100|110|110 0x5B36
BX = 111 Event : 40
0 0 0001011|000|011|001 0x1619
2 0 0100100|110|001|000 0x4988
3 0 0101000|101|000|011 0x5143
4 0 0101111|000|110|001 0x5E31
5 0 0111100|000|100|100 0x7824
BX = 000 Event : 41
4 0 0101000|100|100|111 0x5127
4 1 0110001|100|011|100 0x631C
4 2 0110010|000|110|100 0x6434
4 3 0110011|100|011|100 0x671C
4 4 0111110|101|000|111 0x7D47
4 5 0111111|000|000|111 0x7E07
4 6 1000001|000|010|111 0x8217
4 7 1000100|000|010|111 0x8817
5 0 1001010|101|001|100 0x954C
5 1 1010000|101|001|100 0xA14C
BX = 001 Event : 42
0 0 0001111|000|001|110 0x1E0E
0 1 0010000|101|001|110 0x214E
0 2 0010110|100|100|100 0x2D24
1 0 0011111|101|100|010 0x3F62
4 0 0111010|101|000|100 0x7544
5 0 0111101|100|010|001 0x7B11
BX = 010 Event : 43
0 0 0001010|100|100|110 0x1526
3 0 0011001|111|001|100 0x33CC
4 0 0110000|101|100|110 0x6166
4 1 0111011|110|000|111 0x7787
5 0 1000100|100|110|111 0x8937
BX = 011 Event : 44
0 0 0001000|100|101|100 0x112C
0 1 0001001|100|111|011 0x133B
0 2 0001010|000|110|011 0x1433
1 0 0011010|000|110|010 0x3432
2 0 0011111|101|100|000 0x3F60
4 0 0101111|000|001|100 0x5E0C
4 1 0110011|110|111|110 0x67BE
5 0 0111000|110|111|000 0x71B8
5 1 0111001|110|111|000 0x73B8
5 2 0111101|100|011|010 0x7B1A
6 0 1001001|000|100|110 0x9226
BX = 100 Event : 45
0 0 0001110|000|011|100 0x1C1C
0 1 0001111|000|010|010 0x1E12
0 2 0011000|101|101|100 0x316C
1 0 0011011|101|001|000 0x3748
1 1 0011110|110|111|100 0x3DBC
1 2 0100000|000|110|011 0x4033
2 0 0100100|100|101|010 0x492A
2 1 0100101|000|000|110 0x4A06
4 0 0110110|000|000|100 0x6C04
4 1 0111001|101|100|111 0x7367
4 2 0111100|000|001|111 0x780F
5 0 0111110|100|110|011 0x7D33
BX = 101 Event : 46
0 0 0011000|101|001|100 0x314C
1 0 0011111|110|000|000 0x3F80
1 1 0100101|110|111|100 0x4BBC
2 0 0100111|000|011|100 0x4E1C
2 1 0101000|100|101|011 0x512B
4 0 1000100|101|011|100 0x895C
5 0 1000110|110|010|010 0x8D92
5 1 1001100|000|100|101 0x9825
BX = 110 Event : 47
0 0 0001111|000|111|001 0x1E39
0 1 0010011|000|111|100 0x263C
1 0 0010110|100|101|000 0x2D28
1 1 0011001|101|100|100 0x3364
1 2 0100000|101|100|101 0x4165
4 0 1000001|000|011|011 0x821B
5 0 1010110|101|100|110 0xAD66
BX = 111 Event : 48
0 0 0010111|101|000|101 0x2F45
0 1 0011000|101|011|100 0x315C
0 2 0011010|100|011|100 0x351C
1 0 0101001|110|000|100 0x5384
2 0 0101011|110|111|101 0x57BD
4 0 0110111|110|010|110 0x6F96
4 1 1000011|101|101|111 0x876F
5 0 0111100|101|100|010 0x7962
5 1 0111111|101|100|001 0x7F61
5 2 1000001|100|000|000 0x8300
6 0 1001100|110|100|100 0x99A4
6 1 1001101|101|001|011 0x9B4B
BX = 000 Event : 49
0 0 0001101|100|110|001 0x1B31
1 0 0011100|101|110|110 0x3976
2 0 0100010|110|110|110 0x45B6
5 0 0111000|110|010|101 0x7195
BX = 001 Event : 50
0 0 0010001|110|110|110 0x23B6
1 0 0011101|101|101|110 0x3B6E
2 0 0100000|100|000|010 0x4102
2 1 0100001|100|011|001 0x4319
2 2 0100010|101|110|000 0x4570
2 3 0100011|000|001|101 0x460D
4 0 0110110|101|110|100 0x6D74
5 0 0111010|110|110|100 0x75B4
BX = 010 Event : 51
0 0 0000111|100|101|010 0x0F2A
0 1 0001000|000|000|010 0x1002
1 0 0010001|110|010|010 0x2392
1 1 0010110|101|000|001 0x2D41
1 2 0011100|000|101|010 0x382A
1 3 0011111|101|010|101 0x3F55
2 0 0100000|110|100|100 0x41A4
4 0 0110001|100|101|011 0x632B
4 1 0110010|000|000|011 0x6403
4 2 0111100|100|010|100 0x7914
4 3 0111101|101|100|100 0x7B64
BX = 011 Event : 52
0 0 0011100|100|001|110 0x390E
0 1 0011110|101|001|110 0x3D4E
1 0 0100011|110|010|010 0x4792
4 0 0110101|101|100|111 0x6B67
4 1 0110111|101|100|110 0x6F66
5 0 0111111|110|000|100 0x7F84
5 1 1000000|101|100|100 0x8164
6 0 1000011|110|110|101 0x87B5
6 1 1000100|101|100|100 0x8964
BX = 100 Event : 53
1 0 0010111|000|010|100 0x2E14
BX = 101 Event : 54
0 0 0001110|100|010|100 0x1D14
0 1 0001111|101|010|100 0x1F54
1 0 0011101|101|101|110 0x3B6E
6 0 0111000|000|001|101 0x700D
6 1 0111001|000|011|011 0x721B
BX = 110 Event : 55
0 0 0001101|110|010|110 0x1B96
0 1 0010011|101|110|100 0x2774
4 0 0101100|000|011|010 0x581A
4 1 0101101|000|100|001 0x5A21
4 2 0101110|100|110|001 0x5D31
4 3 0101111|000|100|001 0x5E21
4 4 0110110|000|000|101 0x6C05
4 5 0110111|000|011|100 0x6E1C
4 6 0111010|100|011|100 0x751C
5 0 0111110|000|000|010 0x7C02
BX = 111 Event : 56
0 0 0001011|000|011|110 0x161E
1 0 0010111|100|011|000 0x2F18
4 0 0101101|000|000|001 0x5A01
4 1 0110010|100|110|110 0x6536
4 2 0110101|101|111|110 0x6B7E
5 0 0111111|101|110|000 0x7F70
5 1 1000101|101|001|110 0x8B4E
6 0 1000100|101|001|000 0x8948
6 1 1001101|101|100|100 0x9B64
6 2 1001111|101|100|101 0x9F65
BX = 000 Event : 57
3 0 0100101|000|000|000 0x4A00
4 0 0110011|000|000|011 0x6603
4 1 0111001|100|110|110 0x7336
5 0 0111110|110|110|010 0x7DB2
5 1 1000010|110|110|010 0x85B2
7 0 1001111|111|011|100 0x9FDC
BX = 001 Event : 58
0 0 0000100|000|101|010 0x082A
0 1 0001111|000|110|111 0x1E37
4 0 0100011|000|011|100 0x461C
4 1 0101010|101|011|110 0x555E
4 2 0110000|101|010|100 0x6154
4 3 0110111|101|110|111 0x6F77
4 4 0111000|101|011|110 0x715E
6 0 1000010|110|000|010 0x8582
6 1 1001010|110|000|010 0x9582
7 0 1001011|100|100|000 0x9720
BX = 010 Event : 59
0 0 0001110|100|011|111 0x1D1F
4 0 0100000|000|110|001 0x4031
4 1 0100001|000|110|001 0x4231
4 2 0100010|100|110|001 0x4531
5 0 0110000|101|111|010 0x617A
6 0 0111001|000|011|111 0x721F
BX = 011 Event : 60
0 0 0010111|100|010|100 0x2F14
2 0 0101111|000|010|110 0x5E16
4 0 0111111|000|010|011 0x7E13
4 1 1000000|000|101|011 0x802B
4 2 1000001|100|010|011 0x8313
4 3 1001100|110|100|101 0x99A5
5 0 1011100|110|100|010 0xB9A2
5 1 1100001|100|110|010 0xC332
6 0 1101000|110|010|010 0xD192
6 1 1101001|000|010|010 0xD212
6 2 1101010|101|101|010 0xD56A
6 3 1101100|100|100|000 0xD920
BX = 100 Event : 61
0 0 0001000|100|100|100 0x1124
0 1 0001010|100|101|001 0x1529
1 0 0010110|101|000|001 0x2D41
1 1 0011010|110|111|010 0x35BA
2 0 0100101|100|010|111 0x4B17
2 1 0100111|100|110|110 0x4F36
2 2 0101001|000|100|101 0x5225
7 0 1011011|110|101|011 0xB7AB
BX = 101 Event : 62
0 0 0001001|000|100|011 0x1223
0 1 0001101|101|011|110 0x1B5E
0 2 0011000|100|011|111 0x311F
1 0 0010101|100|101|000 0x2B28
1 1 0011010|000|000|100 0x3404
1 2 0011011|110|110|100 0x37B4
1 3 0100011|100|101|101 0x472D
1 4 0100100|000|001|101 0x480D
1 5 0100101|000|000|101 0x4A05
5 0 0110111|100|101|010 0x6F2A
5 1 0111000|101|110|010 0x7172
5 2 0111010|110|101|010 0x75AA
6 0 1000001|110|001|010 0x838A
7 0 1000100|101|001|010 0x894A
BX = 110 Event : 63
0 0 0001000|000|011|010 0x101A
0 1 0001100|100|000|110 0x1906
0 2 0010101|100|000|111 0x2B07
1 0 0010111|101|111|010 0x2F7A
1 1 0011011|101|011|110 0x375E
4 0 0101110|100|110|100 0x5D34
5 0 0111001|101|100|110 0x7366
BX = 111 Event : 64
0 0 0001000|000|010|010 0x1012
0 1 0001001|100|001|001 0x1309
1 0 0010101|110|010|011 0x2B93
1 1 0010110|110|101|011 0x2DAB
2 0 0100001|100|111|100 0x433C
2 1 0100010|101|111|100 0x457C
3 0 0100101|101|001|100 0x4B4C
3 1 0100111|110|001|100 0x4F8C
4 0 0110110|000|100|010 0x6C22
5 0 1000110|100|111|100 0x8D3C
5 1 1001000|101|100|011 0x9163
5 2 1001001|101|101|010 0x936A
5 3 1001011|101|110|100 0x9774
5 4 1001101|110|101|010 0x9BAA
5 5 1010001|100|111|100 0xA33C
6 0 1010011|000|011|011 0xA61B
BX = 000 Event : 65
0 0 0001001|101|101|101 0x136D
0 1 0001101|100|110|111 0x1B37
1 0 0001110|110|001|100 0x1D8C
1 1 0010001|110|011|010 0x239A
2 0 0011001|110|110|000 0x33B0
3 0 0011011|111|001|010 0x37CA
4 0 0101000|100|100|001 0x5121
4 1 0101101|101|011|101 0x5B5D
5 0 0110010|100|010|100 0x6514
5 1 0110011|100|111|011 0x673B
5 2 0110101|000|011|010 0x6A1A
5 3 0110110|100|000|010 0x6D02
6 0 0111110|101|101|010 0x7D6A
6 1 1000000|100|101|010 0x812A
6 2 1000010|101|101|011 0x856B
BX = 001 Event : 66
0 0 0001001|100|111|001 0x1339
1 0 0010110|100|011|010 0x2D1A
1 1 0011011|110|011|100 0x379C
1 2 0011100|100|100|100 0x3924
1 3 0011101|110|111|010 0x3BBA
3 0 0100111|101|101|101 0x4F6D
3 1 0101000|101|101|101 0x516D
4 0 0111011|101|000|100 0x7744
5 0 1000001|101|011|000 0x8358
6 0 1010000|101|001|101 0xA14D
6 1 1010011|101|000|101 0xA745
BX = 010 Event : 67
1 0 0001111|000|111|100 0x1E3C
2 0 0011011|101|000|111 0x3747
4 0 0101010|000|010|110 0x5416
6 0 1001001|000|101|101 0x922D
7 0 1001011|110|001|100 0x978C
BX = 011 Event : 68
0 0 0001110|100|001|101 0x1D0D
0 1 0010000|101|001|100 0x214C
1 0 0010010|000|000|010 0x2402
2 0 0100001|110|111|000 0x43B8
4 0 0101100|000|011|011 0x581B
5 0 0111001|110|101|111 0x73AF
6 0 0110110|110|000|010 0x6D82
BX = 100 Event : 69
0 0 0100111|101|000|111 0x4F47
1 0 0100011|101|000|000 0x4740
1 1 0101001|000|101|100 0x522C
1 2 0111010|100|010|111 0x7517
5 0 1100000|101|100|110 0xC166
5 1 1100100|100|011|111 0xC91F
BX = 101 Event : 70
0 0 0010010|000|110|101 0x2435
1 0 0010111|100|100|101 0x2F25
2 0 0011111|000|110|010 0x3E32
