BX = 000 Event : 1
0x00 0000001|000|00|1100101110 0x00832E
0x01 0000111|001|01|1100111100 0x03973C
0x02 0001100|001|10|1101000001 0x061B41
0x03 0001101|000|10|1101000001 0x068B41
0x04 0011100|001|01|1011110000 0x0E16F0
0x05 0101101|010|00|1010001100 0x16A28C
0x06 0110001|010|00|1000101100 0x18A22C
BX = 001 Event : 2
0x00 0000110|000|11|1101001011 0x030F4B
0x01 0010100|001|00|1111101110 0x0A13EE
0x02 0010101|000|00|1101110000 0x0A8370
0x03 0010110|001|01|1101110000 0x0B1770
0x04 0010111|001|00|1001110000 0x0B9270
0x05 0101010|000|10|1010000000 0x150A80
0x06 0111010|001|11|1000101101 0x1D1E2D
BX = 010 Event : 3
0x00 0000001|010|01|1100110000 0x00A730
0x01 0010011|000|10|1011010000 0x098AD0
0x02 0010111|000|01|1011010001 0x0B86D1
0x03 0110010|000|10|0010000000 0x190880
0x04 0110011|001|10|0010000000 0x199880
0x05 0110100|000|10|1010000000 0x1A0A80
0x06 0110101|001|10|1100000000 0x1A9B00
0x07 1000111|010|01|1000101110 0x23A62E
BX = 011 Event : 4
0x00 0000101|010|00|1100111110 0x02A33E
0x01 0001000|010|00|1101001011 0x04234B
0x02 0001011|010|01|1011001110 0x05A6CE
0x03 0001111|000|11|1011010001 0x078ED1
0x04 0010000|010|00|1011010010 0x0822D2
0x05 0010001|000|10|1001010011 0x088A53
0x06 0100001|010|10|1010001111 0x10AA8F
BX = 100 Event : 5
0x00 0000101|010|00|1101000001 0x02A341
0x01 0000110|001|00|1111001001 0x0313C9
0x02 0001100|000|10|1101011100 0x060B5C
0x03 0001101|010|10|1011011101 0x06AADD
0x04 0010000|000|10|1101100000 0x080B60
0x05 0010001|010|01|1001100001 0x08A661
0x06 0010101|000|00|1011101100 0x0A82EC
0x07 0011000|001|00|1011110010 0x0C12F2
0x08 0101000|000|11|1000101100 0x140E2C
BX = 101 Event : 6
0x00 0000001|000|10|1110111001 0x008BB9
0x01 0000100|001|01|1110111010 0x0217BA
0x02 0000101|000|00|1110111010 0x0283BA
0x03 0001011|001|10|1101000000 0x059B40
0x04 0001100|001|10|1101000001 0x061B41
0x05 0001110|000|10|1101001010 0x070B4A
0x06 0010011|001|11|1011001100 0x099ECC
0x07 0011101|010|11|1001010011 0x0EAE53
0x08 0110010|001|11|0010000000 0x191C80
0x09 0111101|000|01|1010001110 0x1E868E
0x0a 1000101|001|10|1010011011 0x229A9B
0x0b 1000110|001|01|1010011100 0x23169C
BX = 110 Event : 7
0x00 0010111|000|10|1011011110 0x0B8ADE
0x01 0101100|000|10|0011110110 0x1608F6
0x02 1000000|010|00|1010011111 0x20229F
0x03 1000001|010|00|1010011111 0x20A29F
BX = 111 Event : 8
0x00 0001100|001|00|1001001111 0x06124F
0x01 0010010|001|11|1101011010 0x091F5A
0x02 0010011|001|11|1001010011 0x099E53
0x03 0110100|010|10|1010011011 0x1A2A9B
BX = 000 Event : 9
0x00 0000001|000|00|1100110000 0x008330
0x01 0000011|001|11|1110111110 0x019FBE
0x02 0000111|010|10|1101001011 0x03AB4B
0x03 0010001|010|01|1011100010 0x08A6E2
BX = 001 Event : 10
0x00 0000110|001|01|1101001010 0x03174A
0x01 0001100|011|10|1001010001 0x063A51
