BX = 000 Event : 1
BX = 001 Event : 26
4 0 0001101|010|101|110 0x1AAE
5 0 0010110|001|110|010 0x2C72
5 1 0011000|010|100|011 0x30A3
6 0 0100100|001|100|010 0x4862
BX = 010 Event : 27
3 0 0110001|011|001|000 0x62C8
3 1 0111011|001|100|110 0x7666
BX = 011 Event : 28
1 0 0111101|010|100|111 0x7AA7
2 0 1000001|011|001|110 0x82CE
3 0 1000101|010|010|001 0x8A91
BX = 100 Event : 29
3 0 1000001|010|111|011 0x82BB
3 1 1000101|001|110|110 0x8A76
3 2 1000111|010|111|110 0x8EBE
BX = 101 Event : 30
3 0 1100000|010|010|101 0xC095
4 0 1101010|010|000|011 0xD483
5 0 0011011|001|010|110 0x3656
5 1 0011100|010|011|110 0x389E
BX = 110 Event : 31
4 0 0110111|010|110|101 0x6EB5
4 1 0111000|010|110|101 0x70B5
BX = 111 Event : 32
0 0 0101011|010|100|001 0x56A1
3 0 1010010|001|001|111 0xA44F
4 0 1011011|010|110|110 0xB6B6
BX = 000 Event : 33
1 0 0011000|010|000|001 0x3081
3 0 0101100|010|000|100 0x5884
3 1 0101101|001|100|100 0x5A64
BX = 001 Event : 34
2 0 1000100|010|000|001 0x8881
6 0 0100001|010|001|000 0x4288
6 1 0100100|010|010|010 0x4892
BX = 010 Event : 35
2 0 0101111|010|010|001 0x5E91
3 0 1001000|001|100|110 0x9066
3 1 1001001|010|000|111 0x9287
BX = 011 Event : 36
4 0 1001100|001|100|000 0x9860
BX = 100 Event : 37
2 0 0111011|001|001|100 0x764C
5 0 0011000|010|001|110 0x308E
BX = 101 Event : 38
0 0 0011111|010|011|011 0x3E9B
2 0 0101001|010|100|011 0x52A3
3 0 0110001|010|110|100 0x62B4
3 1 0110111|001|001|110 0x6E4E
4 0 0111101|010|000|010 0x7A82
BX = 110 Event : 39
2 0 0100011|010|001|000 0x4688
5 0 0001011|010|110|010 0x16B2
7 0 0010010|001|001|000 0x2448
BX = 111 Event : 40
1 0 0100100|001|010|111 0x4857
BX = 000 Event : 41
4 0 1000101|001|101|101 0x8A6D
5 0 0001010|001|001|001 0x1449
BX = 001 Event : 42
4 0 1000011|010|111|001 0x86B9
BX = 010 Event : 43
0 0 0101101|010|010|101 0x5A95
2 0 0111010|001|010|100 0x7454
6 0 0100000|001|101|101 0x406D
7 0 0101001|001|010|100 0x5254
BX = 011 Event : 44
4 0 0001011|011|000|111 0x16C7
4 1 1001010|001|100|101 0x9465
BX = 100 Event : 45
0 0 0010111|001|111|000 0x2E78
0 1 0011010|010|011|011 0x349B
1 0 0100001|001|110|110 0x4276
4 0 1000111|010|101|011 0x8EAB
5 0 0001000|001|110|100 0x1074
5 1 0001101|001|101|110 0x1A6E
BX = 101 Event : 46
0 0 0110100|001|000|011 0x6843
2 0 1001011|001|100|110 0x9666
BX = 110 Event : 47
3 0 0110011|010|110|000 0x66B0
3 1 0110100|001|101|000 0x6868
3 2 1000000|001|010|101 0x8055
4 0 1000111|001|101|011 0x8E6B
5 0 0000111|011|000|010 0x0EC2
6 0 0001111|010|001|010 0x1E8A
BX = 111 Event : 48
3 0 0101111|010|110|010 0x5EB2
3 1 0110110|001|010|110 0x6C56
7 0 0011000|001|101|001 0x3069
BX = 000 Event : 49
BX = 001 Event : 50
2 0 0101010|010|010|010 0x5492
2 1 0110001|011|011|111 0x62DF
3 0 0110011|010|101|000 0x66A8
4 0 0000111|001|000|111 0x0E47
4 1 1000011|001|011|010 0x865A
4 2 1000110|001|110|010 0x8C72
4 3 1001110|010|101|101 0x9CAD
4 4 1010001|001|111|110 0xA27E
BX = 010 Event : 51
BX = 011 Event : 52
3 0 1000111|001|100|110 0x8E66
BX = 100 Event : 53
5 0 0001001|001|000|011 0x1243
5 1 0001101|010|010|100 0x1A94
BX = 101 Event : 54
1 0 0011100|001|011|010 0x385A
2 0 0100100|011|110|101 0x48F5
2 1 0100101|010|010|110 0x4A96
BX = 110 Event : 55
2 0 0111011|010|001|101 0x768D
3 0 0111110|010|010|100 0x7C94
3 1 1000011|001|100|101 0x8665
3 2 1000100|001|110|110 0x8876
3 3 1000110|001|111|110 0x8C7E
4 0 1010010|010|000|101 0xA485
BX = 111 Event : 56
4 0 0111000|001|010|000 0x7050
4 1 0111111|010|101|010 0x7EAA
BX = 000 Event : 57
0 0 0101010|001|011|110 0x545E
2 0 0110011|011|001|001 0x66C9
3 0 1000001|011|101|001 0x82E9
3 1 1001100|010|011|111 0x989F
6 0 0011011|001|101|000 0x3668
BX = 001 Event : 58
4 0 0111101|010|001|010 0x7A8A
5 0 0001010|011|101|001 0x14E9
6 0 0010101|001|101|000 0x2A68
BX = 010 Event : 59
2 0 0111011|011|100|111 0x76E7
4 0 1000110|010|011|101 0x8C9D
5 0 0010000|011|101|100 0x20EC
BX = 011 Event : 60
0 0 0100001|001|011|001 0x4259
2 0 0101111|001|000|100 0x5E44
3 0 0111011|010|100|010 0x76A2
5 0 0001110|001|110|000 0x1C70
BX = 100 Event : 61
1 0 0110101|001|111|100 0x6A7C
2 0 0111110|001|001|011 0x7C4B
2 1 1000011|001|101|110 0x866E
2 2 1000101|010|001|111 0x8A8F
4 0 1010011|001|010|000 0xA650
6 0 0011110|010|000|001 0x3C81
BX = 101 Event : 62
0 0 0110101|010|101|110 0x6AAE
0 1 0110110|001|100|101 0x6C65
1 0 0111000|001|001|001 0x7049
2 0 1000010|010|000|101 0x8485
5 0 0011100|001|011|110 0x385E
BX = 110 Event : 63
4 0 0000110|010|010|111 0x0C97
BX = 111 Event : 64
BX = 000 Event : 65
1 0 0110010|001|011|101 0x645D
2 0 1000101|001|001|111 0x8A4F
3 0 1010101|001|011|111 0xAA5F
7 0 0100010|001|000|111 0x4447
BX = 001 Event : 66
4 0 1011011|010|101|101 0xB6AD
BX = 010 Event : 67
3 0 1001111|001|111|000 0x9E78
3 1 1011010|001|100|100 0xB464
4 0 1100111|010|001|001 0xCE89
4 1 1101010|001|000|010 0xD442
6 0 0011101|010|011|001 0x3A99
7 0 0100111|001|110|101 0x4E75
BX = 011 Event : 68
3 0 0110100|011|010|000 0x68D0
3 1 0111011|001|011|100 0x765C
4 0 1000010|001|100|001 0x8461
4 1 1000011|001|100|001 0x8661
5 0 0010001|001|110|010 0x2272
BX = 100 Event : 69
3 0 1010100|010|000|101 0xA885
3 1 1011001|001|010|111 0xB257
5 0 0010010|001|100|001 0x2461
BX = 101 Event : 70
6 0 0010100|010|011|010 0x289A
7 0 0011010|001|001|001 0x3449
BX = 110 Event : 71
0 0 0010011|001|010|000 0x2650
3 0 0100110|001|001|001 0x4C49
3 1 0101000|011|000|001 0x50C1
4 0 1000000|010|011|101 0x809D
BX = 111 Event : 72
1 0 0101010|010|000|000 0x5480
2 0 0110010|010|100|100 0x64A4
3 0 0111000|011|000|000 0x70C0
3 1 1000100|010|110|110 0x88B6
4 0 1001001|010|101|000 0x92A8
4 1 1011011|010|010|110 0xB696
4 2 1011100|010|010|110 0xB896
5 0 0001110|011|110|100 0x1CF4
5 1 0010010|001|011|101 0x245D
BX = 000 Event : 73
0 0 0110010|010|001|101 0x648D
3 0 1001111|001|001|000 0x9E48
3 1 1010100|010|010|011 0xA893
4 0 1011011|001|000|000 0xB640
4 1 1100100|001|111|011 0xC87B
BX = 001 Event : 74
3 0 0100010|011|000|001 0x44C1
BX = 010 Event : 75
2 0 0110011|010|100|110 0x66A6
4 0 1000000|010|010|100 0x8094
5 0 0000110|001|101|000 0x0C68
BX = 011 Event : 76
4 0 0111100|001|010|100 0x7854
6 0 0001100|010|010|011 0x1893
BX = 100 Event : 77
0 0 0110010|010|110|000 0x64B0
BX = 101 Event : 78
1 0 0101010|010|110|111 0x54B7
2 0 0110010|011|100|110 0x64E6
3 0 0110111|010|111|011 0x6EBB
5 0 0010101|010|100|111 0x2AA7
7 0 0100010|001|110|111 0x4477
BX = 110 Event : 79
0 0 0011011|001|100|101 0x3665
BX = 111 Event : 80
1 0 0111100|010|010|111 0x7897
1 1 0111110|010|010|111 0x7C97
4 0 1011010|010|011|010 0xB49A
4 1 1100010|001|101|011 0xC46B
7 0 0101110|001|110|110 0x5C76
BX = 000 Event : 81
2 0 0100110|010|000|100 0x4C84
4 0 0110111|001|000|001 0x6E41
BX = 001 Event : 82
1 0 0100001|001|001|101 0x424D
2 0 0100111|001|101|010 0x4E6A
4 0 0110011|010|101|101 0x66AD
BX = 010 Event : 83
3 0 0101010|010|101|001 0x54A9
3 1 0101111|001|000|010 0x5E42
BX = 011 Event : 84
5 0 0010000|010|100|010 0x20A2
5 1 0010111|011|011|100 0x2EDC
6 0 0100011|001|010|011 0x4653
6 1 0100100|001|001|011 0x484B
BX = 100 Event : 85
3 0 1001010|001|011|000 0x9458
4 0 1010110|001|011|001 0xAC59
5 0 0011001|001|101|000 0x3268
BX = 101 Event : 86
3 0 0110000|001|100|010 0x6062
7 0 0011100|010|111|111 0x38BF
BX = 110 Event : 87
3 0 0111001|001|010|010 0x7252
3 1 0111010|001|100|011 0x7463
3 2 0111100|010|000|011 0x7883
4 0 1000011|010|110|011 0x86B3
BX = 111 Event : 88
2 0 0100001|010|000|010 0x4282
2 1 0100010|001|000|100 0x4444
4 0 1000000|010|010|101 0x8095
BX = 000 Event : 89
0 0 0100101|010|010|101 0x4A95
2 0 0111000|010|100|111 0x70A7
4 0 1000011|010|100|100 0x86A4
6 0 0011010|001|101|000 0x3468
BX = 001 Event : 90
2 0 0111010|010|000|100 0x7484
2 1 0111110|011|011|110 0x7CDE
3 0 1000011|001|010|000 0x8650
3 1 1000101|010|001|000 0x8A88
3 2 1001100|010|000|110 0x9886
BX = 010 Event : 91
1 0 0110111|001|011|111 0x6E5F
4 0 1001111|010|110|011 0x9EB3
5 0 0010000|010|011|101 0x209D
BX = 011 Event : 92
1 0 0100100|010|100|111 0x48A7
2 0 0101001|010|000|010 0x5282
2 1 0101010|001|000|100 0x5444
4 0 1001011|010|010|101 0x9695
BX = 100 Event : 93
2 0 0111010|010|000|000 0x7480
4 0 1011001|010|010|001 0xB291
4 1 1011101|010|001|101 0xBA8D
6 0 0011001|001|000|100 0x3244
6 1 0011011|001|000|100 0x3644
BX = 101 Event : 94
2 0 0101110|011|011|110 0x5CDE
3 0 0110010|001|010|000 0x6450
3 1 0110100|010|001|000 0x6888
BX = 110 Event : 95
0 0 0011101|010|101|010 0x3AAA
BX = 111 Event : 96
2 0 0101000|001|101|010 0x506A
BX = 000 Event : 97
1 0 0101111|010|110|111 0x5EB7
3 0 0111101|010|111|011 0x7ABB
5 0 0011011|010|100|111 0x36A7
7 0 0100110|001|110|111 0x4C77
BX = 001 Event : 98
5 0 0011011|001|000|011 0x3643
5 1 0011100|010|001|101 0x388D
6 0 0100001|001|010|011 0x4253
BX = 010 Event : 99
1 0 0110010|010|111|001 0x64B9
BX = 011 Event : 100
2 0 0100010|001|110|011 0x4473
4 0 0111100|010|101|100 0x78AC
