BX = 000 Event : 1
2 0 1001010|011|001|110 0x94CE
3 0 1001110|010|110|010 0x9CB2
6 0 0100010|001|011|001 0x4459
BX = 100 Event : 61
1 0 0110011|001|010|111 0x6657
1 1 0110100|010|101|111 0x68AF
1 2 0110101|010|011|111 0x6A9F
3 0 0111110|010|010|010 0x7C92
3 1 1000100|001|011|100 0x885C
3 2 1001000|010|111|110 0x90BE
4 0 1010000|001|100|000 0xA060
BX = 101 Event : 62
2 0 0101010|001|011|010 0x545A
5 0 0001001|001|001|001 0x1249
5 1 0001011|001|100|011 0x1663
BX = 110 Event : 63
2 0 0111001|001|101|101 0x726D
2 1 0111111|001|001|111 0x7E4F
BX = 111 Event : 64
6 0 0010001|001|110|000 0x2270
BX = 000 Event : 65
0 0 0100110|010|011|011 0x4C9B
2 0 0101110|011|011|011 0x5CDB
3 0 0111001|010|000|011 0x7283
3 1 1000010|001|001|110 0x844E
3 2 1000011|001|010|110 0x8656
5 0 0001101|001|010|001 0x1A51
BX = 001 Event : 66
2 0 0111101|011|001|100 0x7ACC
4 0 1010001|001|001|100 0xA24C
6 0 0011010|001|010|001 0x3451
6 1 0011110|001|101|111 0x3C6F
6 2 0011111|001|100|111 0x3E67
BX = 010 Event : 67
0 0 0111110|001|110|000 0x7C70
5 0 0011110|001|101|110 0x3C6E
7 0 0110111|010|000|110 0x6E86
7 1 0111000|001|000|110 0x7046
7 2 0111001|010|000|110 0x7286
7 3 0111011|001|011|111 0x765F
BX = 011 Event : 68
1 0 0110010|010|010|111 0x6497
2 0 0111100|011|000|111 0x78C7
3 0 0111110|010|101|010 0x7CAA
4 0 1000011|010|100|011 0x86A3
BX = 100 Event : 69
0 0 0110101|001|001|010 0x6A4A
0 1 0111011|010|011|110 0x769E
BX = 101 Event : 70
1 0 0110101|010|001|111 0x6A8F
2 0 0110111|010|001|001 0x6E89
6 0 0010110|010|100|000 0x2CA0
BX = 110 Event : 71
1 0 0100011|011|001|101 0x46CD
3 0 0110111|010|000|010 0x6E82
3 1 0111000|001|100|010 0x7062
4 0 0111110|001|111|001 0x7C79
4 1 1000110|001|001|101 0x8C4D
6 0 0010101|010|100|100 0x2AA4
7 0 0011001|010|011|101 0x329D
BX = 111 Event : 72
2 0 1001000|001|000|110 0x9046
3 0 1010001|010|110|110 0xA2B6
BX = 000 Event : 73
3 0 1000010|001|001|100 0x844C
5 0 0010010|010|010|101 0x2495
6 0 0010111|010|101|000 0x2EA8
6 1 0011001|010|111|000 0x32B8
7 0 0100101|001|111|111 0x4A7F
BX = 001 Event : 74
0 0 0011010|001|010|001 0x3451
3 0 0100110|010|001|011 0x4C8B
6 0 0010001|011|000|100 0x22C4
BX = 010 Event : 75
1 0 0101000|011|001|001 0x50C9
1 1 0101110|001|000|111 0x5C47
1 2 0101111|010|011|111 0x5E9F
2 0 0110000|010|000|100 0x6084
2 1 0110010|010|011|110 0x649E
5 0 0001111|001|101|100 0x1E6C
6 0 0011010|001|001|111 0x344F
BX = 011 Event : 76
4 0 1000110|010|111|001 0x8CB9
4 1 1000111|010|110|001 0x8EB1
4 2 1001110|001|100|101 0x9C65
4 3 1001111|010|011|110 0x9E9E
6 0 0010100|010|111|000 0x28B8
BX = 100 Event : 77
5 0 0010000|010|110|001 0x20B1
BX = 101 Event : 78
5 0 0010010|011|010|110 0x24D6
BX = 110 Event : 79
6 0 0010011|010|011|110 0x269E
BX = 111 Event : 80
0 0 0110000|001|111|100 0x607C
1 0 0111001|001|111|011 0x727B
6 0 0100000|010|011|011 0x409B
BX = 000 Event : 81
2 0 0110001|001|010|100 0x6254
3 0 1000001|001|111|111 0x827F
6 0 0011010|001|100|101 0x3465
BX = 001 Event : 82
3 0 0111001|001|101|100 0x726C
5 0 0001100|010|101|001 0x18A9
5 1 0001110|011|100|001 0x1CE1
5 2 0010000|001|101|010 0x206A
6 0 0011000|010|011|000 0x3098
BX = 010 Event : 83
2 0 0101100|011|010|010 0x58D2
BX = 011 Event : 84
2 0 0111100|010|111|001 0x78B9
2 1 1000010|010|100|101 0x84A5
4 0 1011100|001|011|100 0xB85C
4 1 1100001|001|110|100 0xC274
4 2 1100011|001|110|101 0xC675
6 0 0100001|001|100|000 0x4260
6 1 0100011|001|000|000 0x4640
6 2 0100100|010|010|000 0x4890
BX = 100 Event : 85
1 0 1000111|001|001|010 0x8E4A
2 0 1011001|001|000|111 0xB247
3 0 1011100|010|111|001 0xB8B9
3 1 1011111|010|000|011 0xBE83
3 2 1100001|010|100|100 0xC2A4
3 3 1100011|010|100|100 0xC6A4
5 0 0011001|010|011|010 0x329A
7 0 0110011|001|011|100 0x665C
BX = 101 Event : 86
2 0 0111001|010|001|001 0x7289
2 1 0111110|001|000|101 0x7C45
3 0 1000111|010|011|100 0x8E9C
4 0 1010010|010|010|011 0xA493
5 0 0010110|011|001|000 0x2CC8
6 0 0100000|001|101|111 0x406F
6 1 0100001|001|101|111 0x426F
7 0 0100110|001|001|111 0x4C4F
BX = 110 Event : 87
1 0 0101011|001|111|000 0x5678
3 0 1000011|001|000|011 0x8643
3 1 1000100|010|100|011 0x88A3
4 0 1010001|001|101|010 0xA26A
5 0 0010011|011|001|110 0x26CE
BX = 111 Event : 88
1 0 0110001|010|000|001 0x6281
3 0 1001101|010|100|110 0x9AA6
5 0 0010110|011|010|100 0x2CD4
5 1 0010111|011|010|100 0x2ED4
BX = 000 Event : 89
5 0 0010110|001|001|001 0x2C49
5 1 0011011|010|010|110 0x3696
5 2 0011100|001|011|111 0x385F
BX = 001 Event : 90
1 0 0100001|010|011|001 0x4299
3 0 0101001|001|110|101 0x5275
5 0 0001000|010|110|001 0x10B1
BX = 010 Event : 91
0 0 0100010|001|010|100 0x4454
2 0 0110000|010|011|000 0x6098
BX = 011 Event : 92
1 0 0110011|010|000|001 0x6681
5 0 0011011|011|010|100 0x36D4
5 1 0011100|011|010|100 0x38D4
BX = 100 Event : 93
0 0 0110011|010|011|110 0x669E
3 0 1001110|010|001|000 0x9C88
4 0 1100011|010|001|101 0xC68D
7 0 0101010|001|110|010 0x5472
7 1 0101100|001|111|001 0x5879
BX = 101 Event : 94
7 0 0011010|001|010|001 0x3451
BX = 110 Event : 95
3 0 1001001|001|101|111 0x926F
4 0 1001110|010|111|001 0x9CB9
4 1 1010110|001|100|101 0xAC65
4 2 1010111|010|011|110 0xAE9E
6 0 0010101|010|111|000 0x2AB8
BX = 111 Event : 96
2 0 0110110|010|011|001 0x6C99
3 0 1001001|001|010|111 0x9257
4 0 1010000|010|000|001 0xA081
5 0 0001111|011|101|011 0x1EEB
BX = 000 Event : 97
1 0 0011111|001|101|001 0x3E69
5 0 0001111|011|010|110 0x1ED6
BX = 001 Event : 98
1 0 1000100|010|001|110 0x888E
1 1 1000101|010|001|110 0x8A8E
2 0 1000111|001|010|000 0x8E50
2 1 1001111|001|111|111 0x9E7F
BX = 010 Event : 99
0 0 0101111|001|111|100 0x5E7C
2 0 1000011|001|111|100 0x867C
6 0 0011001|010|011|011 0x329B
BX = 011 Event : 100
3 0 0110011|001|001|001 0x6649
6 0 0010011|010|011|000 0x2698
