BX = 000 Event : 1
BX = 100 Event : 13
3 0 0111011|000|000|000 0x7600
3 1 1000100|001|010|011 0x8853
6 0 0100001|101|100|011 0x4363
7 0 0101010|100|111|111 0x553F
BX = 101 Event : 14
1 0 0100101|001|011|000 0x4A58
1 1 0101000|110|111|010 0x51BA
1 2 0101010|101|010|100 0x5554
2 0 0101011|100|111|001 0x5739
2 1 0101101|000|011|011 0x5A1B
3 0 0110010|000|010|001 0x6411
4 0 0111111|100|110|011 0x7F33
4 1 1000011|000|111|011 0x863B
5 0 0010100|000|011|111 0x281F
BX = 110 Event : 15
1 0 0110010|001|111|001 0x6479
1 1 0110100|010|001|100 0x688C
3 0 1001001|010|000|110 0x9286
4 0 1001110|100|100|010 0x9D22
4 1 1010011|100|100|100 0xA724
BX = 111 Event : 16
1 0 0100101|100|010|000 0x4B10
1 1 0101001|001|000|011 0x5243
3 0 0110101|110|010|001 0x6B91
3 1 0111100|001|001|100 0x784C
3 2 0111101|000|010|100 0x7A14
3 3 0111110|101|001|100 0x7D4C
3 4 0111111|100|111|100 0x7F3C
3 5 1000001|100|110|100 0x8334
3 6 1000100|010|110|100 0x88B4
3 7 1000101|000|111|111 0x8A3F
3 8 1000110|010|000|111 0x8C87
3 9 1000111|101|001|111 0x8F4F
4 0 1001010|001|000|011 0x9443
4 1 1001011|010|011|100 0x969C
5 0 0001100|001|110|000 0x1870
6 0 0011000|010|000|110 0x3086
7 0 0011010|000|011|101 0x341D
BX = 000 Event : 17
0 0 0101001|101|000|100 0x5344
1 0 0101101|110|001|010 0x5B8A
3 0 1000000|110|101|100 0x81AC
4 0 1000100|010|110|010 0x88B2
4 1 1000110|101|010|011 0x8D53
5 0 0010010|101|110|101 0x2575
6 0 0011010|101|100|111 0x3567
7 0 0011110|000|010|011 0x3C13
7 1 0011111|000|010|011 0x3E13
7 2 0100010|001|000|100 0x4444
BX = 001 Event : 18
1 0 0111100|010|000|111 0x7887
2 0 1000000|110|000|101 0x8185
2 1 1000010|010|100|110 0x84A6
2 2 1000011|110|101|110 0x87AE
3 0 1000101|101|000|000 0x8B40
3 1 1001001|000|101|001 0x9229
4 0 1010111|100|001|100 0xAF0C
4 1 1011001|000|110|100 0xB234
4 2 1011010|110|111|100 0xB5BC
4 3 1011011|110|110|110 0xB7B6
5 0 0011010|010|111|001 0x34B9
5 1 0011100|101|001|100 0x394C
BX = 010 Event : 19
0 0 0011100|101|001|000 0x3948
1 0 0100011|000|010|000 0x4610
1 1 0100100|000|010|000 0x4810
2 0 0101100|000|000|000 0x5800
3 0 0111111|000|100|100 0x7E24
3 1 1000011|101|001|110 0x874E
4 0 1000101|101|101|010 0x8B6A
4 1 1010010|101|101|101 0xA56D
4 2 1010011|101|101|101 0xA76D
5 0 0010000|101|100|101 0x2165
BX = 011 Event : 20
0 0 0111100|000|010|000 0x7810
1 0 1001100|010|011|111 0x989F
1 1 1001101|010|011|111 0x9A9F
3 0 1100000|000|101|110 0xC02E
3 1 1100001|101|000|111 0xC347
5 0 0010010|001|111|010 0x247A
5 1 0010011|010|000|011 0x2683
5 2 0010101|010|010|100 0x2A94
BX = 100 Event : 21
1 0 0101011|000|000|001 0x5601
2 0 0110001|100|101|011 0x632B
3 0 0111001|001|010|010 0x7252
4 0 0001001|001|101|111 0x126F
4 1 1000010|001|110|001 0x8471
4 2 1001000|000|111|101 0x903D
4 3 1001001|001|101|110 0x926E
5 0 0010000|101|001|111 0x214F
7 0 0011100|101|011|010 0x395A
BX = 101 Event : 22
1 0 0011101|010|000|011 0x3A83
1 1 0011110|010|000|011 0x3C83
1 2 0100010|100|010|110 0x4516
1 3 0100101|101|111|111 0x4B7F
2 0 0100111|110|110|001 0x4FB1
3 0 0110100|101|010|101 0x6955
3 1 0110101|100|101|110 0x6B2E
3 2 0110110|100|011|110 0x6D1E
3 3 0110111|010|110|111 0x6EB7
BX = 110 Event : 23
2 0 0110000|010|111|101 0x60BD
4 0 0111010|110|101|001 0x75A9
4 1 0111011|000|101|001 0x7629
6 0 0010010|101|110|000 0x2570
6 1 0010011|101|111|010 0x277A
BX = 111 Event : 24
0 0 0100101|101|111|001 0x4B79
3 0 0111011|001|100|001 0x7661
3 1 0111101|101|001|010 0x7B4A
3 2 1000001|100|000|100 0x8304
3 3 1000011|110|111|100 0x87BC
3 4 1000110|010|010|111 0x8C97
4 0 1001100|010|111|011 0x98BB
4 1 1001110|100|110|100 0x9D34
4 2 1001111|001|111|100 0x9E7C
5 0 0010010|010|111|000 0x24B8
5 1 0010110|000|110|101 0x2C35
5 2 0010111|100|110|101 0x2F35
7 0 0100011|101|111|110 0x477E
BX = 000 Event : 25
3 0 0110010|101|011|001 0x6559
3 1 0111000|000|101|111 0x702F
BX = 001 Event : 26
2 0 0100100|001|011|100 0x485C
2 1 0100101|010|010|100 0x4A94
2 2 0101010|110|010|101 0x5595
3 0 0101101|010|011|000 0x5A98
3 1 0110000|000|000|011 0x6003
4 0 0111001|101|000|001 0x7341
4 1 0111110|000|100|100 0x7C24
6 0 0010100|100|011|010 0x291A
6 1 0011000|100|110|111 0x3137
6 2 0011001|000|101|111 0x322F
BX = 010 Event : 27
0 0 0011001|000|100|001 0x3221
0 1 0011010|000|100|010 0x3422
3 0 0110100|010|001|010 0x688A
3 1 0110101|101|001|011 0x6B4B
3 2 0110110|001|100|100 0x6C64
3 3 0111010|101|111|101 0x757D
4 0 1000000|000|111|000 0x8038
5 0 0001111|110|100|011 0x1FA3
6 0 0010000|000|010|010 0x2012
7 0 0010011|100|111|100 0x273C
BX = 011 Event : 28
3 0 0111111|000|101|010 0x7E2A
3 1 1000011|010|000|111 0x8687
4 0 0001011|010|111|111 0x16BF
4 1 1001011|001|111|001 0x9679
6 0 0011100|101|111|011 0x397B
6 1 0011110|010|111|100 0x3CBC
7 0 0100010|010|110|010 0x44B2
7 1 0101000|010|011|111 0x509F
7 2 0101001|000|011|111 0x521F
BX = 100 Event : 29
2 0 0100010|110|101|101 0x45AD
3 0 0101100|110|101|010 0x59AA
4 0 0110100|000|101|000 0x6828
4 1 0110101|000|101|000 0x6A28
6 0 0001101|001|000|000 0x1A40
7 0 0010010|010|110|011 0x24B3
7 1 0010100|001|000|110 0x2846
BX = 101 Event : 30
0 0 0100101|101|101|010 0x4B6A
1 0 0110011|101|010|111 0x6757
3 0 0111100|001|000|000 0x7840
3 1 1000000|100|100|011 0x8123
4 0 1000101|101|111|000 0x8B78
4 1 1000110|000|101|001 0x8C29
4 2 1000111|001|010|010 0x8E52
5 0 0010011|110|101|101 0x27AD
6 0 0011000|010|011|100 0x309C
6 1 0011001|010|010|100 0x3294
7 0 0011110|101|111|011 0x3D7B
BX = 110 Event : 31
1 0 0111000|010|011|100 0x709C
3 0 1001101|101|111|001 0x9B79
3 1 1010101|101|110|101 0xAB75
3 2 1010110|010|111|110 0xACBE
4 0 1011010|001|100|110 0xB466
4 1 1011011|010|110|110 0xB6B6
5 0 0011000|010|001|000 0x3088
7 0 0101010|100|010|101 0x5515
7 1 0101011|101|010|101 0x5755
7 2 0101101|000|000|111 0x5A07
7 3 0101110|010|000|111 0x5C87
BX = 111 Event : 32
0 0 0110101|101|001|000 0x6B48
0 1 0111100|010|110|110 0x78B6
0 2 0111101|101|101|110 0x7B6E
2 0 1000010|101|010|110 0x8556
3 0 1001010|001|000|010 0x9442
3 1 1010010|100|010|101 0xA515
3 2 1010100|001|010|110 0xA856
4 0 0010110|110|010|111 0x2D97
4 1 0011000|010|110|111 0x30B7
4 2 1011001|000|000|100 0xB204
4 3 1011010|001|101|100 0xB46C
5 0 0100001|000|010|011 0x4213
6 0 0101001|100|010|000 0x5310
BX = 000 Event : 33
3 0 0110000|110|001|010 0x618A
3 1 0110010|100|011|010 0x651A
6 0 0010111|001|011|001 0x2E59
6 1 0011000|001|011|001 0x3059
BX = 001 Event : 34
0 0 0101111|001|111|001 0x5E79
0 1 0110100|100|111|110 0x693E
0 2 0110110|101|110|110 0x6D76
2 0 1000011|001|001|100 0x864C
2 1 1001011|101|010|111 0x9757
3 0 1001111|101|010|000 0x9F50
4 0 0001010|000|001|110 0x140E
4 1 1100101|000|100|001 0xCA21
4 2 1100110|001|011|001 0xCC59
4 3 1101000|001|001|010 0xD04A
6 0 0011111|010|111|000 0x3EB8
BX = 010 Event : 35
0 0 0110011|101|000|001 0x6741
3 0 1010001|101|001|111 0xA34F
5 0 0010100|001|101|000 0x2868
6 0 0011110|101|001|010 0x3D4A
BX = 011 Event : 36
0 0 0110111|101|000|000 0x6F40
1 0 1000000|001|000|001 0x8041
3 0 1010100|101|011|010 0xA95A
3 1 1010101|110|011|010 0xAB9A
4 0 1011100|100|111|000 0xB938
4 1 1011111|001|110|001 0xBE71
4 2 1100010|000|100|010 0xC422
6 0 0100101|101|100|000 0x4B60
7 0 0110000|100|011|011 0x611B
7 1 0110010|010|000|101 0x6485
BX = 100 Event : 37
0 0 0110010|010|100|110 0x64A6
1 0 0110011|001|100|000 0x6660
3 0 1000101|101|111|000 0x8B78
3 1 1000111|100|001|100 0x8F0C
3 2 1001011|110|111|101 0x97BD
3 3 1001110|010|001|111 0x9C8F
4 0 1010010|000|001|101 0xA40D
4 1 1010011|110|001|110 0xA78E
5 0 0010010|010|110|000 0x24B0
6 0 0011011|010|000|000 0x3680
6 1 0011100|100|111|000 0x3938
6 2 0011101|110|011|000 0x3B98
6 3 0100001|010|110|110 0x42B6
7 0 0100100|001|000|011 0x4843
BX = 101 Event : 38
0 0 0101001|100|001|010 0x530A
1 0 0101100|100|100|000 0x5920
1 1 0101101|101|111|000 0x5B78
1 2 0101110|100|111|001 0x5D39
1 3 0101111|010|010|001 0x5E91
3 0 1000000|001|100|000 0x8060
3 1 1000011|110|101|110 0x87AE
4 0 1001010|001|000|101 0x9445
4 1 1001011|010|000|101 0x9685
4 2 1001101|101|000|101 0x9B45
4 3 1001110|000|010|110 0x9C16
5 0 0010101|110|110|101 0x2BB5
5 1 0010110|001|010|111 0x2C57
6 0 0100001|010|111|101 0x42BD
7 0 0100110|101|111|100 0x4D7C
7 1 0100111|010|100|110 0x4EA6
BX = 110 Event : 39
1 0 0110011|000|110|001 0x6631
2 0 0110110|010|010|001 0x6C91
2 1 0111011|010|000|110 0x7686
3 0 1000000|100|001|011 0x810B
3 1 1000010|000|111|110 0x843E
4 0 1001000|000|111|011 0x903B
4 1 1001010|000|111|101 0x943D
4 2 1001011|000|111|101 0x963D
5 0 0001111|010|110|000 0x1EB0
7 0 0100011|000|100|010 0x4622
7 1 0100110|100|010|001 0x4D11
BX = 111 Event : 40
3 0 1011110|010|011|100 0xBC9C
3 1 1100001|100|101|100 0xC32C
5 0 0001101|100|001|000 0x1B08
6 0 0100101|110|110|011 0x4BB3
7 0 0101100|010|110|010 0x58B2
7 1 0101101|100|110|011 0x5B33
BX = 000 Event : 41
1 0 0011001|100|111|000 0x3338
3 0 0110000|000|000|001 0x6001
3 1 0110100|010|110|110 0x68B6
4 0 0110111|101|100|110 0x6F66
6 0 0001100|101|110|000 0x1970
7 0 0010010|100|100|011 0x2523
7 1 0010011|100|100|011 0x2723
BX = 001 Event : 42
4 0 0101110|000|011|100 0x5C1C
5 0 0001111|010|011|010 0x1E9A
5 1 0010001|110|000|101 0x2385
6 0 0010110|101|101|011 0x2D6B
BX = 010 Event : 43
3 0 0111110|110|101|001 0x7DA9
3 1 1000101|101|011|110 0x8B5E
5 0 0001100|010|000|011 0x1883
5 1 0001101|100|110|100 0x1B34
6 0 0011000|000|111|001 0x3039
6 1 0011001|101|101|001 0x3369
7 0 0100101|010|000|001 0x4A81
BX = 011 Event : 44
2 0 0110001|000|100|000 0x6220
2 1 0110100|101|010|100 0x6954
3 0 0110101|001|100|001 0x6A61
3 1 1000000|101|011|111 0x815F
4 0 1000010|001|000|010 0x8442
4 1 1000101|101|111|010 0x8B7A
BX = 100 Event : 45
0 0 0100110|010|000|010 0x4C82
0 1 0100111|101|101|011 0x4F6B
1 0 0101110|000|001|001 0x5C09
2 0 0111000|100|011|010 0x711A
2 1 0111001|100|011|010 0x731A
2 2 0111111|110|001|110 0x7F8E
4 0 0001101|010|111|111 0x1ABF
4 1 1001100|001|010|011 0x9853
4 2 1010011|100|010|101 0xA715
7 0 0100001|101|001|111 0x434F
BX = 101 Event : 46
2 0 1000011|100|111|101 0x873D
2 1 1000100|100|111|101 0x893D
2 2 1000101|000|111|110 0x8A3E
3 0 1001010|101|000|001 0x9541
3 1 1001011|100|000|001 0x9701
3 2 1001100|001|111|011 0x987B
5 0 0010110|001|011|001 0x2C59
6 0 0011110|001|110|000 0x3C70
7 0 0110000|001|001|110 0x604E
BX = 110 Event : 47
0 0 0100111|101|100|000 0x4F60
2 0 1000011|000|101|011 0x862B
3 0 1001111|001|101|111 0x9E6F
4 0 1010110|100|011|110 0xAD1E
5 0 0010111|000|111|111 0x2E3F
BX = 111 Event : 48
0 0 0011101|010|111|000 0x3AB8
1 0 0100001|101|010|010 0x4352
2 0 0100111|010|100|011 0x4EA3
2 1 0101010|110|100|101 0x55A5
2 2 0101011|000|101|101 0x562D
2 3 0101100|010|101|110 0x58AE
2 4 0110011|010|110|111 0x66B7
3 0 0111010|010|010|001 0x7491
3 1 0111110|101|001|001 0x7D49
3 2 0111111|000|010|010 0x7E12
3 3 1000110|010|101|100 0x8CAC
3 4 1000111|010|001|101 0x8E8D
4 0 1001110|100|001|011 0x9D0B
6 0 0001101|101|011|000 0x1B58
6 1 0010001|110|000|101 0x2385
BX = 000 Event : 49
2 0 0110001|100|100|011 0x6323
2 1 0110100|110|011|100 0x699C
3 0 1000101|101|100|010 0x8B62
4 0 0001101|010|001|111 0x1A8F
4 1 1001011|100|000|010 0x9702
4 2 1001110|100|011|011 0x9D1B
4 3 1001111|000|011|010 0x9E1A
4 4 1010001|101|101|100 0xA36C
4 5 1010010|101|101|100 0xA56C
BX = 001 Event : 50
1 0 0101010|110|101|001 0x55A9
1 1 0101101|110|011|100 0x5B9C
3 0 0111000|110|101|010 0x71AA
4 0 0111110|101|011|011 0x7D5B
4 1 0111111|101|011|100 0x7F5C
4 2 1000001|100|000|100 0x8304
6 0 0010001|000|111|000 0x2238
6 1 0010100|010|011|011 0x289B
BX = 010 Event : 51
1 0 0100101|010|101|111 0x4AAF
4 0 0110000|101|010|000 0x6150
4 1 0110001|100|010|000 0x6310
4 2 0110010|001|101|001 0x6469
5 0 0001010|001|011|001 0x1459
5 1 0001100|101|011|010 0x195A
6 0 0010100|110|101|010 0x29AA
6 1 0010111|101|100|101 0x2F65
7 0 0011000|000|011|001 0x3019
7 1 0011111|110|000|101 0x3F85
BX = 011 Event : 52
0 0 0110111|010|001|101 0x6E8D
0 1 0111000|100|101|110 0x712E
2 0 1000010|101|111|001 0x8579
3 0 1010000|001|111|010 0xA07A
3 1 1010001|001|011|100 0xA25C
5 0 0010001|101|011|011 0x235B
5 1 0011000|100|111|110 0x313E
6 0 0011100|100|001|001 0x3909
BX = 100 Event : 53
0 0 0101100|100|111|100 0x593C
1 0 0101111|110|111|000 0x5FB8
1 1 0110010|101|110|101 0x6575
1 2 0110011|100|101|101 0x672D
2 0 0111100|101|010|000 0x7950
2 1 0111110|000|011|001 0x7C19
2 2 1000100|001|011|001 0x8859
7 0 0100100|010|010|110 0x4896
BX = 101 Event : 54
2 0 0101100|000|010|010 0x5812
3 0 0110100|000|101|011 0x682B
5 0 0001011|010|111|000 0x16B8
BX = 110 Event : 55
1 0 0100010|101|000|010 0x4542
2 0 0101101|100|100|001 0x5B21
2 1 0110101|110|001|101 0x6B8D
3 0 0111100|101|110|100 0x7974
3 1 0111101|100|011|101 0x7B1D
3 2 1000000|000|001|101 0x800D
3 3 1000100|101|111|111 0x897F
4 0 1001000|000|100|110 0x9026
4 1 1001001|100|010|110 0x9316
4 2 1001010|000|010|110 0x9416
5 0 0001101|010|101|111 0x1AAF
6 0 0001110|000|110|000 0x1C30
7 0 0011011|010|000|100 0x3684
BX = 111 Event : 56
4 0 0000100|110|100|111 0x09A7
4 1 1001100|101|100|001 0x9961
7 0 0011111|001|100|100 0x3E64
7 1 0100001|001|111|110 0x427E
BX = 000 Event : 57
2 0 0111111|001|010|110 0x7E56
2 1 1000011|010|011|110 0x869E
3 0 1010110|001|001|100 0xAC4C
3 1 1011110|000|000|110 0xBC06
3 2 1100011|001|101|111 0xC66F
4 0 1100111|001|100|001 0xCE61
4 1 1101000|001|100|001 0xD061
4 2 1101100|110|001|100 0xD98C
5 0 0010000|110|100|000 0x21A0
5 1 0010010|010|011|001 0x2499
7 0 0100101|001|100|001 0x4A61
7 1 0101001|101|111|110 0x537E
BX = 001 Event : 58
1 0 0101101|010|100|011 0x5AA3
4 0 1000100|110|110|100 0x89B4
BX = 010 Event : 59
0 0 0101011|101|100|011 0x5763
1 0 0110000|001|110|010 0x6072
2 0 0110110|110|111|011 0x6DBB
3 0 1000000|110|010|011 0x8193
4 0 1000111|001|000|000 0x8E40
6 0 0011100|001|000|010 0x3842
6 1 0011101|100|011|010 0x3B1A
6 2 0011110|001|000|010 0x3C42
6 3 0100010|001|001|100 0x444C
7 0 0101010|001|100|111 0x5467
BX = 011 Event : 60
0 0 0110101|101|001|011 0x6B4B
0 1 0110110|010|010|100 0x6C94
0 2 0110111|100|011|111 0x6F1F
0 3 0111000|101|011|111 0x715F
3 0 1001100|100|001|001 0x9909
3 1 1001110|010|110|010 0x9CB2
5 0 0011010|101|011|101 0x355D
6 0 0100010|001|011|001 0x4459
7 0 0100111|101|011|001 0x4F59
7 1 0101000|101|100|001 0x5161
BX = 100 Event : 61
1 0 0110000|110|110|010 0x61B2
1 1 0110011|001|010|111 0x6657
1 2 0110100|010|101|111 0x68AF
1 3 0110101|010|011|111 0x6A9F
1 4 0110110|100|011|111 0x6D1F
3 0 0111110|010|010|010 0x7C92
3 1 1000100|001|011|100 0x885C
3 2 1001000|010|111|110 0x90BE
4 0 1010000|001|100|000 0xA060
4 1 1010001|100|111|001 0xA339
4 2 1010111|101|011|101 0xAF5D
6 0 0100000|101|101|110 0x416E
6 1 0100001|101|101|111 0x436F
BX = 101 Event : 62
2 0 0101010|001|011|010 0x545A
2 1 0101011|101|101|011 0x576B
3 0 0110011|110|000|001 0x6781
5 0 0001001|001|001|001 0x1249
5 1 0001011|001|100|011 0x1663
6 0 0011100|000|101|110 0x382E
BX = 110 Event : 63
2 0 0110101|110|011|011 0x6B9B
2 1 0111000|000|110|100 0x7034
2 2 0111001|001|101|101 0x726D
2 3 0111110|101|111|111 0x7D7F
2 4 0111111|001|001|111 0x7E4F
3 0 1000101|101|001|111 0x8B4F
5 0 0001110|101|100|110 0x1D66
5 1 0001111|101|100|110 0x1F66
7 0 0100110|101|110|110 0x4D76
BX = 111 Event : 64
1 0 0011111|000|111|010 0x3E3A
3 0 0110010|101|000|111 0x6547
6 0 0010001|001|110|000 0x2270
6 1 0010011|101|111|110 0x277E
BX = 000 Event : 65
0 0 0100110|010|011|011 0x4C9B
1 0 0101001|110|101|010 0x53AA
2 0 0101101|110|001|010 0x5B8A
3 0 0111001|010|000|011 0x7283
3 1 1000010|001|001|110 0x844E
3 2 1000011|001|010|110 0x8656
3 3 1000100|000|010|110 0x8816
3 4 1000101|100|001|110 0x8B0E
4 0 0001001|110|111|111 0x13BF
4 1 0001011|000|110|111 0x1637
5 0 0001101|001|010|001 0x1A51
5 1 0001110|101|101|001 0x1D69
5 2 0001111|101|101|011 0x1F6B
7 0 0100000|101|101|100 0x416C
BX = 001 Event : 66
0 0 0101011|101|000|110 0x5746
2 0 0110111|101|110|010 0x6F72
2 1 1000011|110|001|111 0x878F
3 0 1001000|101|001|101 0x914D
4 0 1010001|001|001|100 0xA24C
6 0 0011010|001|010|001 0x3451
6 1 0011110|001|101|111 0x3C6F
6 2 0011111|001|100|111 0x3E67
BX = 010 Event : 67
0 0 0111110|001|110|000 0x7C70
1 0 1001000|110|011|011 0x919B
3 0 1011010|100|010|101 0xB515
4 0 1100110|110|100|100 0xCDA4
5 0 0011110|001|101|110 0x3C6E
6 0 0100000|110|110|000 0x41B0
6 1 0100010|110|111|100 0x45BC
6 2 0100011|110|101|100 0x47AC
7 0 0110000|101|111|101 0x617D
7 1 0110100|100|110|110 0x6936
7 2 0110111|010|000|110 0x6E86
7 3 0111000|001|000|110 0x7046
7 4 0111001|010|000|110 0x7286
7 5 0111011|001|011|111 0x765F
BX = 011 Event : 68
0 0 0101101|100|100|110 0x5B26
1 0 0110010|010|010|111 0x6497
2 0 0111001|110|101|111 0x73AF
2 1 0111010|110|010|111 0x7597
3 0 0111110|010|101|010 0x7CAA
4 0 1000011|010|100|011 0x86A3
4 1 1000100|100|010|101 0x8915
5 0 0001111|110|101|001 0x1FA9
5 1 0010101|101|011|110 0x2B5E
6 0 0011000|100|111|000 0x3138
7 0 0100001|101|111|010 0x437A
BX = 100 Event : 69
0 0 0110011|110|011|001 0x6799
0 1 0110101|001|001|010 0x6A4A
0 2 0110110|101|000|011 0x6D43
0 3 0110111|100|000|100 0x6F04
0 4 0111010|110|010|101 0x7595
0 5 0111011|010|011|110 0x769E
1 0 0111100|100|011|000 0x7918
3 0 1011100|000|011|010 0xB81A
3 1 1100010|100|110|111 0xC537
4 0 1101001|100|110|101 0xD335
6 0 0101101|110|010|001 0x5B91
BX = 101 Event : 70
0 0 0101010|110|000|101 0x5585
1 0 0110011|110|001|101 0x678D
1 1 0110101|010|001|111 0x6A8F
2 0 0110111|010|001|001 0x6E89
3 0 1000110|000|010|100 0x8C14
3 1 1001011|110|110|111 0x97B7
6 0 0010110|010|100|000 0x2CA0
6 1 0010111|000|111|010 0x2E3A
BX = 110 Event : 71
0 0 0011110|101|001|000 0x3D48
3 0 0110111|010|000|010 0x6E82
3 1 0111000|001|100|010 0x7062
4 0 0001010|101|011|110 0x155E
4 1 0001011|101|011|110 0x175E
4 2 0001100|110|000|111 0x1987
4 3 0111110|001|111|001 0x7C79
4 4 0111111|100|111|001 0x7F39
4 5 1000110|001|001|101 0x8C4D
5 0 0001101|100|010|010 0x1B12
6 0 0010101|010|100|100 0x2AA4
7 0 0011001|010|011|101 0x329D
7 1 0011010|000|100|110 0x3426
BX = 111 Event : 72
1 0 0110111|110|010|001 0x6F91
1 1 0111000|110|110|001 0x71B1
2 0 1001000|001|000|110 0x9046
3 0 1010000|101|011|101 0xA15D
3 1 1010001|010|110|110 0xA2B6
5 0 0010010|101|010|011 0x2553
5 1 0010101|101|001|100 0x2B4C
6 0 0100010|101|000|110 0x4546
BX = 000 Event : 73
0 0 0100111|000|100|010 0x4E22
3 0 1000010|001|001|100 0x844C
5 0 0010010|010|010|101 0x2495
6 0 0010111|010|101|000 0x2EA8
6 1 0011001|010|111|000 0x32B8
7 0 0100101|001|111|111 0x4A7F
BX = 001 Event : 74
0 0 0011010|001|010|001 0x3451
1 0 0100000|101|010|110 0x4156
3 0 0100110|010|001|011 0x4C8B
4 0 0110001|101|110|010 0x6372
5 0 0001010|000|110|100 0x1434
5 1 0001011|100|110|100 0x1734
BX = 010 Event : 75
1 0 0101110|001|000|111 0x5C47
1 1 0101111|010|011|111 0x5E9F
2 0 0110000|010|000|100 0x6084
2 1 0110010|010|011|110 0x649E
