BX = 000 Event : 1
BX = 001 Event : 2
3 0 0100100|0010|000|100 0x09084
BX = 010 Event : 3
3 0 0100110|0011|101|100 0x098EC
4 0 0000100|0011|001|100 0x010CC
BX = 011 Event : 4
6 0 0011000|0010|111|111 0x060BF
6 1 0011010|0011|111|111 0x068FF
BX = 100 Event : 5
1 0 0101000|0010|010|010 0x0A092
4 0 0001110|0100|111|011 0x0393B
4 1 0010100|0010|010|110 0x05096
4 2 0010101|0011|011|110 0x054DE
BX = 101 Event : 6
0 0 0111100|0011|001|011 0x0F0CB
0 1 1000000|0100|011|101 0x1011D
2 0 1000101|0100|001|001 0x11509
4 0 0000100|0011|100|000 0x010E0
4 1 0001111|0100|000|100 0x03D04
6 0 0010010|0011|111|001 0x048F9
BX = 110 Event : 7
0 0 0011000|0010|011|110 0x0609E
1 0 0011011|0011|011|100 0x06CDC
2 0 0011110|0100|111|001 0x07939
2 1 0100000|0010|000|110 0x08086
BX = 111 Event : 8
1 0 0011101|0100|110|111 0x07537
6 0 0010110|0011|101|110 0x058EE
BX = 000 Event : 9
2 0 0111100|0010|010|100 0x0F094
2 1 0111101|0010|001|100 0x0F48C
3 0 1000100|0010|010|110 0x11096
3 1 1001000|0011|100|111 0x120E7
3 2 1001001|0011|011|111 0x124DF
BX = 001 Event : 10
0 0 0101111|0100|010|000 0x0BD10
BX = 010 Event : 11
3 0 0100111|0100|010|011 0x09D13
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
3 0 0110000|0011|001|000 0x0C0C8
3 1 0110010|0100|111|110 0x0C93E
BX = 110 Event : 15
BX = 111 Event : 16
3 0 0011101|0100|001|100 0x0750C
6 0 0001100|0010|100|001 0x030A1
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
1 0 0100010|0100|111|101 0x0893D
BX = 011 Event : 20
BX = 100 Event : 21
3 0 0111011|0011|000|010 0x0ECC2
6 0 0011010|0100|001|001 0x06909
6 1 0011011|0011|010|001 0x06CD1
BX = 101 Event : 22
5 0 0011010|0010|111|111 0x068BF
6 0 0011101|0011|100|011 0x074E3
6 1 0011110|0100|100|101 0x07925
7 0 0100001|0010|100|000 0x084A0
BX = 110 Event : 23
1 0 0011000|0011|000|011 0x060C3
BX = 111 Event : 24
1 0 0110010|0100|111|100 0x0C93C
7 0 0010010|0010|011|000 0x04898
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
3 0 0110110|0011|111|010 0x0D8FA
BX = 011 Event : 28
3 0 0101100|0011|001|000 0x0B0C8
5 0 0001001|0100|001|111 0x0250F
BX = 100 Event : 29
3 0 1001011|0010|100|111 0x12CA7
6 0 0110001|0011|101|111 0x0C4EF
6 1 0110010|0011|101|111 0x0C8EF
BX = 101 Event : 30
0 0 0111001|0100|000|000 0x0E500
6 0 0011101|0011|010|111 0x074D7
BX = 110 Event : 31
6 0 0010001|0011|001|111 0x044CF
BX = 111 Event : 32
3 0 1100100|0010|110|100 0x190B4
4 0 0010010|0011|111|000 0x048F8
4 1 0100010|0010|100|010 0x088A2
4 2 0100011|0010|101|010 0x08CAA
5 0 0110110|0011|101|010 0x0D8EA
6 0 1000101|0100|100|011 0x11523
BX = 000 Event : 33
BX = 001 Event : 34
3 0 0111010|0011|110|100 0x0E8F4
5 0 0010111|0010|111|010 0x05CBA
7 0 0100111|0010|111|000 0x09CB8
BX = 010 Event : 35
1 0 0101010|0010|001|011 0x0A88B
1 1 0101011|0100|011|011 0x0AD1B
1 2 0101111|0010|110|011 0x0BCB3
1 3 0110001|0011|111|011 0x0C4FB
4 0 0001000|0100|001|010 0x0210A
6 0 0001101|0010|000|011 0x03483
BX = 011 Event : 36
2 0 0101111|0010|111|000 0x0BCB8
2 1 0110001|0011|111|001 0x0C4F9
2 2 0110011|0011|110|110 0x0CCF6
BX = 100 Event : 37
0 0 0011111|0100|101|011 0x07D2B
1 0 0100101|0100|100|000 0x09520
6 0 0010100|0011|000|010 0x050C2
BX = 101 Event : 38
7 0 0100100|0010|000|111 0x09087
BX = 110 Event : 39
0 0 0001100|0010|000|010 0x03082
6 0 0000110|0100|111|111 0x0193F
BX = 111 Event : 40
0 0 0010001|0100|010|111 0x04517
1 0 0010011|0011|010|101 0x04CD5
6 0 0001001|0010|011|001 0x02499
BX = 000 Event : 41
1 0 0110101|0011|101|010 0x0D4EA
BX = 001 Event : 42
0 0 0010101|0011|011|101 0x054DD
0 1 0100000|0011|011|110 0x080DE
1 0 0100011|0011|111|010 0x08CFA
1 1 0100111|0011|011|101 0x09CDD
1 2 0101010|0100|111|111 0x0A93F
3 0 0110001|0100|110|000 0x0C530
3 1 0111110|0011|110|010 0x0F8F2
3 2 1000001|0010|111|011 0x104BB
BX = 010 Event : 43
7 0 0010010|0100|001|111 0x0490F
BX = 011 Event : 44
BX = 100 Event : 45
7 0 0001011|0100|110|011 0x02D33
BX = 101 Event : 46
BX = 110 Event : 47
0 0 0011110|0100|110|000 0x07930
BX = 111 Event : 48
1 0 0111000|0011|100|000 0x0E0E0
2 0 0111010|0100|010|000 0x0E910
BX = 000 Event : 49
0 0 0011100|0010|010|011 0x07093
0 1 0100001|0011|011|111 0x084DF
2 0 0110010|0100|010|000 0x0C910
6 0 0000100|0011|100|001 0x010E1
BX = 001 Event : 50
4 0 0001101|0010|001|011 0x0348B
4 1 0010001|0010|011|110 0x0449E
4 2 0010010|0010|011|110 0x0489E
4 3 0011001|0011|100|111 0x064E7
4 4 0011010|0010|100|111 0x068A7
5 0 0100110|0010|110|000 0x098B0
5 1 0101010|0011|101|000 0x0A8E8
BX = 010 Event : 51
0 0 0010101|0100|101|010 0x0552A
BX = 011 Event : 52
BX = 100 Event : 53
7 0 0000011|0011|001|000 0x00CC8
BX = 101 Event : 54
