BX = 000 Event : 1
6 0 0111110|000|100|010 0x7C22
BX = 011 Event : 44
1 0 0010011|100|100|001 0x2721
1 1 0010101|010|000|011 0x2A83
1 2 0011000|000|111|011 0x303B
2 0 0011011|011|010|001 0x36D1
4 0 0101001|100|110|010 0x5332
5 0 0110011|001|110|100 0x6674
5 1 0110101|011|110|100 0x6AF4
BX = 100 Event : 45
0 0 0001010|000|110|010 0x1432
0 1 0001100|100|111|010 0x193A
0 2 0001101|100|000|010 0x1B02
0 3 0010000|001|011|111 0x205F
0 4 0010101|000|111|100 0x2A3C
0 5 0011100|001|011|111 0x385F
4 0 0110111|001|100|100 0x6E64
4 1 0111011|000|100|111 0x7627
5 0 0111110|010|010|010 0x7C92
5 1 0111111|010|010|010 0x7E92
BX = 101 Event : 46
0 0 0010110|000|010|110 0x2C16
0 1 0011000|001|010|101 0x3055
1 0 0100010|000|000|100 0x4404
2 0 0100001|010|010|000 0x4290
2 1 0100100|011|010|010 0x48D2
5 0 1000101|000|011|001 0x8A19
5 1 1000110|001|011|000 0x8C58
BX = 110 Event : 47
0 0 0010000|100|111|100 0x213C
0 1 0010011|000|110|001 0x2631
0 2 0011100|100|111|100 0x393C
2 0 0100100|000|101|011 0x482B
4 0 0110111|000|100|011 0x6E23
4 1 0111100|000|110|110 0x7836
4 2 1000011|001|111|100 0x867C
4 3 1001000|010|110|111 0x90B7
5 0 1001010|010|111|010 0x94BA
6 0 1010000|000|100|011 0xA023
BX = 111 Event : 48
2 0 0011100|000|110|000 0x3830
2 1 0100000|001|011|000 0x4058
3 0 0100101|001|101|001 0x4A69
4 0 0101110|000|111|100 0x5C3C
4 1 0110010|100|110|111 0x6537
4 2 0110100|001|111|100 0x687C
4 3 0110101|000|111|100 0x6A3C
4 4 0111101|100|111|111 0x7B3F
5 0 0111111|000|011|100 0x7E1C
BX = 000 Event : 49
0 0 0010000|100|010|100 0x2114
0 1 0010111|010|100|100 0x2EA4
1 0 0100100|001|100|111 0x4867
4 0 0110010|010|001|101 0x648D
4 1 0110011|000|011|100 0x661C
4 2 0110101|000|011|100 0x6A1C
7 0 1000000|010|110|010 0x80B2
BX = 001 Event : 50
0 0 0001010|001|010|011 0x1453
0 1 0001111|001|000|101 0x1E45
0 2 0010000|000|000|100 0x2004
0 3 0010001|001|000|100 0x2244
1 0 0011000|100|111|001 0x3139
1 1 0100011|000|010|101 0x4615
2 0 0100101|010|110|000 0x4AB0
2 1 0100110|011|110|000 0x4CF0
3 0 0101101|011|100|101 0x5AE5
4 0 0111001|100|110|100 0x7334
4 1 1000000|001|001|101 0x804D
6 0 1001100|000|011|001 0x9819
7 0 1010011|000|001|011 0xA60B
BX = 010 Event : 51
0 0 0001111|000|011|101 0x1E1D
1 0 0011010|000|000|110 0x3406
5 0 0110011|000|000|000 0x6600
6 0 0111010|011|110|001 0x74F1
6 1 0111011|011|100|110 0x76E6
BX = 011 Event : 52
0 0 0001101|000|000|001 0x1A01
4 0 0110010|000|110|011 0x6433
4 1 0110011|100|111|010 0x673A
4 2 0111100|001|000|110 0x7846
4 3 0111111|010|010|111 0x7E97
5 0 1000001|001|100|010 0x8262
5 1 1000100|010|010|111 0x8897
5 2 1000101|000|010|101 0x8A15
BX = 100 Event : 53
0 0 0001111|000|101|110 0x1E2E
5 0 0101011|001|001|010 0x564A
5 1 0101101|100|000|000 0x5B00
5 2 0110000|000|100|010 0x6022
7 0 0110101|011|111|010 0x6AFA
BX = 101 Event : 54
0 0 0001010|100|010|011 0x1513
0 1 0001100|100|101|010 0x192A
0 2 0001101|100|100|010 0x1B22
0 3 0010000|010|110|110 0x20B6
1 0 0011110|000|111|000 0x3C38
7 0 1000010|000|011|011 0x841B
BX = 110 Event : 55
0 0 0001111|010|100|110 0x1EA6
1 0 0010010|001|010|010 0x2452
1 1 0010101|001|011|001 0x2A59
1 2 0010110|010|000|001 0x2C81
1 3 0011000|010|000|110 0x3086
2 0 0011010|010|011|100 0x349C
4 0 0101101|100|000|011 0x5B03
4 1 0101110|100|110|001 0x5D31
4 2 0110101|100|011|100 0x6B1C
5 0 0111011|010|100|000 0x76A0
7 0 1001000|011|010|101 0x90D5
7 1 1001001|010|010|101 0x9295
BX = 111 Event : 56
0 0 0000011|001|011|100 0x065C
2 0 0011100|100|101|011 0x392B
2 1 0011101|000|001|110 0x3A0E
2 2 0011110|010|001|101 0x3C8D
4 0 0110010|001|100|100 0x6464
4 1 0110011|000|100|100 0x6624
BX = 000 Event : 57
0 0 0001000|100|111|110 0x113E
0 1 0001001|000|011|101 0x121D
1 0 0001101|000|101|010 0x1A2A
1 1 0001110|001|101|001 0x1C69
1 2 0001111|010|101|001 0x1EA9
1 3 0010100|100|011|110 0x291E
2 0 0011000|100|010|011 0x3113
3 0 0011001|010|110|010 0x32B2
3 1 0011010|011|101|110 0x34EE
4 0 0110100|001|000|100 0x6844
4 1 0111011|001|001|111 0x764F
7 0 1000001|011|100|001 0x82E1
BX = 001 Event : 58
0 0 0001000|100|000|001 0x1101
1 0 0010101|011|111|100 0x2AFC
1 1 0011000|010|111|100 0x30BC
1 2 0011001|001|011|110 0x325E
1 3 0011011|010|110|100 0x36B4
2 0 0011111|001|011|101 0x3E5D
4 0 0101111|100|110|001 0x5F31
4 1 0110011|010|101|110 0x66AE
4 2 0111001|010|100|111 0x72A7
5 0 0111011|010|110|100 0x76B4
BX = 010 Event : 59
0 0 0001011|000|001|010 0x160A
0 1 0001101|010|110|100 0x1AB4
0 2 0010000|100|101|100 0x212C
3 0 0011100|000|001|010 0x380A
4 0 0100100|100|010|011 0x4913
5 0 0101110|010|000|000 0x5C80
5 1 0110010|100|110|000 0x6530
BX = 011 Event : 60
0 0 0001011|000|110|010 0x1632
3 0 0101000|011|111|100 0x50FC
4 0 0110000|100|000|011 0x6103
4 1 0111011|010|100|110 0x76A6
4 2 0111110|010|110|100 0x7CB4
4 3 1000000|000|010|100 0x8014
4 4 1001000|100|011|111 0x911F
5 0 1000010|100|010|010 0x8512
5 1 1000011|001|011|001 0x8659
6 0 1010100|001|100|110 0xA866
BX = 100 Event : 61
0 0 0000110|100|000|001 0x0D01
2 0 0100010|010|001|011 0x448B
4 0 0101100|100|011|001 0x5919
4 1 0110000|001|001|111 0x604F
4 2 0110001|010|000|101 0x6285
5 0 0111001|010|101|101 0x72AD
BX = 101 Event : 62
0 0 0010011|100|110|011 0x2733
1 0 0011111|010|001|100 0x3E8C
4 0 0101101|000|000|011 0x5A03
6 0 1000010|000|110|110 0x8436
BX = 110 Event : 63
1 0 0010010|100|101|011 0x252B
4 0 0101110|001|000|111 0x5C47
5 0 0101011|010|110|010 0x56B2
5 1 0110100|011|110|001 0x68F1
6 0 0110111|001|001|010 0x6E4A
6 1 0111000|000|001|010 0x700A
BX = 111 Event : 64
0 0 0010011|100|110|111 0x2737
1 0 0100000|100|001|110 0x410E
1 1 0100011|010|010|111 0x4697
2 0 0100111|010|100|011 0x4EA3
3 0 0101000|011|100|000 0x50E0
4 0 1000010|001|001|110 0x844E
4 1 1000111|100|101|100 0x8F2C
4 2 1001110|100|110|111 0x9D37
5 0 1001111|010|101|100 0x9EAC
6 0 1010101|100|101|011 0xAB2B
BX = 000 Event : 65
1 0 0001111|001|001|010 0x1E4A
1 1 0010011|000|100|010 0x2622
3 0 0010111|011|011|000 0x2ED8
3 1 0011100|011|011|000 0x38D8
4 0 0100011|100|110|010 0x4732
4 1 0101000|010|011|111 0x509F
4 2 0101001|001|111|110 0x527E
4 3 0101010|100|010|110 0x5516
4 4 0110001|001|111|111 0x627F
4 5 0110010|010|010|111 0x6497
5 0 0110101|001|011|010 0x6A5A
5 1 0111000|100|111|101 0x713D
BX = 001 Event : 66
0 0 0000110|001|011|011 0x0C5B
0 1 0001111|010|001|110 0x1E8E
1 0 0010111|010|100|100 0x2EA4
1 1 0011011|010|011|100 0x369C
1 2 0011110|001|110|111 0x3C77
4 0 0101110|100|110|011 0x5D33
4 1 0101111|000|100|011 0x5E23
4 2 0111000|100|110|101 0x7135
4 3 0111010|100|110|100 0x7534
5 0 0111100|010|110|001 0x78B1
5 1 0111110|001|101|100 0x7C6C
6 0 1000010|010|000|000 0x8480
6 1 1000011|100|111|100 0x873C
BX = 010 Event : 67
0 0 0000101|100|111|010 0x0B3A
0 1 0000110|100|010|010 0x0D12
1 0 0011001|100|000|001 0x3301
1 1 0011101|001|110|011 0x3A73
4 0 0110001|000|111|010 0x623A
4 1 0110010|001|001|001 0x6449
4 2 0111101|100|000|100 0x7B04
4 3 0111111|010|001|100 0x7E8C
5 0 1000101|001|001|100 0x8A4C
BX = 011 Event : 68
4 0 0101111|100|001|010 0x5F0A
4 1 0110001|010|111|110 0x62BE
5 0 0111000|100|100|010 0x7122
BX = 100 Event : 69
0 0 0001011|001|000|001 0x1641
0 1 0001101|000|001|001 0x1A09
0 2 0010001|000|011|110 0x221E
0 3 0010010|001|100|110 0x2466
0 4 0010100|100|101|110 0x292E
1 0 0011100|100|111|100 0x393C
1 1 0100101|011|001|111 0x4ACF
4 0 0110101|001|011|110 0x6A5E
4 1 0110110|000|000|110 0x6C06
4 2 0110111|100|000|110 0x6F06
5 0 0111100|010|010|100 0x7894
BX = 101 Event : 70
0 0 0001000|000|011|010 0x101A
0 1 0001001|100|100|110 0x1326
1 0 0001101|001|110|011 0x1A73
4 0 0011100|000|110|011 0x3833
4 1 0100110|001|110|100 0x4C74
4 2 0101000|000|110|111 0x5037
5 0 0101001|001|111|010 0x527A
5 1 0101010|001|011|010 0x545A
6 0 0101110|100|011|001 0x5D19
BX = 110 Event : 71
0 0 0001011|000|001|100 0x160C
0 1 0001100|100|001|100 0x190C
0 2 0010000|010|011|111 0x209F
0 3 0010101|100|100|111 0x2B27
0 4 0010110|001|010|111 0x2C57
3 0 0011001|001|111|010 0x327A
4 0 0101001|100|100|101 0x5325
BX = 111 Event : 72
0 0 0010011|100|110|100 0x2734
1 0 0011101|010|001|111 0x3A8F
2 0 0100000|100|100|001 0x4121
2 1 0100001|100|100|000 0x4320
2 2 0100100|000|111|101 0x483D
5 0 0111111|001|000|000 0x7E40
5 1 1000010|000|000|101 0x8405
6 0 1000011|010|010|111 0x8697
BX = 000 Event : 73
0 0 0010110|000|111|010 0x2C3A
0 1 0011101|000|011|100 0x3A1C
1 0 0100100|001|100|110 0x4866
3 0 0110001|000|001|100 0x620C
5 0 1000111|000|100|000 0x8E20
6 0 1010010|100|101|011 0xA52B
6 1 1010011|011|111|011 0xA6FB
BX = 001 Event : 74
4 0 0011111|100|001|101 0x3F0D
4 1 0100000|001|001|100 0x404C
BX = 010 Event : 75
0 0 0000111|000|100|100 0x0E24
0 1 0001011|000|011|010 0x161A
0 2 0010010|100|001|110 0x250E
0 3 0010111|001|011|100 0x2E5C
1 0 0011100|000|111|101 0x383D
1 1 0011110|010|111|011 0x3CBB
1 2 0011111|011|111|010 0x3EFA
1 3 0100010|010|111|100 0x44BC
1 4 0100101|010|111|010 0x4ABA
1 5 0100110|001|110|010 0x4C72
1 6 0110111|010|000|111 0x6E87
5 0 1001010|010|000|000 0x9480
5 1 1001110|000|101|010 0x9C2A
7 0 1010011|001|000|000 0xA640
7 1 1010110|001|101|011 0xAC6B
BX = 011 Event : 76
0 0 0010100|100|110|101 0x2935
1 0 0011000|100|000|011 0x3103
1 1 0011100|001|000|100 0x3844
2 0 0011111|100|111|110 0x3F3E
5 0 0110111|100|001|010 0x6F0A
5 1 0111000|001|011|000 0x7058
5 2 0111010|010|111|000 0x74B8
6 0 1000110|001|001|011 0x8C4B
BX = 100 Event : 77
0 0 0001111|100|101|010 0x1F2A
0 1 0010100|000|110|101 0x2835
0 2 0010110|001|001|100 0x2C4C
1 0 0011101|100|001|010 0x3B0A
1 1 0100010|000|110|101 0x4435
2 0 0100101|000|011|001 0x4A19
2 1 0101000|100|011|100 0x511C
4 0 0101101|000|010|001 0x5A11
4 1 0111011|001|110|111 0x7677
5 0 0111000|100|101|001 0x7129
5 1 0111010|100|000|000 0x7500
BX = 101 Event : 78
0 0 0000101|010|110|110 0x0AB6
5 0 0100000|000|000|010 0x4002
5 1 0100001|001|001|000 0x4248
5 2 0101000|001|010|010 0x5052
BX = 110 Event : 79
0 0 0010110|100|011|110 0x2D1E
0 1 0010111|010|111|101 0x2EBD
2 0 0100100|011|010|101 0x48D5
4 0 0110111|010|110|110 0x6EB6
5 0 0111011|010|001|010 0x768A
5 1 0111111|010|001|010 0x7E8A
BX = 111 Event : 80
0 0 0001110|100|000|011 0x1D03
0 1 0001111|100|110|010 0x1F32
1 0 0010111|010|001|010 0x2E8A
2 0 0011101|001|010|101 0x3A55
3 0 0100010|010|111|100 0x44BC
4 0 0101011|100|111|011 0x573B
6 0 1000000|100|010|101 0x8115
BX = 000 Event : 81
0 0 0001011|001|001|110 0x164E
0 1 0010000|010|000|111 0x2087
3 0 0100011|011|001|010 0x46CA
4 0 0110011|000|001|110 0x660E
5 0 0111001|001|111|000 0x7278
6 0 0111111|100|010|101 0x7F15
BX = 001 Event : 82
0 0 0001000|001|100|110 0x1066
2 0 0010100|100|011|100 0x291C
2 1 0010101|100|011|100 0x2B1C
4 0 0011100|100|111|011 0x393B
4 1 0011101|100|011|001 0x3B19
4 2 0011111|000|011|110 0x3E1E
5 0 0100111|000|110|001 0x4E31
5 1 0101000|000|110|001 0x5031
BX = 010 Event : 83
0 0 0000110|100|011|100 0x0D1C
0 1 0000111|000|011|100 0x0E1C
0 2 0001001|100|111|010 0x133A
0 3 0010111|100|011|100 0x2F1C
1 0 0011110|001|111|101 0x3C7D
2 0 0100000|010|110|010 0x40B2
2 1 0100001|001|000|101 0x4245
4 0 0101101|000|010|001 0x5A11
BX = 011 Event : 84
0 0 0010001|000|011|100 0x221C
0 1 0010100|001|011|100 0x285C
1 0 0010111|100|011|000 0x2F18
1 1 0011000|010|010|000 0x3090
