BX = 000 Event : 1
BX = 010 Event : 19
0x00 0011010|001|01|0010011111 0x0D149F
0x01 0011100|000|11|1010011011 0x0E0E9B
0x02 0011101|001|11|1010010001 0x0E9E91
0x03 0011110|001|01|0110001110 0x0F158E
0x04 0011111|000|01|0110000100 0x0F8584
0x05 0100000|001|01|0100000100 0x101504
0x06 0100011|100|10|0100000010 0x11C902
0x07 0100110|000|10|0101000010 0x130942
0x08 0100111|100|01|0011000011 0x13C4C3
0x09 0101001|100|01|0111001111 0x14C5CF
0x0a 0101011|100|11|1011011011 0x15CEDB
0x0b 0101100|101|00|1001011100 0x16525C
0x0c 0101101|001|00|1001011100 0x16925C
BX = 011 Event : 20
0x00 0010101|001|01|0110011101 0x0A959D
0x01 0010111|000|11|0110010000 0x0B8D90
0x02 0011000|000|11|0101000010 0x0C0D42
0x03 0011001|000|01|0011000011 0x0C84C3
0x04 0011011|000|10|0111001101 0x0D89CD
0x05 0011100|000|00|1011011011 0x0E02DB
0x06 0011101|100|00|1011011011 0x0EC2DB
0x07 0011110|000|00|1001011100 0x0F025C
0x08 0011111|101|11|0111011101 0x0FDDDD
0x09 0100000|000|01|0101011110 0x10055E
BX = 100 Event : 21
0x00 0100011|001|11|0110011101 0x119D9D
0x01 0100111|000|10|0100000011 0x138903
0x02 0101000|100|10|0100000010 0x144902
0x03 0101010|100|10|0011000011 0x1548C3
0x04 0101100|001|01|0111001101 0x1615CD
0x05 0101110|101|01|1101011010 0x17575A
0x06 0101111|000|01|0101011110 0x17855E
0x07 0110001|100|01|0011011111 0x18C4DF
0x08 0110010|101|01|0111011101 0x1955DD
BX = 101 Event : 22
0x00 0010001|100|00|1010011011 0x08C29B
0x01 0010011|000|10|0110001101 0x09898D
0x02 0010101|001|11|0111001110 0x0A9DCE
0x03 0010111|100|11|0111010000 0x0BCDD0
0x04 0011000|001|01|1101011010 0x0C175A
0x05 0011010|100|10|0011011111 0x0D48DF
0x06 0011011|101|10|0011011111 0x0DD8DF
BX = 110 Event : 23
0x00 0011000|000|11|0110001101 0x0C0D8D
0x01 0011001|100|01|0110000100 0x0CC584
0x02 0011011|100|11|0100000100 0x0DCD04
0x03 0011100|100|11|0100000100 0x0E4D04
0x04 0011101|100|10|0011000011 0x0EC8C3
0x05 0100001|100|00|1101011010 0x10C35A
BX = 111 Event : 24
0x00 0011000|000|01|1000011100 0x0C061C
0x01 0011001|101|00|1000011100 0x0CD21C
0x02 0011110|001|10|0101000001 0x0F1941
0x03 0011111|100|11|0101000010 0x0FCD42
0x04 0100000|100|01|0111000100 0x1045C4
0x05 0100010|001|01|0101011110 0x11155E
BX = 000 Event : 25
0x00 0010110|100|01|1010011011 0x0B469B
0x01 0011101|000|11|1011001111 0x0E8ECF
0x02 0011111|000|11|1011011011 0x0F8EDB
0x03 0100000|001|00|0011011111 0x1010DF
BX = 001 Event : 26
0x00 0110010|001|01|1010001111 0x19168F
0x01 0110110|000|10|0100000001 0x1B0901
0x02 0110111|100|11|0101000001 0x1BCD41
0x03 0111101|100|11|1011011011 0x1ECEDB
BX = 010 Event : 27
0x00 0010111|000|01|0100011110 0x0B851E
0x01 0011000|001|00|1000011100 0x0C121C
0x02 0011001|001|01|1010010001 0x0C9691
0x03 0011010|100|01|0110001101 0x0D458D
0x04 0011101|001|00|0111001101 0x0E91CD
0x05 0011110|000|11|0111001110 0x0F0DCE
0x06 0100000|100|10|1011001111 0x104ACF
0x07 0100001|000|10|1011010000 0x108AD0
0x08 0100010|000|01|0111011101 0x1105DD
BX = 011 Event : 28
0x00 0100010|101|00|0010011111 0x11509F
0x01 0100110|100|01|0101000001 0x134541
0x02 0101000|000|01|0101000100 0x140544
0x03 0101100|000|10|1001011100 0x160A5C
0x04 0101101|101|11|0011011111 0x16DCDF
BX = 100 Event : 29
0x00 0011010|000|11|1101011010 0x0D0F5A
BX = 101 Event : 30
0x00 0010111|001|00|0010011111 0x0B909F
0x01 0011000|000|00|1010011011 0x0C029B
0x02 0011001|001|01|1100011010 0x0C971A
0x03 0011010|100|01|1100011010 0x0D471A
0x04 0011100|001|01|0110001111 0x0E158F
0x05 0011110|100|01|0110001110 0x0F458E
0x06 0100010|001|00|1011001111 0x1112CF
0x07 0100100|100|10|1101011010 0x124B5A
0x08 0100101|100|10|0011011111 0x12C8DF
BX = 110 Event : 31
0x00 0100010|001|10|1100011010 0x111B1A
0x01 0100011|001|00|1010001111 0x11928F
0x02 0100110|000|10|0100000010 0x130902
0x03 0101010|100|11|0101000100 0x154D44
0x04 0101011|100|11|0111001110 0x15CDCE
BX = 111 Event : 32
0x00 0100100|000|01|0100011110 0x12051E
0x01 0100110|001|11|1010001110 0x131E8E
0x02 0100111|001|10|0110000100 0x139984
0x03 0101000|100|01|0100000100 0x144504
0x04 0101010|100|10|0101000010 0x154942
0x05 0101011|000|10|0101000010 0x158942
0x06 0101100|000|01|0011000011 0x1604C3
0x07 0101101|000|11|0011000011 0x168CC3
0x08 0101111|100|10|0111001111 0x17C9CF
0x09 0110000|001|10|0111010000 0x1819D0
0x0a 0110100|001|10|0101011110 0x1A195E
BX = 000 Event : 33
0x00 0010100|100|01|1000011100 0x0A461C
0x01 0010110|000|11|1010010000 0x0B0E90
0x02 0011000|000|11|0110000100 0x0C0D84
0x03 0011001|000|11|0110000100 0x0C8D84
0x04 0011010|100|01|0110000100 0x0D4584
0x05 0011101|100|01|0010000100 0x0EC484
0x06 0011110|000|01|0010000011 0x0F0483
0x07 0100000|000|11|0101000100 0x100D44
BX = 001 Event : 34
0x00 0011110|001|11|1000011100 0x0F1E1C
0x01 0100010|001|00|0110001101 0x11118D
0x02 0100011|100|01|0101000010 0x11C542
BX = 010 Event : 35
0x00 0010110|000|01|0110011101 0x0B059D
0x01 0011011|100|10|0111001111 0x0DC9CF
0x02 0011100|001|01|1101011010 0x0E175A
BX = 011 Event : 36
0x00 0100111|100|11|0101000001 0x13CD41
0x01 0101001|001|11|1011001111 0x149ECF
0x02 0101011|001|10|1101011010 0x159B5A
0x03 0101101|100|00|0101011110 0x16C15E
0x04 0101110|001|00|0101011110 0x17115E
BX = 100 Event : 37
0x00 0011011|000|11|1010011011 0x0D8E9B
0x01 0100000|000|00|0101000001 0x100141
0x02 0100001|001|00|0101000001 0x109141
0x03 0100010|001|01|0101000010 0x111542
0x04 0100101|000|00|1011001111 0x1282CF
0x05 0101000|100|11|1011011011 0x144EDB
0x06 0101001|100|01|1001011100 0x14C65C
BX = 101 Event : 38
0x00 0010100|000|11|1000011100 0x0A0E1C
0x01 0010101|100|01|1010011011 0x0AC69B
0x02 0010110|000|11|1100011010 0x0B0F1A
0x03 0010111|100|11|1010010001 0x0BCE91
0x04 0011010|000|11|0110001110 0x0D0D8E
0x05 0011111|000|10|0010000001 0x0F8881
0x06 0100000|000|00|0100000001 0x100101
0x07 0100001|000|10|0011000011 0x1088C3
0x08 0100011|000|00|0111000100 0x1181C4
0x09 0100100|100|10|1101011010 0x124B5A
0x0a 0100101|100|01|1011011011 0x12C6DB
0x0b 0100110|100|11|1011011011 0x134EDB
0x0c 0100111|001|11|1001011100 0x139E5C
BX = 110 Event : 39
0x00 0010010|001|00|1000011100 0x09121C
0x01 0010100|100|01|0011000011 0x0A44C3
BX = 111 Event : 40
0x00 0010110|001|01|0010011111 0x0B149F
0x01 0010111|001|01|0110011101 0x0B959D
0x02 0011101|000|11|0110000100 0x0E8D84
0x03 0100010|000|01|0010000011 0x110483
0x04 0100011|100|01|0100000010 0x11C502
BX = 000 Event : 41
0x00 0100001|000|11|0100011110 0x108D1E
0x01 0100110|101|10|1010010001 0x135A91
0x02 0101000|000|11|1010010000 0x140E90
0x03 0101100|000|11|0110001111 0x160D8F
0x04 0101101|100|11|0110000100 0x16CD84
0x05 0101110|000|11|0110000100 0x170D84
0x06 0110100|000|10|0011000011 0x1A08C3
BX = 001 Event : 42
0x00 0010110|001|10|0010011111 0x0B189F
0x01 0011000|000|00|0100011110 0x0C011E
0x02 0011001|100|00|0100011110 0x0CC11E
0x03 0011010|001|00|1010011011 0x0D129B
0x04 0011110|001|10|1010011011 0x0F1A9B
0x05 0011111|001|11|1010010000 0x0F9E90
0x06 0100001|100|00|0100000001 0x10C101
0x07 0100011|100|01|0101000001 0x11C541
0x08 0100110|001|01|0111010000 0x1315D0
BX = 010 Event : 43
0x00 0100010|001|11|1000011100 0x111E1C
0x01 0100101|100|01|0100000011 0x12C503
0x02 0100111|000|11|0100000001 0x138D01
0x03 0101001|000|01|1011001111 0x1486CF
0x04 0101010|100|11|1011010000 0x154ED0
0x05 0101011|100|10|1011010000 0x15CAD0
0x06 0101101|101|00|1011011011 0x16D2DB
0x07 0101110|000|11|0011011111 0x170CDF
0x08 0110000|001|11|0011011111 0x181CDF
0x09 0110001|000|11|0011011111 0x188CDF
BX = 011 Event : 44
0x00 0010101|000|10|1010011011 0x0A8A9B
0x01 0011000|001|01|1010001111 0x0C168F
0x02 0011001|100|10|0101000001 0x0CC941
0x03 0011010|100|11|0101000001 0x0D4D41
0x04 0011110|100|00|0111010000 0x0F41D0
0x05 0100000|000|01|1011011011 0x1006DB
0x06 0100001|000|01|1001011100 0x10865C
0x07 0100010|100|01|0111011101 0x1145DD
BX = 100 Event : 45
0x00 0011110|100|00|0110011101 0x0F419D
0x01 0011111|001|11|0110011101 0x0F9D9D
0x02 0100000|101|11|1010010000 0x105E90
0x03 0100010|000|01|0110000011 0x110583
0x04 0100011|001|00|0100000001 0x119101
0x05 0100110|101|11|1011011011 0x135EDB
0x06 0100111|101|11|1011011011 0x13DEDB
BX = 101 Event : 46
0x00 0101000|001|10|0010011111 0x14189F
0x01 0101001|100|11|0010011111 0x14CC9F
0x02 0101010|000|01|1010011011 0x15069B
0x03 0101011|100|01|1010011011 0x15C69B
0x04 0110001|100|11|0100000001 0x18CD01
0x05 0110010|000|11|0011000001 0x190CC1
0x06 0110110|101|10|0111011101 0x1B59DD
0x07 0110111|000|01|0111011101 0x1B85DD
0x08 0111000|001|00|0011011111 0x1C10DF
0x09 0111001|000|00|0011011111 0x1C80DF
BX = 110 Event : 47
0x00 0100000|101|00|0010011111 0x10509F
0x01 0100010|100|01|1010001111 0x11468F
0x02 0100011|100|10|1010001110 0x11CA8E
0x03 0100100|000|11|0110001110 0x120D8E
0x04 0100101|000|11|0110001101 0x128D8D
0x05 0100110|000|01|0100000100 0x130504
0x06 0100111|100|10|0100000100 0x13C904
0x07 0101000|000|01|0100000001 0x140501
0x08 0101100|101|00|1011010001 0x1652D1
BX = 111 Event : 48
0x00 0101000|000|00|1010011011 0x14029B
0x01 0101001|101|00|1010011011 0x14D29B
0x02 0101011|101|10|1010010000 0x15DA90
0x03 0101111|100|11|0100000010 0x17CD02
0x04 0110101|001|11|1011010001 0x1A9ED1
0x05 0110110|100|01|1011011011 0x1B46DB
0x06 0110111|100|01|1011011011 0x1BC6DB
0x07 0111001|000|11|0101011110 0x1C8D5E
BX = 000 Event : 49
0x00 0011110|101|00|0110011101 0x0F519D
0x01 0011111|001|01|1010010000 0x0F9690
0x02 0100001|101|11|1010010000 0x10DE90
0x03 0100011|100|10|0110001101 0x11C98D
0x04 0100100|000|10|0111001101 0x1209CD
0x05 0100101|001|01|0111001111 0x1295CF
0x06 0100110|001|00|0111001111 0x1311CF
0x07 0100111|100|01|0111010000 0x13C5D0
0x08 0101000|100|00|0111010000 0x1441D0
0x09 0101001|000|01|1011001111 0x1486CF
0x0a 0101010|000|11|1011001111 0x150ECF
0x0b 0101011|100|11|1011001111 0x15CECF
0x0c 0101100|001|11|0111011101 0x161DDD
0x0d 0101101|001|11|0101011110 0x169D5E
BX = 001 Event : 50
0x00 0100100|101|00|1011011011 0x1252DB
0x01 0100101|101|00|0111011101 0x12D1DD
0x02 0100110|010|11|0111011101 0x132DDD
BX = 010 Event : 51
0x00 0011100|100|10|0110000100 0x0E4984
BX = 011 Event : 52
0x00 0100111|101|01|0110011101 0x13D59D
0x01 0101010|000|11|1010010000 0x150E90
0x02 0101011|101|11|1010001111 0x15DE8F
0x03 0101100|100|10|0110000100 0x164984
0x04 0101101|001|01|0100000100 0x169504
0x05 0101110|000|10|0010000100 0x170884
0x06 0101111|100|11|0100000010 0x17CD02
0x07 0110000|000|11|0100000010 0x180D02
0x08 0110001|100|00|0101000001 0x18C141
0x09 0110100|001|00|0111001101 0x1A11CD
0x0a 0110101|101|00|1011010000 0x1AD2D0
0x0b 0111000|000|01|1001011100 0x1C065C
0x0c 0111001|101|00|0011011111 0x1CD0DF
BX = 100 Event : 53
0x00 0010101|100|11|1010010001 0x0ACE91
0x01 0010110|000|00|1010010000 0x0B0290
0x02 0011000|000|01|1011001111 0x0C06CF
BX = 101 Event : 54
0x00 0010010|101|10|1010010000 0x095A90
0x01 0010011|001|10|0110001111 0x09998F
0x02 0010101|100|01|0100000100 0x0AC504
0x03 0010111|000|11|0100000010 0x0B8D02
0x04 0011011|001|00|1101011010 0x0D935A
BX = 110 Event : 55
0x00 0011010|100|01|0010011111 0x0D449F
0x01 0011011|100|11|1000011100 0x0DCE1C
0x02 0011111|100|11|0110001110 0x0FCD8E
0x03 0100000|100|01|0010000011 0x104483
0x04 0100001|000|00|0100000001 0x108101
0x05 0100010|001|10|0101000001 0x111941
0x06 0100101|001|11|1011011011 0x129EDB
0x07 0100110|101|01|1001011100 0x13565C
BX = 111 Event : 56
0x00 0011011|100|00|1000011100 0x0DC21C
0x01 0011100|000|10|0110001101 0x0E098D
0x02 0011111|000|01|0101000001 0x0F8541
0x03 0100001|100|11|0101000001 0x10CD41
0x04 0100011|000|01|0101000100 0x118544
0x05 0100100|100|10|0111000100 0x1249C4
0x06 0100101|000|11|0111001111 0x128DCF
0x07 0100110|001|11|1101011010 0x131F5A
0x08 0101000|101|10|0011011111 0x1458DF
0x09 0101001|101|10|0011011111 0x14D8DF
BX = 000 Event : 57
0x00 0100111|000|00|0010011111 0x13809F
0x01 0101110|100|00|1010001111 0x17428F
0x02 0101111|001|01|1010001111 0x17968F
0x03 0110000|000|10|0110001101 0x18098D
0x04 0110001|100|01|0110000100 0x18C584
0x05 0110010|100|11|0101000100 0x194D44
0x06 0110100|001|11|0111001101 0x1A1DCD
0x07 0110110|000|11|1011011011 0x1B0EDB
0x08 0110111|100|00|0111011101 0x1BC1DD
BX = 001 Event : 58
0x00 0011001|101|01|1000011100 0x0CD61C
0x01 0011011|100|10|1010011011 0x0DCA9B
0x02 0011100|000|00|1010011011 0x0E029B
0x03 0011110|100|01|1010011011 0x0F469B
0x04 0100001|000|01|1010001111 0x10868F
0x05 0100010|001|10|0110010000 0x111990
0x06 0100100|001|01|0110001111 0x12158F
0x07 0100110|001|01|0110001101 0x13158D
0x08 0101000|100|10|0010000011 0x144883
0x09 0101010|100|01|0111001110 0x1545CE
0x0a 0101100|100|01|1101011010 0x16475A
0x0b 0101101|101|00|1011011011 0x16D2DB
0x0c 0101110|001|10|1011011011 0x171ADB
0x0d 0101111|100|00|1011011011 0x17C2DB
0x0e 0110000|001|00|0011011111 0x1810DF
BX = 010 Event : 59
0x00 0100111|101|11|1000011100 0x13DE1C
0x01 0101000|000|10|1010001110 0x140A8E
0x02 0101001|100|00|0100000001 0x14C101
0x03 0101010|001|00|0101000010 0x151142
0x04 0101011|001|01|0101000010 0x159542
0x05 0101110|001|01|0111001101 0x1715CD
0x06 0110000|001|11|1011001111 0x181ECF
BX = 011 Event : 60
0x00 0101000|100|10|1100011010 0x144B1A
0x01 0101101|100|10|1010010000 0x16CA90
0x02 0101110|100|00|0110001110 0x17418E
0x03 0110011|000|01|0100000001 0x198501
0x04 0110101|000|00|0111000100 0x1A81C4
0x05 0111001|001|01|0111001111 0x1C95CF
0x06 0111100|001|00|1011010000 0x1E12D0
0x07 0111110|101|11|0101011110 0x1F5D5E
BX = 100 Event : 61
0x00 0011110|001|00|0010011111 0x0F109F
0x01 0011111|000|11|1010011011 0x0F8E9B
0x02 0100001|100|00|1010011011 0x10C29B
0x03 0100010|000|10|1010010001 0x110A91
0x04 0100011|001|11|1010001111 0x119E8F
0x05 0100100|001|00|0110001110 0x12118E
0x06 0100110|100|00|0100000100 0x134104
0x07 0101000|001|01|0101000001 0x141541
0x08 0101110|100|00|1001011100 0x17425C
BX = 101 Event : 62
0x00 0100010|001|10|0010011111 0x11189F
0x01 0100110|000|01|1010010000 0x130690
0x02 0100111|001|10|1010010000 0x139A90
0x03 0101010|000|00|0011000011 0x1500C3
BX = 110 Event : 63
0x00 0100011|000|01|0100011110 0x11851E
0x01 0100100|000|01|0010011111 0x12049F
0x02 0100101|100|01|0110011101 0x12C59D
0x03 0100110|101|11|1010011011 0x135E9B
0x04 0101000|000|11|1010001110 0x140E8E
0x05 0101001|100|11|0110000100 0x14CD84
0x06 0101011|100|11|0100000100 0x15CD04
0x07 0110000|100|10|1011001111 0x184ACF
0x08 0110010|000|01|1011010000 0x1906D0
BX = 111 Event : 64
0x00 0010101|001|00|1010011011 0x0A929B
0x01 0011000|001|10|0101000001 0x0C1941
0x02 0011010|100|01|0111001110 0x0D45CE
0x03 0011011|001|01|0111001111 0x0D95CF
0x04 0011100|100|10|0111001111 0x0E49CF
0x05 0011111|100|00|1001011100 0x0FC25C
BX = 000 Event : 65
0x00 0011001|101|00|1010011011 0x0CD29B
0x01 0011010|001|11|1010011011 0x0D1E9B
0x02 0011100|100|11|1010010001 0x0E4E91
0x03 0100000|100|10|0011000100 0x1048C4
0x04 0100001|000|10|0111001101 0x1089CD
0x05 0100010|001|00|0111001111 0x1111CF
0x06 0100011|000|01|0111010000 0x1185D0
0x07 0100100|100|01|0111010000 0x1245D0
0x08 0100101|001|01|1011001111 0x1296CF
0x09 0100111|100|10|1001011100 0x13CA5C
BX = 001 Event : 66
0x00 0010110|100|10|0110001111 0x0B498F
0x01 0010111|100|10|0110001110 0x0BC98E
0x02 0011001|001|01|0010000011 0x0C9483
0x03 0011010|000|11|0100000010 0x0D0D02
0x04 0011011|000|01|0100000010 0x0D8502
0x05 0011100|000|11|0101000001 0x0E0D41
0x06 0100011|000|01|1011011011 0x1186DB
0x07 0100100|101|00|1011011011 0x1252DB
BX = 010 Event : 67
0x00 0011001|001|11|0010011111 0x0C9C9F
0x01 0011010|100|00|0100011110 0x0D411E
0x02 0011011|000|11|1000011100 0x0D8E1C
0x03 0011100|001|11|1000011100 0x0E1E1C
0x04 0100000|000|00|1100011010 0x10031A
0x05 0100001|100|11|0110001110 0x10CD8E
0x06 0100010|000|11|0110000100 0x110D84
0x07 0100011|001|10|0010000011 0x119883
0x08 0100111|000|01|0011000011 0x1384C3
0x09 0101010|001|01|0101000100 0x151544
0x0a 0101011|000|11|0101000100 0x158D44
0x0b 0101100|000|10|0111000100 0x1609C4
0x0c 0101110|001|10|1011011011 0x171ADB
BX = 011 Event : 68
0x00 0011110|100|10|0010011111 0x0F489F
0x01 0011111|000|01|1100011010 0x0F871A
0x02 0100000|101|00|1010010001 0x105291
0x03 0100100|001|10|0101000001 0x121941
0x04 0100101|000|10|0101000010 0x128942
0x05 0100111|000|10|0111000100 0x1389C4
0x06 0101010|100|10|1011001110 0x154ACE
0x07 0101011|000|10|1011001111 0x158ACF
0x08 0101100|001|01|0011011111 0x1614DF
BX = 100 Event : 69
0x00 0100101|001|01|1100011010 0x12971A
0x01 0100110|001|10|1010001111 0x131A8F
0x02 0100111|001|10|0110010000 0x139990
0x03 0101100|000|10|0100000001 0x160901
0x04 0110100|000|00|0011011111 0x1A00DF
0x05 0110101|001|01|0011011111 0x1A94DF
0x06 0110110|101|00|0011011111 0x1B50DF
BX = 101 Event : 70
0x00 0010111|101|11|0010011111 0x0BDC9F
0x01 0011000|100|11|1000011100 0x0C4E1C
0x02 0011001|000|11|1000011100 0x0C8E1C
0x03 0011010|100|00|1100011010 0x0D431A
0x04 0011011|000|11|1010010001 0x0D8E91
0x05 0011100|001|01|0110000100 0x0E1584
0x06 0011110|000|01|0101000001 0x0F0541
0x07 0100000|000|10|0111001101 0x1009CD
0x08 0100001|000|01|0111001110 0x1085CE
0x09 0100010|001|10|0111001110 0x1119CE
0x0a 0100011|001|10|1101011010 0x119B5A
0x0b 0100100|000|01|1011011011 0x1206DB
BX = 110 Event : 71
0x00 0010011|001|00|0100011110 0x09911E
0x01 0010100|001|10|0100011110 0x0A191E
0x02 0010101|001|10|1010001111 0x0A9A8F
0x03 0010110|001|10|0110010000 0x0B1990
0x04 0010111|000|11|0110001111 0x0B8D8F
0x05 0011001|000|01|0110001110 0x0C858E
0x06 0011011|000|01|0101000001 0x0D8541
0x07 0011101|000|01|0101000011 0x0E8543
0x08 0011110|001|00|0111001111 0x0F11CF
BX = 111 Event : 72
0x00 0011001|101|11|0110011101 0x0CDD9D
0x01 0011010|100|00|1010011011 0x0D429B
0x02 0011011|001|01|1010001111 0x0D968F
0x03 0011100|001|01|0110010000 0x0E1590
0x04 0100000|001|11|0101000011 0x101D43
0x05 0100001|100|01|1011010001 0x10C6D1
0x06 0100010|101|00|1011011011 0x1152DB
0x07 0100011|100|01|1011011011 0x11C6DB
0x08 0100100|000|01|0101011110 0x12055E
BX = 000 Event : 73
0x00 0011011|100|11|1000011100 0x0DCE1C
0x01 0011100|101|11|1010011011 0x0E5E9B
0x02 0011101|101|00|1100011010 0x0ED31A
0x03 0011110|000|11|0110001111 0x0F0D8F
