BX = 000 Event : 1
0x01 0010111|000|00|0110011101 0x0B819D
0x02 0011000|100|11|0110010000 0x0C4D90
0x03 0011001|000|11|0110001111 0x0C8D8F
0x04 0011010|001|11|0100000010 0x0D1D02
0x05 0011011|100|00|0100000001 0x0DC101
0x06 0011100|001|01|0111001101 0x0E15CD
0x07 0011101|000|10|0111001111 0x0E89CF
0x08 0011110|000|01|1011010000 0x0F06D0
0x09 0011111|100|10|1101011010 0x0FCB5A
0x0a 0100000|100|10|1101011010 0x104B5A
0x0b 0100001|000|00|1011011011 0x1082DB
BX = 010 Event : 27
0x00 0011011|001|11|1010011011 0x0D9E9B
0x01 0011110|100|11|0011000100 0x0F4CC4
0x02 0011111|000|00|0011000100 0x0F80C4
0x03 0100001|001|11|0111001110 0x109DCE
0x04 0100010|000|11|0111001111 0x110DCF
0x05 0100100|000|11|0111010000 0x120DD0
0x06 0100101|100|10|1011001111 0x12CACF
0x07 0100110|000|01|1011010000 0x1306D0
0x08 0100111|100|11|1101011010 0x13CF5A
0x09 0101000|000|10|1011011011 0x140ADB
BX = 011 Event : 28
0x00 0011111|100|00|0110011101 0x0FC19D
0x01 0100010|001|11|1010001111 0x111E8F
0x02 0100011|100|10|1010001111 0x11CA8F
0x03 0100100|100|00|0110001111 0x12418F
BX = 100 Event : 29
0x00 0010000|100|11|0110010000 0x084D90
0x01 0010001|001|11|0110000100 0x089D84
0x02 0010010|001|11|0100000100 0x091D04
0x03 0010011|100|00|0100000001 0x09C101
0x04 0010100|100|01|0010000001 0x0A4481
0x05 0010101|100|10|0111001101 0x0AC9CD
0x06 0010110|001|01|1011010001 0x0B16D1
0x07 0010111|001|01|1101011010 0x0B975A
0x08 0011000|001|01|1011011011 0x0C16DB
0x09 0011001|100|00|1011011011 0x0CC2DB
0x0a 0011011|101|01|0011011111 0x0DD4DF
BX = 101 Event : 30
0x00 0100101|100|00|0010011111 0x12C09F
0x01 0100110|101|11|0110011101 0x135D9D
0x02 0101011|100|10|0100000001 0x15C901
0x03 0101100|100|00|0010000001 0x164081
0x04 0110000|001|00|1011010001 0x1812D1
BX = 110 Event : 31
0x00 0010100|001|00|0110011101 0x0A119D
0x01 0010101|100|01|1000011100 0x0AC61C
0x02 0010110|000|10|0110000100 0x0B0984
0x03 0011011|001|00|1011011011 0x0D92DB
BX = 111 Event : 32
0x00 0010111|001|00|0110011101 0x0B919D
0x01 0011000|001|00|1010001110 0x0C128E
0x02 0011001|001|01|0110010000 0x0C9590
0x03 0011101|100|01|0110000100 0x0EC584
0x04 0100001|000|00|0010000011 0x108083
0x05 0100100|001|10|0111001111 0x1219CF
0x06 0100111|100|01|1001011100 0x13C65C
0x07 0101000|101|01|0011011111 0x1454DF
BX = 000 Event : 33
0x00 0100001|100|11|0010000011 0x10CC83
0x01 0100100|001|00|0100000001 0x121101
0x02 0100110|001|00|0101000001 0x131141
0x03 0101000|000|11|0111000100 0x140DC4
0x04 0101001|000|01|0111001101 0x1485CD
0x05 0101011|101|00|1011001110 0x15D2CE
0x06 0101101|100|10|1011011011 0x16CADB
0x07 0101110|001|01|1001011100 0x17165C
BX = 001 Event : 34
0x00 0010111|101|01|0010011111 0x0BD49F
0x01 0011000|001|11|0100011110 0x0C1D1E
0x02 0011010|100|11|1010011011 0x0D4E9B
0x03 0011100|100|11|0110001101 0x0E4D8D
0x04 0011101|100|11|0110000100 0x0ECD84
0x05 0011111|100|11|0100000001 0x0FCD01
0x06 0100000|000|11|0101000001 0x100D41
0x07 0100001|100|10|0101000001 0x10C941
0x08 0100010|001|10|0101000010 0x111942
0x09 0100011|000|10|0111000011 0x1189C3
0x0a 0100101|001|10|0111001101 0x1299CD
0x0b 0100111|000|01|1011010001 0x1386D1
BX = 010 Event : 35
0x00 0011100|001|11|1010011011 0x0E1E9B
0x01 0011101|100|01|0110010000 0x0EC590
0x02 0011110|000|11|0110001101 0x0F0D8D
0x03 0100000|000|11|0110000100 0x100D84
0x04 0100001|001|00|0100000011 0x109103
0x05 0100010|100|10|0011000011 0x1148C3
0x06 0100111|101|00|1101011010 0x13D35A
0x07 0101000|100|10|1011011011 0x144ADB
0x08 0101001|001|01|1001011100 0x14965C
BX = 011 Event : 36
0x00 0011111|001|10|0010011111 0x0F989F
0x01 0100000|101|00|1000011100 0x10521C
0x02 0100001|000|10|1010001111 0x108A8F
0x03 0100010|001|00|1010001110 0x11128E
0x04 0100011|000|10|1010001110 0x118A8E
0x05 0100110|001|10|0110000100 0x131984
0x06 0100111|100|00|0100000100 0x13C104
0x07 0101001|100|00|0010000011 0x14C083
0x08 0101010|100|01|0111001111 0x1545CF
0x09 0101011|000|01|0111001111 0x1585CF
BX = 100 Event : 37
0x00 0101010|100|01|0010011111 0x15449F
0x01 0101011|000|00|0010011111 0x15809F
0x02 0101100|101|10|0010011111 0x16589F
0x03 0101110|101|00|1010011011 0x17529B
0x04 0101111|100|00|1010010001 0x17C291
0x05 0110100|000|01|0101000001 0x1A0541
0x06 0110110|000|01|0111010000 0x1B05D0
0x07 0110111|000|11|1011010001 0x1B8ED1
0x08 0111001|100|11|1001011100 0x1CCE5C
0x09 0111010|001|00|0101011110 0x1D115E
BX = 101 Event : 38
0x00 0010111|001|11|0110011101 0x0B9D9D
0x01 0011000|101|01|1010001111 0x0C568F
0x02 0011001|001|00|0110001101 0x0C918D
0x03 0011011|000|11|0110000100 0x0D8D84
0x04 0011100|100|01|0110000011 0x0E4583
0x05 0011101|000|01|0100000100 0x0E8504
0x06 0011110|001|11|0100000100 0x0F1D04
0x07 0011111|000|11|0100000011 0x0F8D03
0x08 0100001|001|00|0010000011 0x109083
0x09 0100010|100|01|0101000010 0x114542
0x0a 0100100|000|11|0111000100 0x120DC4
0x0b 0100101|100|11|1011010000 0x12CED0
0x0c 0100110|101|10|0111011101 0x1359DD
BX = 110 Event : 39
0x00 0010001|000|00|0010011111 0x08809F
0x01 0010010|101|11|1010011011 0x095E9B
0x02 0010011|000|01|1010001111 0x09868F
0x03 0010100|000|00|0110001111 0x0A018F
0x04 0010110|000|10|0110001110 0x0B098E
0x05 0010111|001|01|0010000100 0x0B9484
0x06 0011000|000|01|0010000011 0x0C0483
0x07 0011001|000|00|0011000011 0x0C80C3
0x08 0011010|001|00|1001011100 0x0D125C
BX = 111 Event : 40
0x00 0011111|001|01|0110000100 0x0F9584
0x01 0100000|001|01|0100000011 0x101503
0x02 0100011|100|11|0101000001 0x11CD41
BX = 000 Event : 41
0x00 0010010|100|01|0110011101 0x09459D
0x01 0010100|001|10|0110001111 0x0A198F
0x02 0010101|000|10|0110001101 0x0A898D
0x03 0011000|100|11|1011010001 0x0C4ED1
BX = 001 Event : 42
0x00 0011100|100|00|0010000100 0x0E4084
0x01 0100010|001|01|1101011010 0x11175A
0x02 0100011|001|10|1011011011 0x119ADB
0x03 0100100|001|01|1101011010 0x12175A
0x04 0100101|001|10|1011011011 0x129ADB
0x05 0100110|100|01|0111011101 0x1345DD
BX = 010 Event : 43
0x00 0001100|101|01|1100011010 0x06571A
0x01 0001110|001|00|0100000010 0x071102
BX = 011 Event : 44
0x00 0011000|001|00|0010011111 0x0C109F
0x01 0011011|001|10|1010001110 0x0D9A8E
0x02 0011100|001|10|0110001111 0x0E198F
0x03 0011101|001|01|0101000001 0x0E9541
0x04 0011110|001|10|0011000100 0x0F18C4
0x05 0100000|001|01|0111000011 0x1015C3
0x06 0100011|100|10|1011010000 0x11CAD0
0x07 0100110|001|11|1001011100 0x131E5C
BX = 100 Event : 45
0x00 0011111|101|11|1000011100 0x0FDE1C
0x01 0100000|000|10|0110010000 0x100990
0x02 0100011|000|11|0111001101 0x118DCD
0x03 0100100|100|11|1011001111 0x124ECF
0x04 0100101|000|11|1011010000 0x128ED0
0x05 0100110|101|10|1011010000 0x135AD0
0x06 0100111|001|01|1101011010 0x13975A
BX = 101 Event : 46
0x00 0011010|101|11|1010011011 0x0D5E9B
0x01 0011111|001|10|0110001101 0x0F998D
0x02 0100000|001|00|0011000001 0x1010C1
0x03 0100010|100|10|1011010000 0x114AD0
BX = 110 Event : 47
0x00 0011001|001|10|0110001101 0x0C998D
0x01 0011011|100|10|0011000001 0x0DC8C1
0x02 0011101|001|00|0011000100 0x0E90C4
0x03 0011110|100|01|0101000100 0x0F4544
0x04 0100001|100|11|0111001111 0x10CDCF
0x05 0100010|100|10|1011011011 0x114ADB
BX = 111 Event : 48
0x00 0100011|001|01|0110011101 0x11959D
0x01 0100111|000|01|0110001110 0x13858E
0x02 0101000|100|00|0110000100 0x144184
0x03 0101011|000|11|0101000001 0x158D41
0x04 0101100|100|10|0101000010 0x164942
0x05 0101111|100|00|0111010000 0x17C1D0
0x06 0110011|000|00|1101011010 0x19835A
0x07 0110100|100|00|1011011011 0x1A42DB
0x08 0110101|100|00|1011011011 0x1AC2DB
0x09 0110110|100|00|1011011011 0x1B42DB
0x0a 0110111|000|00|1001011100 0x1B825C
BX = 000 Event : 49
0x00 0011110|001|01|0010011111 0x0F149F
0x01 0100001|100|11|0110001111 0x10CD8F
0x02 0100100|000|11|0100000010 0x120D02
0x03 0100110|100|11|0101000100 0x134D44
0x04 0101000|100|11|0111001111 0x144DCF
0x05 0101100|001|01|1001011100 0x16165C
BX = 001 Event : 50
0x00 0011100|101|00|1100011010 0x0E531A
0x01 0100001|001|11|0100000011 0x109D03
0x02 0100010|001|10|0100000001 0x111901
0x03 0100011|000|00|0101000010 0x118142
BX = 010 Event : 51
0x00 0010001|001|10|0100000010 0x089902
0x01 0010110|001|01|1011010000 0x0B16D0
BX = 011 Event : 52
0x00 0011101|101|01|1010011011 0x0ED69B
0x01 0011110|100|00|1010011011 0x0F429B
0x02 0100100|001|00|0100000001 0x121101
0x03 0101000|000|00|1101011010 0x14035A
0x04 0101001|000|00|1001011100 0x14825C
0x05 0101010|000|11|1001011100 0x150E5C
BX = 100 Event : 53
0x00 0010110|001|01|0111001110 0x0B15CE
0x01 0010111|000|01|0111001111 0x0B85CF
0x02 0011000|000|01|1011001110 0x0C06CE
BX = 101 Event : 54
0x00 0001110|100|01|0101000010 0x074542
0x01 0001111|100|11|0111000100 0x07CDC4
0x02 0010000|000|00|1011001111 0x0802CF
0x03 0010010|100|10|1001011100 0x094A5C
BX = 110 Event : 55
0x00 0011110|000|10|0111000100 0x0F09C4
0x01 0100000|000|01|0111010000 0x1005D0
0x02 0100001|000|01|0111010000 0x1085D0
0x03 0100011|101|10|1011010000 0x11DAD0
0x04 0100101|000|01|0011011111 0x1284DF
BX = 111 Event : 56
0x00 0011100|001|10|1000011100 0x0E1A1C
0x01 0011110|000|10|1100011010 0x0F0B1A
0x02 0011111|100|00|1010010001 0x0FC291
0x03 0100000|101|00|1010010000 0x105290
0x04 0100011|100|11|0100000011 0x11CD03
0x05 0100100|100|10|0100000010 0x124902
0x06 0100101|000|10|0101000001 0x128941
0x07 0100110|000|01|0101000001 0x130541
0x08 0101000|100|01|0111001101 0x1445CD
0x09 0101001|100|10|0111001110 0x14C9CE
BX = 000 Event : 57
0x00 0100110|000|00|0110000100 0x130184
0x01 0101010|001|11|0101000001 0x151D41
0x02 0101011|001|01|0101000001 0x159541
0x03 0101101|000|01|0101000001 0x168541
0x04 0110110|001|10|1011011011 0x1B1ADB
BX = 001 Event : 58
0x00 0010011|000|00|0110011101 0x09819D
0x01 0010100|100|11|0100011110 0x0A4D1E
0x02 0010111|100|01|1100011010 0x0BC71A
0x03 0011000|000|10|1010010001 0x0C0A91
0x04 0011111|100|11|0101000010 0x0FCD42
0x05 0100101|001|11|0111011101 0x129DDD
BX = 010 Event : 59
0x00 0010111|000|10|0010011111 0x0B889F
0x01 0011011|100|01|0110001110 0x0DC58E
0x02 0011100|100|01|0110000100 0x0E4584
0x03 0011101|001|11|0011000011 0x0E9CC3
0x04 0100001|001|01|1011001111 0x1096CF
0x05 0100010|100|10|1011010000 0x114AD0
0x06 0100011|101|10|1011010000 0x11DAD0
0x07 0100100|010|01|0011011111 0x1224DF
BX = 011 Event : 60
0x00 0100100|001|11|1010011011 0x121E9B
0x01 0100110|001|00|1010010001 0x131291
0x02 0101001|000|11|0110001110 0x148D8E
0x03 0101011|001|11|0101000001 0x159D41
0x04 0101101|100|11|0101000010 0x16CD42
BX = 100 Event : 61
0x00 0011011|001|11|1000011100 0x0D9E1C
0x01 0011111|000|10|1010001111 0x0F8A8F
0x02 0100000|001|11|0110001111 0x101D8F
0x03 0100010|100|00|0100000001 0x114101
0x04 0100101|000|10|0011000011 0x1288C3
0x05 0100111|001|10|0111010000 0x1399D0
0x06 0101000|100|00|0111010000 0x1441D0
0x07 0101100|000|10|0011011111 0x1608DF
0x08 0101101|101|11|0011011111 0x16DCDF
BX = 101 Event : 62
0x00 0010101|000|01|1010010001 0x0A8691
0x01 0010110|101|11|1010010000 0x0B5E90
0x02 0010111|101|01|1010010000 0x0BD690
0x03 0011000|100|10|0110001101 0x0C498D
0x04 0011001|000|10|0110000100 0x0C8984
0x05 0011010|001|11|0110000100 0x0D1D84
0x06 0011100|000|10|0110000011 0x0E0983
0x07 0100000|001|00|1101011010 0x10135A
0x08 0100001|001|00|1011011011 0x1092DB
BX = 110 Event : 63
0x00 0001100|100|01|1010011011 0x06469B
0x01 0001101|100|01|1010011011 0x06C69B
0x02 0001111|100|11|1010010001 0x07CE91
0x03 0010001|000|11|1010001111 0x088E8F
0x04 0010010|101|11|1010001111 0x095E8F
0x05 0011000|100|10|0111001101 0x0C49CD
0x06 0011001|001|00|0111001110 0x0C91CE
0x07 0011011|001|11|1011010001 0x0D9ED1
BX = 111 Event : 64
0x00 0011010|100|01|0100011110 0x0D451E
0x01 0011011|100|01|0110011101 0x0DC59D
0x02 0011100|001|11|1000011100 0x0E1E1C
0x03 0011110|000|11|1010010000 0x0F0E90
0x04 0100001|001|00|0110001101 0x10918D
0x05 0100010|100|11|0110000100 0x114D84
0x06 0100011|000|00|0100000010 0x118102
0x07 0100101|100|10|0100000001 0x12C901
0x08 0100110|001|01|0100000001 0x131501
0x09 0100111|100|11|0101000001 0x13CD41
0x0a 0101101|100|00|1011001111 0x16C2CF
BX = 000 Event : 65
0x00 0001100|001|11|1100011010 0x061F1A
0x01 0001111|000|10|0011000100 0x0788C4
0x02 0010000|001|01|0111001110 0x0815CE
BX = 001 Event : 66
0x00 0010111|000|10|0110001111 0x0B898F
0x01 0011001|100|01|0100000010 0x0CC502
0x02 0011101|000|01|0101011110 0x0E855E
0x03 0011110|101|01|0011011111 0x0F54DF
0x04 0011111|100|01|0011011111 0x0FC4DF
BX = 010 Event : 67
0x00 0011010|100|00|0100011110 0x0D411E
0x01 0011011|000|10|1010010001 0x0D8A91
0x02 0011100|100|10|1010010001 0x0E4A91
0x03 0100010|100|10|0111001110 0x1149CE
0x04 0100011|000|11|1011010001 0x118ED1
0x05 0100100|001|10|1011010001 0x121AD1
BX = 011 Event : 68
0x00 0010101|100|01|0011000011 0x0AC4C3
0x01 0010111|001|10|0111001111 0x0B99CF
0x02 0011000|000|00|1011010001 0x0C02D1
BX = 100 Event : 69
0x00 0100001|000|11|0110010000 0x108D90
0x01 0100011|100|10|0100000001 0x11C901
0x02 0100110|100|01|0101000001 0x134541
0x03 0100111|100|11|0101000010 0x13CD42
0x04 0101000|100|00|0101000010 0x144142
0x05 0101001|000|01|0101000010 0x148542
0x06 0101010|100|10|1011001110 0x154ACE
0x07 0101011|100|10|1011001111 0x15CACF
0x08 0101100|100|01|1011001111 0x1646CF
BX = 101 Event : 70
0x00 0011100|001|00|1010011011 0x0E129B
0x01 0100000|100|00|1010010001 0x104291
0x02 0100001|100|00|1010001111 0x10C28F
0x03 0100010|001|10|0110010000 0x111990
0x04 0100100|001|00|0100000010 0x121102
0x05 0100101|100|01|0100000001 0x12C501
0x06 0101010|001|01|1011011011 0x1516DB
0x07 0101100|001|00|0011011111 0x1610DF
BX = 110 Event : 71
0x00 0010111|101|01|0010011111 0x0BD49F
0x01 0011000|100|10|1010001111 0x0C4A8F
0x02 0011010|000|10|0100000001 0x0D0901
0x03 0011011|000|01|0101000010 0x0D8542
BX = 111 Event : 72
0x00 0101000|100|01|0010011111 0x14449F
0x01 0101001|010|00|0010011111 0x14A09F
0x02 0101010|000|11|1000011100 0x150E1C
0x03 0101011|000|00|0100000100 0x158104
0x04 0101101|100|11|0101000001 0x16CD41
0x05 0110000|000|01|1011010000 0x1806D0
0x06 0110010|101|00|1011011011 0x1952DB
BX = 000 Event : 73
0x00 0011100|000|00|1000011100 0x0E021C
0x01 0011110|001|10|0110001110 0x0F198E
0x02 0011111|001|11|0110000100 0x0F9D84
0x03 0100010|100|11|0011000100 0x114CC4
0x04 0100011|000|00|0101000100 0x118144
0x05 0100110|100|11|1101011010 0x134F5A
0x06 0100111|001|00|1011011011 0x1392DB
0x07 0101011|010|01|0101011110 0x15A55E
BX = 001 Event : 74
0x00 0001110|100|01|1100011010 0x07471A
0x01 0001111|001|00|1010001110 0x07928E
0x02 0010011|001|00|0100000100 0x099104
0x03 0010100|100|01|0010000001 0x0A4481
BX = 010 Event : 75
0x00 0010110|100|00|0100011110 0x0B411E
0x01 0011001|100|00|0110001110 0x0CC18E
0x02 0011111|100|01|0100000010 0x0FC502
0x03 0100000|001|11|0100000001 0x101D01
0x04 0100010|001|01|0011000001 0x1114C1
