BX = 000 Event : 1
0x00 0000000|001|01|1100101111 0x00172F
0x01 0000010|010|10|1100111101 0x012B3D
0x02 0000100|000|11|1101000001 0x020F41
0x03 0000110|010|11|1101000001 0x032F41
0x04 0001000|010|10|1001010010 0x042A52
0x05 0010010|000|11|1001010001 0x090E51
0x06 0101101|010|10|1010101011 0x16AAAB
0x07 0110000|001|10|1010110000 0x181AB0
0x08 0110001|000|10|1010110001 0x188AB1
0x09 0110010|001|11|1010110001 0x191EB1
0x0a 0110011|001|10|1010110001 0x199AB1
0x0b 0110100|010|01|1000111110 0x1A263E
0x0c 0111011|001|00|1000010000 0x1D9210
0x0d 0111110|010|01|1010100000 0x1F26A0
0x0e 1000000|000|00|1000100011 0x200223
BX = 001 Event : 2
0x00 0001011|000|11|1011100010 0x058EE2
0x01 0001101|001|01|1001110011 0x069673
0x02 0011100|000|01|1001110011 0x0E0673
0x03 0110000|001|01|1010101011 0x1816AB
0x04 0110001|001|11|1000101110 0x189E2E
0x05 0111001|010|00|1010010001 0x1CA291
0x06 0111010|001|10|1100011100 0x1D1B1C
BX = 010 Event : 3
0x00 0000111|001|10|1110111010 0x039BBA
0x01 0001001|000|01|1110111110 0x0487BE
0x02 0110010|001|11|0010000000 0x191C80
0x03 0111011|010|01|1010101110 0x1DA6AE
0x04 0111110|000|10|1010110001 0x1F0AB1
0x05 0111111|000|10|1010110001 0x1F8AB1
0x06 1000001|001|01|1010111111 0x2096BF
0x07 1001000|011|00|1000101111 0x24322F
BX = 011 Event : 4
0x00 0000110|000|11|1011011100 0x030EDC
0x01 0001111|000|10|1011011101 0x078ADD
0x02 0100111|001|01|0010000000 0x139480
BX = 100 Event : 5
0x00 0000101|001|01|1100111100 0x02973C
0x01 0010001|001|00|1011100010 0x0892E2
0x02 0010011|010|00|1011101101 0x09A2ED
0x03 0111100|000|10|1010111110 0x1E0ABE
0x04 1000001|000|01|1000000010 0x208602
0x05 1000011|001|10|1100001010 0x219B0A
0x06 1000100|000|10|1100001010 0x220B0A
0x07 1000101|010|01|1010001100 0x22A68C
BX = 101 Event : 6
0x00 0000000|000|01|1100101110 0x00072E
0x01 0000101|001|10|1100110001 0x029B31
0x02 0001101|000|00|1100111100 0x06833C
0x03 0010000|001|00|1101000001 0x081341
0x04 0010011|010|10|1011010010 0x09AAD2
0x05 0010101|001|00|1011011111 0x0A92DF
0x06 0011011|010|10|1011001100 0x0DAACC
0x07 1000111|001|10|1010110010 0x239AB2
0x08 1001001|001|00|1011000001 0x2492C1
0x09 1001010|010|01|1011001011 0x2526CB
0x0a 1001011|010|10|1001001100 0x25AA4C
0x0b 1010011|001|00|0100000000 0x299100
0x0c 1011000|000|01|1000101111 0x2C062F
BX = 110 Event : 7
0x00 0000010|001|00|1100111010 0x01133A
0x01 0000110|000|11|1101001010 0x030F4A
0x02 0000111|000|01|1101001010 0x03874A
0x03 0001001|011|00|1001001100 0x04B24C
0x04 0001010|010|10|1011001110 0x052ACE
0x05 0010010|010|10|1011001110 0x092ACE
0x06 0110110|010|11|1000011101 0x1B2E1D
0x07 0111110|010|11|1000101101 0x1F2E2D
0x08 1000011|000|11|1000111101 0x218E3D
0x09 1000110|000|11|1000000010 0x230E02
0x0a 1000111|001|11|1100001011 0x239F0B
BX = 111 Event : 8
0x00 0000001|000|00|1100101111 0x00832F
0x01 0001000|001|00|1001001110 0x04124E
0x02 0001001|001|01|1011001110 0x0496CE
0x03 0001100|000|00|1011011111 0x0602DF
0x04 0010001|000|11|1001001110 0x088E4E
0x05 0111010|001|10|1000100001 0x1D1A21
0x06 0111011|001|01|1000100010 0x1D9622
0x07 0111100|001|01|1000100010 0x1E1622
0x08 0111101|000|00|1000101110 0x1E822E
BX = 000 Event : 9
0x00 0000000|001|10|1100101111 0x001B2F
0x01 0000001|000|00|1100110000 0x008330
0x02 0001000|000|00|1001011100 0x04025C
0x03 0011111|001|10|1010000000 0x0F9A80
0x04 0100111|010|01|1010110000 0x13A6B0
BX = 001 Event : 10
0x00 0011010|001|01|0110000000 0x0D1580
0x01 0011011|001|00|1000000000 0x0D9200
BX = 010 Event : 11
0x00 0000100|000|00|1100111111 0x02033F
0x01 0000110|000|10|0111010010 0x0309D2
0x02 0001000|001|00|1001110011 0x041273
0x03 0100111|000|10|1010101111 0x138AAF
0x04 0101000|001|00|1001000001 0x141241
0x05 0101100|001|01|1100011111 0x16171F
BX = 011 Event : 12
0x00 0000000|001|00|1100110000 0x001330
0x01 0000001|001|00|1100110000 0x009330
