BX = 000 Event : 1
0x08 0100001|000|10|1011011100 0x108ADC
0x09 0100110|001|10|1011011101 0x131ADD
0x0a 0101010|000|01|1101101111 0x15076F
0x0b 0101111|000|11|0000000000 0x178C00
0x0c 0111001|001|11|0000000000 0x1C9C00
0x0d 1000000|001|01|1010010001 0x201691
BX = 011 Event : 12
0x00 0000010|001|10|1100111101 0x011B3D
0x01 0000101|001|10|1100111101 0x029B3D
0x02 0001011|001|10|1001011100 0x059A5C
0x03 0001100|000|00|0111100001 0x0601E1
0x04 0010000|000|00|1011110010 0x0802F2
0x05 0010111|011|10|1011011100 0x0BBADC
0x06 0100110|001|11|1010111100 0x131EBC
0x07 0100111|010|11|1000111101 0x13AE3D
BX = 100 Event : 13
0x00 0000101|000|00|1001001100 0x02824C
0x01 0001001|001|01|1011001110 0x0496CE
0x02 0001111|001|01|1011110000 0x0796F0
0x03 0010000|001|10|1011110010 0x081AF2
0x04 0010010|000|10|1011001101 0x090ACD
0x05 0010110|010|10|1101101011 0x0B2B6B
0x06 0010111|001|11|1001101100 0x0B9E6C
0x07 0011000|000|10|1101110001 0x0C0B71
0x08 0011111|001|11|0000000000 0x0F9C00
0x09 0101011|010|00|1010111111 0x15A2BF
0x0a 0101100|000|11|1010111111 0x160EBF
BX = 101 Event : 14
0x00 0000111|000|01|1101011010 0x03875A
0x01 0001001|010|01|1001100001 0x04A661
0x02 0010101|010|11|1001010011 0x0AAE53
0x03 0011111|000|11|0000000000 0x0F8C00
0x04 0100000|010|11|1010011011 0x102E9B
0x05 0100001|010|10|1010011101 0x10AA9D
0x06 0101000|010|11|1010111111 0x142EBF
0x07 0110001|001|11|0000000000 0x189C00
0x08 0110100|000|11|1000000000 0x1A0E00
0x09 0111100|011|01|1000100001 0x1E3621
BX = 110 Event : 15
0x00 0000000|001|11|1100110001 0x001F31
0x01 0000100|001|01|1100111101 0x02173D
0x02 0000110|000|11|1110111110 0x030FBE
0x03 0001101|010|01|1001001101 0x06A64D
0x04 0010000|001|10|0111100001 0x0819E1
0x05 0010010|001|01|1001110011 0x091673
0x06 0100011|001|11|0110010000 0x119D90
0x07 0100100|000|11|1010001111 0x120E8F
0x08 0101100|010|11|1010110000 0x162EB0
0x09 0101110|010|11|1000110010 0x172E32
0x0a 0110010|000|00|1011000010 0x1902C2
0x0b 0111111|001|11|1010010000 0x1F9E90
0x0c 1000100|010|00|1000100011 0x222223
BX = 111 Event : 16
0x00 0000010|001|01|1101000000 0x011740
0x01 0000100|000|01|1101001011 0x02074B
0x02 0001011|000|01|1101011111 0x05875F
0x03 0011100|001|11|1011001100 0x0E1ECC
0x04 0011101|010|10|1001010001 0x0EAA51
0x05 0100100|001|10|1011101110 0x121AEE
0x06 0110100|010|00|1010010000 0x1A2290
0x07 0111011|000|00|1010100000 0x1D82A0
0x08 0111101|000|10|1000101111 0x1E8A2F
BX = 000 Event : 17
0x00 0000001|000|11|1100111010 0x008F3A
0x01 0000011|001|01|1100111100 0x01973C
0x02 0000101|001|01|1110111110 0x0297BE
0x03 0000110|001|01|1110111111 0x0317BF
0x04 0001100|000|00|1001011110 0x06025E
0x05 0001101|001|00|1001011111 0x06925F
0x06 0001111|010|11|1011101011 0x07AEEB
0x07 0100101|000|10|1010111111 0x128ABF
0x08 0100110|010|11|1001000000 0x132E40
0x09 0100111|001|01|1001000000 0x139640
0x0a 0101001|001|10|1001000001 0x149A41
0x0b 0101011|000|11|1011000001 0x158EC1
0x0c 0110100|010|01|1010010000 0x1A2690
BX = 001 Event : 18
0x00 0001001|010|01|1011001110 0x04A6CE
0x01 0001111|010|11|1011011111 0x07AEDF
0x02 0011101|010|11|1011011110 0x0EAEDE
0x03 0100000|000|11|0001110111 0x100C77
0x04 0101000|001|10|1100001110 0x141B0E
0x05 0110100|010|10|1100001110 0x1A2B0E
0x06 0110111|000|01|0110011110 0x1B859E
0x07 0111110|001|10|1000100010 0x1F1A22
BX = 010 Event : 19
0x00 0000011|001|11|1110111111 0x019FBF
0x01 0000100|000|10|1101000000 0x020B40
0x02 0010001|001|11|0011110110 0x089CF6
0x03 0010111|000|10|1011011011 0x0B8ADB
0x04 0011011|001|11|0011110110 0x0D9CF6
0x05 0100001|011|01|1100011111 0x10B71F
0x06 0100110|010|10|1010100010 0x132AA2
0x07 0101000|000|10|1010101111 0x140AAF
BX = 011 Event : 20
0x00 0000100|010|01|1011101011 0x0226EB
0x01 0010011|000|10|1100001100 0x098B0C
0x02 0010101|010|11|1100001110 0x0AAF0E
0x03 0101001|000|10|1010101101 0x148AAD
BX = 100 Event : 21
0x00 0000111|001|11|1011101110 0x039EEE
0x01 0011110|000|11|1000101101 0x0F0E2D
0x02 0110000|001|01|0100000000 0x181500
0x03 0111000|010|11|1000011101 0x1C2E1D
0x04 0111001|010|10|0110011110 0x1CA99E
0x05 1000100|001|01|1000101110 0x22162E
BX = 101 Event : 22
0x00 0000000|000|11|1100101110 0x000F2E
0x01 0000011|010|00|1100111110 0x01A33E
0x02 0001010|001|00|1001110000 0x051270
0x03 0010100|000|10|1010111111 0x0A0ABF
0x04 0011101|010|01|1010101100 0x0EA6AC
BX = 110 Event : 23
0x00 0000001|010|10|1100101111 0x00AB2F
0x01 0000010|000|11|1100101111 0x010F2F
0x02 0000011|000|00|1100110000 0x018330
0x03 0000100|000|00|1110111010 0x0203BA
0x04 0000110|000|11|1101000001 0x030F41
0x05 0001101|001|00|0111001110 0x0691CE
0x06 0011011|001|11|1100000000 0x0D9F00
0x07 0100100|000|01|1000110011 0x120633
0x08 0100101|000|01|1010110010 0x1286B2
0x09 0101000|001|01|1010111011 0x1416BB
0x0a 0110000|001|00|0100000000 0x181100
0x0b 0110100|001|00|1010011110 0x1A129E
BX = 111 Event : 24
0x00 0000100|000|00|1100111101 0x02033D
0x01 0000111|010|00|1001010000 0x03A250
0x02 0001001|000|00|1011010000 0x0482D0
0x03 0001110|001|11|1011100010 0x071EE2
0x04 0001111|010|10|1101101110 0x07AB6E
0x05 0011011|000|00|1101100000 0x0D8360
0x06 0011101|010|11|1011100010 0x0EAEE2
0x07 0011110|001|10|1101101110 0x0F1B6E
0x08 0100111|011|10|1010011101 0x13BA9D
0x09 0101000|001|10|1100011101 0x141B1D
BX = 000 Event : 25
0x00 0000010|000|01|1100111100 0x01073C
0x01 0000011|000|00|1100111101 0x01833D
0x02 0000110|001|00|1001011100 0x03125C
0x03 0001100|010|00|1001011111 0x06225F
0x04 0001101|010|00|1011011111 0x06A2DF
0x05 0010010|001|10|1001001110 0x091A4E
0x06 0010111|010|10|1101011100 0x0BAB5C
0x07 0011000|011|11|1101011100 0x0C3F5C
0x08 0100011|010|10|1100001111 0x11AB0F
0x09 0100100|010|10|1010010000 0x122A90
0x0a 0101001|001|10|1010110000 0x149AB0
BX = 001 Event : 26
0x00 0000011|001|11|1001001101 0x019E4D
0x01 0001101|010|10|0111001101 0x06A9CD
0x02 0011100|000|01|1010111110 0x0E06BE
BX = 010 Event : 27
0x00 0000001|001|11|1101000000 0x009F40
0x01 0001111|000|01|1011010010 0x0786D2
0x02 0010111|001|01|1000000000 0x0B9600
0x03 0101101|010|01|1010001101 0x16A68D
0x04 0110000|010|10|1000100001 0x182A21
0x05 0110110|010|01|0110101110 0x1B25AE
BX = 011 Event : 28
0x00 0000001|000|01|1100110000 0x008730
0x01 0000010|001|11|1100110001 0x011F31
0x02 0000101|001|01|1101000001 0x029741
0x03 0001010|001|10|1101001010 0x051B4A
0x04 0011000|011|10|1011011100 0x0C3ADC
0x05 0011001|000|10|1011011100 0x0C8ADC
0x06 0100111|010|10|1011011101 0x13AADD
0x07 0101000|001|11|1011101101 0x141EED
0x08 0110110|000|01|0100000000 0x1B0500
0x09 0110111|001|00|0100000000 0x1B9100
BX = 100 Event : 29
0x00 0001101|001|10|1001100001 0x069A61
0x01 0010100|010|11|1001010000 0x0A2E50
0x02 0100001|010|11|1000101101 0x10AE2D
BX = 101 Event : 30
0x00 0000000|001|11|1110101101 0x001FAD
0x01 0000010|000|11|1100101111 0x010F2F
0x02 0010111|000|11|0011110110 0x0B8CF6
0x03 0100001|010|11|1011010000 0x10AED0
0x04 0101110|000|11|1000011101 0x170E1D
0x05 0111000|001|10|1000110010 0x1C1A32
0x06 1001111|000|00|1010010000 0x278290
0x07 1010001|000|00|1010010000 0x288290
0x08 1010100|010|01|1000011100 0x2A261C
0x09 1011001|001|01|1000100010 0x2C9622
0x0a 1011011|000|01|0110100100 0x2D85A4
0x0b 1011110|001|11|1000101101 0x2F1E2D
BX = 110 Event : 31
0x00 0000100|001|10|1101000001 0x021B41
0x01 0010110|001|10|1011011101 0x0B1ADD
0x02 0011110|010|10|1000101101 0x0F2A2D
0x03 0100000|011|11|1000110000 0x103E30
0x04 0111001|010|10|1000101101 0x1CAA2D
BX = 111 Event : 32
0x00 0000000|000|11|1100101110 0x000F2E
0x01 0101010|010|11|1000100011 0x152E23
0x02 0111110|000|11|1000011100 0x1F0E1C
BX = 000 Event : 33
0x00 0000000|000|01|1100111011 0x00073B
0x01 0001000|010|10|1011011111 0x042ADF
0x02 0011101|010|01|1001000000 0x0EA640
BX = 001 Event : 34
0x00 0000001|001|01|1100111101 0x00973D
0x01 0000010|010|11|1100111110 0x012F3E
0x02 0001100|010|01|1011100010 0x0626E2
0x03 0011010|001|01|1001110011 0x0D1673
0x04 0100010|001|10|1010110000 0x111AB0
0x05 0101000|001|01|1000111110 0x14163E
0x06 0101010|001|10|1010111110 0x151ABE
0x07 0101011|001|00|1010111110 0x1592BE
0x08 0101110|010|10|1011000001 0x172AC1
0x09 0111110|000|00|0110000000 0x1F0180
0x0a 1001010|001|10|1010101101 0x251AAD
BX = 010 Event : 35
0x00 0000001|010|01|1100110001 0x00A731
0x01 0000110|000|01|1001010000 0x030650
0x02 0001000|001|10|1001010001 0x041A51
0x03 0100011|010|11|1010100000 0x11AEA0
0x04 0110001|001|01|1000000011 0x189603
BX = 011 Event : 36
0x00 0000001|001|00|1100101111 0x00932F
0x01 0000011|001|11|1110111010 0x019FBA
0x02 0000100|000|10|1100111011 0x020B3B
0x03 0001010|000|00|1101001010 0x05034A
0x04 0011100|001|11|1011010000 0x0E1ED0
0x05 0100000|010|10|1011100000 0x102AE0
0x06 0101101|000|10|1011000001 0x168AC1
0x07 0110000|001|01|1011001011 0x1816CB
BX = 100 Event : 37
0x00 0000001|010|11|1110111010 0x00AFBA
0x01 0000010|010|10|1110111010 0x012BBA
0x02 0011110|001|11|0111011110 0x0F1DDE
0x03 0101010|000|10|1000000000 0x150A00
0x04 0101111|001|10|0110101110 0x1799AE
0x05 1000011|000|11|1011001011 0x218ECB
0x06 1000100|000|11|1011001011 0x220ECB
0x07 1001010|001|00|0110000000 0x251180
BX = 101 Event : 38
0x00 0000001|000|11|1100110000 0x008F30
0x01 0001001|000|11|1001011111 0x048E5F
0x02 0010011|000|11|1011011110 0x098EDE
0x03 0010110|001|11|1010000000 0x0B1E80
0x04 0011001|010|11|1010011110 0x0CAE9E
BX = 110 Event : 39
0x00 0000001|001|10|1110111001 0x009BB9
0x01 0000100|000|10|1110111110 0x020BBE
0x02 0001110|000|10|1001010000 0x070A50
0x03 0100001|001|11|0000000000 0x109C00
0x04 0100011|001|11|1010000000 0x119E80
0x05 0110001|001|11|1000000000 0x189E00
0x06 0110111|001|01|1010010000 0x1B9690
BX = 111 Event : 40
0x00 0000010|000|11|1110111111 0x010FBF
0x01 0100100|001|11|1001000000 0x121E40
0x02 0101101|000|01|1000010001 0x168611
0x03 0110100|001|10|1010101101 0x1A1AAD
0x04 0110101|010|00|1000101111 0x1AA22F
BX = 000 Event : 41
0x00 0001010|000|00|0111001110 0x0501CE
0x01 0001101|000|10|1001001111 0x068A4F
0x02 0001111|001|10|0111010000 0x0799D0
0x03 0011011|001|10|1001010000 0x0D9A50
0x04 0100110|001|01|1100010001 0x131711
0x05 0101111|010|10|1010101111 0x17AAAF
BX = 001 Event : 42
0x00 0000000|001|00|1100101110 0x00132E
0x01 0000111|001|01|0111001110 0x0395CE
0x02 0001110|001|11|1011100010 0x071EE2
0x03 0001111|000|10|1011100010 0x078AE2
0x04 0010010|000|00|1011110010 0x0902F2
0x05 0010011|000|00|1011110010 0x0982F2
0x06 0101011|001|00|1010111110 0x1592BE
0x07 0111011|010|11|1000100010 0x1DAE22
BX = 010 Event : 43
0x00 0001000|010|11|1001010010 0x042E52
0x01 0011000|001|11|1011010001 0x0C1ED1
0x02 0011001|001|10|1011011100 0x0C9ADC
0x03 0100000|001|11|0000000000 0x101C00
0x04 0100011|010|11|1000100010 0x11AE22
BX = 011 Event : 44
0x00 0000110|001|01|1101001100 0x03174C
0x01 0001100|000|00|1011011111 0x0602DF
0x02 0011010|000|01|1101011111 0x0D075F
0x03 0100000|001|10|1100000000 0x101B00
0x04 0110000|001|10|1011001011 0x181ACB
0x05 0110110|001|10|0000000000 0x1B1800
0x06 0111100|000|10|1010010001 0x1E0A91
BX = 100 Event : 45
0x00 0001001|001|00|1001010001 0x049251
0x01 0001011|000|01|1001010010 0x058652
0x02 0110000|001|00|1000000000 0x181200
BX = 101 Event : 46
0x00 0000011|000|10|1100101111 0x018B2F
0x01 0001010|011|00|1011001101 0x0532CD
0x02 0001100|000|10|0111010000 0x0609D0
0x03 0010010|010|11|1011011100 0x092EDC
0x04 0011110|001|11|1001001110 0x0F1E4E
0x05 0011111|001|11|1001001110 0x0F9E4E
0x06 0110001|010|10|1100011101 0x18AB1D
0x07 0110011|001|10|1010100010 0x199AA2
0x08 0111000|010|00|1000110011 0x1C2233
BX = 110 Event : 47
0x00 0000000|000|00|1100110001 0x000331
0x01 0000001|000|00|1100110001 0x008331
0x02 0000011|000|00|1100111010 0x01833A
0x03 0000110|011|10|1001001100 0x033A4C
0x04 0000111|010|01|1011001110 0x03A6CE
0x05 0001011|000|01|1001010001 0x058651
0x06 0001111|010|00|1001011100 0x07A25C
0x07 0011001|011|10|1011001100 0x0CBACC
0x08 0101101|010|11|1000111101 0x16AE3D
0x09 0111000|001|01|1100001110 0x1C170E
0x0a 0111111|001|00|0110101110 0x1F91AE
BX = 111 Event : 48
0x00 0000010|001|10|1100111111 0x011B3F
0x01 0000111|011|11|1011001101 0x03BECD
0x02 0001001|010|00|1001001101 0x04A24D
0x03 0011101|001|01|1011010001 0x0E96D1
0x04 0100000|010|11|1011011110 0x102EDE
0x05 0101000|010|11|1000100010 0x142E22
0x06 0110001|001|11|0010000000 0x189C80
0x07 0110100|001|00|0110000000 0x1A1180
0x08 1000010|010|10|0110100100 0x2129A4
BX = 000 Event : 49
0x00 0000000|000|10|1110101101 0x000BAD
0x01 0000100|000|00|1100110000 0x020330
0x02 0101010|010|11|1000100010 0x152E22
0x03 0101100|011|10|1000101101 0x163A2D
0x04 0110011|000|01|1001000001 0x198641
BX = 001 Event : 50
0x00 0000001|010|11|1100111101 0x00AF3D
0x01 0000100|010|01|1101001011 0x02274B
0x02 0010011|000|11|0001110111 0x098C77
0x03 0100110|000|11|0000000000 0x130C00
0x04 0101001|001|10|1100010001 0x149B11
0x05 0101010|001|10|1100010001 0x151B11
0x06 0110100|000|11|1010110010 0x1A0EB2
0x07 0110110|010|10|1010111100 0x1B2ABC
0x08 1000010|010|00|1100001011 0x21230B
0x09 1000011|010|00|1010001100 0x21A28C
BX = 010 Event : 51
0x00 0000101|001|10|1001001101 0x029A4D
0x01 0001010|010|11|1001010001 0x052E51
0x02 0100110|010|10|1001000000 0x132A40
0x03 0101111|000|01|1000100011 0x178623
0x04 0110011|011|01|1000101110 0x19B62E
BX = 011 Event : 52
0x00 0000000|000|00|1100101111 0x00032F
0x01 0001100|000|01|1011100010 0x0606E2
0x02 0010000|000|00|1101101111 0x08036F
0x03 0010111|001|11|1001001111 0x0B9E4F
0x04 0100011|000|11|1010100010 0x118EA2
0x05 0101000|000|10|1010110010 0x140AB2
0x06 0101001|001|10|1010110010 0x149AB2
0x07 0110011|001|00|1100001110 0x19930E
0x08 0110110|010|00|1010011011 0x1B229B
BX = 100 Event : 53
0x00 0001011|001|00|1011101011 0x0592EB
0x01 0010001|010|11|1011010001 0x08AED1
0x02 0010101|010|11|1000011101 0x0AAE1D
0x03 0011100|001|00|1011000010 0x0E12C2
0x04 0101000|000|01|1000100011 0x140623
BX = 101 Event : 54
0x00 0000101|010|00|1011011111 0x02A2DF
0x01 0010111|001|11|1010101011 0x0B9EAB
0x02 0011011|000|11|1010111011 0x0D8EBB
0x03 0100110|001|00|1000100011 0x131223
BX = 110 Event : 55
0x00 0111000|001|01|0110100000 0x1C15A0
BX = 111 Event : 56
0x00 0000100|000|00|1110111110 0x0203BE
0x01 0000111|001|00|1101000001 0x039341
0x02 0001010|010|00|1001010001 0x052251
0x03 0001100|010|01|1011010010 0x0626D2
0x04 0001110|001|01|1001100010 0x071662
0x05 0100001|000|10|1001110011 0x108A73
0x06 0100111|001|10|0000000000 0x139800
0x07 0101000|001|11|0010000000 0x141C80
0x08 0111011|000|01|1011000010 0x1D86C2
0x09 0111110|001|10|0000000000 0x1F1800
0x0a 1000110|001|11|1000011111 0x231E1F
BX = 000 Event : 57
0x00 0000001|001|10|1100111010 0x009B3A
0x01 0000010|001|01|1100111101 0x01173D
0x02 0000110|001|11|1101001011 0x031F4B
0x03 0000111|000|11|1001001110 0x038E4E
0x04 0010110|000|10|0111110100 0x0B09F4
0x05 0010111|001|10|0111110100 0x0B99F4
0x06 0011000|000|01|0111110100 0x0C05F4
0x07 0011001|000|10|0101110101 0x0C8975
0x08 0011110|010|11|0111000100 0x0F2DC4
0x09 0011111|001|11|1011001100 0x0F9ECC
0x0a 0100001|010|11|1011101101 0x10AEED
0x0b 0101100|000|01|1010100001 0x1606A1
0x0c 0101101|001|01|1010100001 0x1696A1
0x0d 0111111|010|01|1010010001 0x1FA691
BX = 001 Event : 58
0x00 0000000|001|10|1100101111 0x001B2F
0x01 0000010|001|10|1101001010 0x011B4A
0x02 0010111|000|11|1010000010 0x0B8E82
0x03 0011000|000|01|1100010001 0x0C0711
0x04 0011110|010|11|1011000010 0x0F2EC2
0x05 0100000|000|01|1011001011 0x1006CB
0x06 0101000|001|10|0010000000 0x141880
0x07 0101001|000|10|1000010000 0x148A10
0x08 0101011|010|01|1000010010 0x15A612
BX = 010 Event : 59
0x00 0000010|010|10|1110111001 0x012BB9
0x01 0000100|000|00|1110111111 0x0203BF
0x02 0000101|000|01|1101001011 0x02874B
0x03 0001100|001|10|1001010010 0x061A52
0x04 0001101|000|10|1001010010 0x068A52
0x05 0010111|001|00|1101101011 0x0B936B
0x06 0100001|010|10|1010100001 0x10AAA1
0x07 0100101|010|10|1000101111 0x12AA2F
BX = 011 Event : 60
0x00 0010111|000|01|1101101011 0x0B876B
0x01 1001100|000|10|0110101110 0x2609AE
BX = 100 Event : 61
0x00 0001111|010|01|1001011111 0x07A65F
0x01 0011110|011|11|1011010001 0x0F3ED1
0x02 0100011|001|10|0010000000 0x119880
0x03 0100101|000|11|1100001110 0x128F0E
0x04 0100110|001|10|1010001111 0x131A8F
0x05 0101001|001|10|1000011101 0x149A1D
0x06 0101010|000|10|1100011100 0x150B1C
0x07 0101101|000|10|1010100001 0x168AA1
0x08 0110010|010|01|1010110010 0x1926B2
0x09 0110100|000|00|1010111100 0x1A02BC
0x0a 0111001|010|11|1011000000 0x1CAEC0
0x0b 0111100|001|00|1011001011 0x1E12CB
0x0c 1000110|000|11|1000011100 0x230E1C
BX = 101 Event : 62
0x00 0000101|000|10|1100111100 0x028B3C
0x01 0000111|010|10|1100111101 0x03AB3D
0x02 0001000|000|01|1001001100 0x04064C
0x03 0011001|001|10|1101101010 0x0C9B6A
0x04 0100000|001|00|1010111011 0x1012BB
0x05 0100010|010|11|1011001011 0x112ECB
0x06 0101001|001|01|0110010011 0x149593
BX = 110 Event : 63
0x00 0000000|010|10|1100101111 0x002B2F
0x01 0000111|001|10|1001001100 0x039A4C
0x02 0010101|001|11|0111000100 0x0A9DC4
0x03 0010110|001|11|1001001100 0x0B1E4C
0x04 0011011|001|10|1011011101 0x0D9ADD
0x05 0100010|000|10|1010000001 0x110A81
0x06 0100101|010|11|0110101101 0x12ADAD
0x07 0100110|010|11|1010101100 0x132EAC
0x08 0101011|000|10|1011000000 0x158AC0
0x09 0101100|000|10|1001000000 0x160A40
0x0a 0111010|000|01|0110000000 0x1D0580
0x0b 0111011|001|00|1010000000 0x1D9280
0x0c 0111100|000|00|1010000001 0x1E0281
0x0d 1000011|001|00|1000100011 0x219223
0x0e 1000101|011|11|1010101100 0x22BEAC
BX = 111 Event : 64
0x00 0000000|001|01|1100101110 0x00172E
0x01 0000010|000|00|1110111010 0x0103BA
0x02 0000110|001|10|1101001100 0x031B4C
0x03 0001011|001|11|0111010100 0x059DD4
0x04 0010011|001|10|0111110100 0x0999F4
0x05 0011000|010|10|1001010011 0x0C2A53
0x06 0011010|010|10|1101101011 0x0D2B6B
0x07 0011011|001|11|1011110010 0x0D9EF2
0x08 0100100|010|11|1000101101 0x122E2D
0x09 0101010|010|01|1011001011 0x1526CB
0x0a 0110010|000|00|0010000000 0x190080
BX = 000 Event : 65
0x00 0001011|010|00|1001001111 0x05A24F
0x01 0011010|000|01|1100001100 0x0D070C
0x02 0100011|000|11|1001000001 0x118E41
0x03 0101100|000|01|1010001100 0x16068C
0x04 0110000|010|01|1010101100 0x1826AC
BX = 001 Event : 66
0x00 0000111|001|11|1110111110 0x039FBE
0x01 0001101|001|10|1011010000 0x069AD0
0x02 0010000|010|11|1001010010 0x082E52
0x03 0011000|001|11|0111110100 0x0C1DF4
0x04 0100000|010|10|1011010001 0x102AD1
0x05 0100001|011|11|1011010001 0x10BED1
0x06 0100111|001|11|1001110011 0x139E73
0x07 0101000|001|11|0101110101 0x141D75
0x08 0110100|000|10|1010110000 0x1A0AB0
0x09 0111000|000|01|1010110001 0x1C06B1
0x0a 0111111|010|01|1011001011 0x1FA6CB
BX = 010 Event : 67
0x00 0000110|000|01|1110111111 0x0307BF
0x01 0000111|000|00|1101001011 0x03834B
0x02 0001000|001|00|1001001100 0x04124C
0x03 0001100|000|01|1001001101 0x06064D
0x04 0010100|010|11|1011001110 0x0A2ECE
0x05 0010110|000|10|0111010000 0x0B09D0
0x06 0011001|010|00|1001010010 0x0CA252
0x07 0011010|001|10|0111100001 0x0D19E1
0x08 0110101|001|10|1001000001 0x1A9A41
