BX = 000 Event : 1
0x00 0000100|101|10|1100111011 0x025B3B
0x01 0001111|100|11|1001001111 0x07CE4F
0x02 0010000|101|01|1011010000 0x0856D0
0x03 0011001|100|11|1011101110 0x0CCEEE
0x04 0110001|101|00|1010010010 0x18D292
0x05 0111000|101|10|1010100001 0x1C5AA1
0x06 0111111|000|01|1000101101 0x1F862D
BX = 001 Event : 2
0x00 0000000|101|00|1100101111 0x00532F
0x01 0000001|100|10|1110111001 0x00CBB9
0x02 0000011|000|11|1110111001 0x018FB9
0x03 0000100|101|10|1110111010 0x025BBA
0x04 0001010|101|00|1110111101 0x0553BD
0x05 0001110|000|10|0111000100 0x0709C4
0x06 0010011|000|00|1001010000 0x098250
0x07 0011001|101|00|1011010001 0x0CD2D1
0x08 0011100|101|10|1011011110 0x0E5ADE
0x09 0111001|100|11|1010011011 0x1CCE9B
0x0a 1000011|110|10|1010101100 0x21EAAC
BX = 010 Event : 3
0x00 0000010|100|10|1110111001 0x014BB9
0x01 0000110|000|11|1110111011 0x030FBB
0x02 0110000|101|00|1010011011 0x18529B
0x03 0110011|000|00|1010011111 0x19829F
BX = 011 Event : 4
0x00 0000000|101|10|1100101110 0x005B2E
BX = 100 Event : 5
0x00 0000111|000|11|1101001010 0x038F4A
0x01 0010000|000|10|1011010001 0x080AD1
0x02 0010001|100|10|1011010001 0x08CAD1
0x03 0011001|101|11|1101101011 0x0CDF6B
0x04 0011010|101|11|1001101100 0x0D5E6C
0x05 0100111|000|10|1110001010 0x138B8A
0x06 0101000|100|10|1100001011 0x144B0B
0x07 0101001|100|01|1100001011 0x14C70B
BX = 101 Event : 6
0x00 0000111|000|10|1100111100 0x038B3C
0x01 0001011|000|01|1111001001 0x0587C9
0x02 0001100|000|11|1111001001 0x060FC9
0x03 0001101|100|01|1111001001 0x06C7C9
0x04 0001110|000|01|1101001010 0x07074A
0x05 0001111|000|01|1101001010 0x07874A
0x06 0110111|000|11|1010001101 0x1B8E8D
0x07 0111011|101|10|1100001111 0x1DDB0F
0x08 1000010|110|01|1000100000 0x216620
