BX = 000 Event : 1
0x00 0000100|0101|01|0101110000 0x045570
0x01 0000111|0001|11|0111010000 0x071DD0
BX = 001 Event : 2
0x00 0001101|0001|00|0101010000 0x0D1150
0x01 0001110|0011|10|0101010000 0x0E3950
0x02 0001111|0001|10|0101010000 0x0F1950
0x03 0010000|0100|01|0111010001 0x1045D1
0x04 0010010|0100|01|0111010001 0x1245D1
0x05 0011111|0010|11|0111010000 0x1F2DD0
0x06 0100110|0010|10|0100000000 0x262900
0x07 0101000|0001|10|0110000000 0x281980
0x08 0101011|0001|10|0110001101 0x2B198D
0x09 0101101|0011|10|0110001101 0x2D398D
0x0a 0101110|0101|01|0110001111 0x2E558F
0x0b 0101111|0010|01|0110010000 0x2F2590
0x0c 0110000|0010|01|0110010010 0x302592
0x0d 0110001|0011|01|0110011101 0x31359D
0x0e 0110101|0101|00|0110110001 0x3551B1
0x0f 0111011|0001|00|0110110100 0x3B11B4
0x10 1001100|0100|11|0100100010 0x4C4D22
BX = 010 Event : 3
0x00 0000000|0101|01|0101010000 0x005550
0x01 0000001|0101|01|0101010000 0x015550
0x02 0000010|0001|10|0111010001 0x0219D1
0x03 0000111|0001|10|0111011110 0x0719DE
0x04 0001000|0001|10|0111100001 0x0819E1
0x05 0001011|0101|10|0111101110 0x0B59EE
0x06 0001100|0001|10|0111101110 0x0C19EE
0x07 0001101|0011|10|0101110000 0x0D3970
0x08 0010110|0100|10|0111110100 0x1649F4
0x09 0011111|0010|11|0111001110 0x1F2DCE
0x0a 0110001|0011|00|0110000000 0x313180
0x0b 0110010|0100|01|0110000000 0x324580
BX = 011 Event : 4
0x00 0000000|0011|10|0101010000 0x003950
0x01 0010010|0100|10|0110001101 0x12498D
0x02 0010100|0001|10|0110001101 0x14198D
0x03 0011000|0011|10|0110100000 0x1839A0
0x04 0011001|0001|10|0110100000 0x1919A0
0x05 0011010|0001|10|0110100000 0x1A19A0
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0001100|0100|11|0111110100 0x0C4DF4
0x01 0001101|0011|11|0111110100 0x0D3DF4
0x02 0100111|0100|11|0110010100 0x274D94
BX = 110 Event : 7
0x00 0000001|0101|00|0101010011 0x015153
0x01 0000100|0101|11|0110111111 0x045DBF
0x02 0001100|0010|01|0000000000 0x0C2400
0x03 0010101|0011|00|0110110100 0x1531B4
0x04 0010110|0001|00|0110110100 0x1611B4
BX = 111 Event : 8
0x00 0000000|0001|10|0111000100 0x0019C4
0x01 0000010|0010|10|0111000100 0x0229C4
0x02 0010100|0100|00|0110011101 0x14419D
BX = 000 Event : 9
0x00 0000111|0001|01|0011110110 0x0714F6
BX = 001 Event : 10
0x00 0000011|0010|01|0110111111 0x0325BF
0x01 0000101|0100|01|0111000010 0x0545C2
BX = 010 Event : 11
0x00 0000110|0010|00|0111101110 0x0621EE
0x01 0001000|0010|01|0101110000 0x082570
0x02 0001011|0001|00|0000000000 0x0B1000
0x03 0001101|0010|10|0110110001 0x0D29B1
BX = 011 Event : 12
0x00 0010010|0100|10|0000000000 0x124800
0x01 0010011|0010|10|0000000000 0x132800
BX = 100 Event : 13
0x00 0000010|0010|00|0111001110 0x0221CE
0x01 0110001|0001|01|0110001111 0x31158F
0x02 0111000|0010|01|0110010011 0x382593
0x03 0111010|0001|10|0110011101 0x3A199D
0x04 0111011|0001|01|0110100000 0x3B15A0
BX = 101 Event : 14
0x00 0000100|0010|01|0110000100 0x042584
BX = 110 Event : 15
0x00 0000100|0101|01|0110000100 0x045584
0x01 0001000|0001|00|0110011111 0x08119F
0x02 0001001|0011|00|0110011111 0x09319F
BX = 111 Event : 16
0x00 0000111|0011|10|0101010011 0x073953
0x01 0001000|0011|01|0101010011 0x083553
0x02 0001010|0101|10|0111010100 0x0A59D4
0x03 0001011|0011|10|0111011110 0x0B39DE
0x04 0001100|0011|10|0111011110 0x0C39DE
BX = 000 Event : 17
0x00 0000000|0011|01|0111000001 0x0035C1
0x01 0000010|0001|10|0111000010 0x0219C2
0x02 0010111|0010|11|0111000010 0x172DC2
0x03 0011000|0001|11|0111000100 0x181DC4
BX = 001 Event : 18
0x00 0010101|0011|11|0111100000 0x153DE0
BX = 010 Event : 19
0x00 0000000|0011|00|0111001110 0x0031CE
0x01 0000001|0001|00|0111001110 0x0111CE
0x02 0000011|0010|00|0111011110 0x0321DE
0x03 0000101|0010|00|0111011110 0x0521DE
0x04 0000111|0001|01|0111011110 0x0715DE
0x05 0001001|0001|01|0111011110 0x0915DE
0x06 0001100|0010|00|0111100011 0x0C21E3
0x07 0001101|0010|00|0101110000 0x0D2170
BX = 011 Event : 20
0x00 0001000|0100|00|0110100100 0x0841A4
0x01 0001010|0011|11|0100000000 0x0A3D00
BX = 100 Event : 21
0x00 0000100|0011|01|0101010000 0x043550
0x01 0000110|0010|00|0111010001 0x0621D1
0x02 0100000|0101|11|0111100000 0x205DE0
0x03 0100100|0001|11|0111101111 0x241DEF
0x04 0100101|0001|11|0111101111 0x251DEF
BX = 101 Event : 22
0x00 0000001|0101|00|0110111111 0x0151BF
0x01 0100111|0001|00|0110101111 0x2711AF
0x02 0111001|0100|11|0110010100 0x394D94
