BX = 000 Event : 1
0x04 1000010|001|01|0110101101 0x2115AD
0x05 1001001|001|10|1000101111 0x249A2F
BX = 000 Event : 9
0x00 0010010|001|00|1101101110 0x09136E
0x01 0010011|001|01|0111110100 0x0995F4
0x02 0010100|001|00|0101110101 0x0A1175
0x03 0110001|001|11|1000011111 0x189E1F
0x04 0110010|000|11|1000011111 0x190E1F
BX = 001 Event : 10
0x00 0010101|001|01|1101101110 0x0A976E
0x01 0010111|000|11|1011110001 0x0B8EF1
BX = 010 Event : 11
0x00 0001011|001|10|1011010000 0x059AD0
0x01 0010010|000|00|1011100010 0x0902E2
0x02 0111010|000|10|0000000000 0x1D0800
0x03 1000001|001|11|1010010001 0x209E91
0x04 1001000|010|10|0110100100 0x2429A4
0x05 1001010|000|10|1010101100 0x250AAC
BX = 011 Event : 12
0x00 0001101|001|01|1011100001 0x0696E1
0x01 0001110|010|00|1011100010 0x0722E2
0x02 0010010|000|11|0011110110 0x090CF6
0x03 0010011|000|11|0001110111 0x098C77
0x04 0111001|001|01|1010101100 0x1C96AC
BX = 100 Event : 13
0x00 0001100|010|11|1011011100 0x062EDC
0x01 0101000|000|00|1010110001 0x1402B1
0x02 0101010|001|00|1010111100 0x1512BC
0x03 0110100|010|01|1000100011 0x1A2623
BX = 101 Event : 14
0x00 0000101|001|11|1011001110 0x029ECE
0x01 0000110|010|11|1011001110 0x032ECE
0x02 0110010|001|00|0110000000 0x191180
0x03 0111000|000|00|1010011011 0x1C029B
BX = 110 Event : 15
0x00 0101111|000|10|1010111011 0x178ABB
BX = 111 Event : 16
0x00 0001001|001|10|1011010010 0x049AD2
0x01 0010110|000|11|0111110100 0x0B0DF4
0x02 0110111|001|11|1100011100 0x1B9F1C
0x03 0111000|001|11|1010011110 0x1C1E9E
BX = 000 Event : 17
0x00 0100011|010|10|1010110000 0x11AAB0
BX = 001 Event : 18
0x00 0111001|011|01|1010011110 0x1CB69E
0x01 0111010|000|10|1000011111 0x1D0A1F
0x02 0111011|010|11|0110100000 0x1DADA0
0x03 0111100|010|11|1010100000 0x1E2EA0
BX = 010 Event : 19
0x00 0001000|010|01|0111010000 0x0425D0
0x01 0001010|001|01|1001010001 0x051651
0x02 0001101|010|11|1011011100 0x06AEDC
0x03 0101101|000|00|1010111100 0x1682BC
0x04 0111101|001|01|1010101101 0x1E96AD
BX = 011 Event : 20
0x00 0000110|000|01|1011110000 0x0306F0
0x01 0000111|000|01|1011110000 0x0386F0
0x02 0011000|000|11|1010101111 0x0C0EAF
0x03 0100100|001|10|1000001100 0x121A0C
BX = 100 Event : 21
0x00 0000010|001|00|1001001101 0x01124D
0x01 0000100|001|10|1011001110 0x021ACE
0x02 0000110|001|11|1011101110 0x031EEE
0x03 0100101|001|01|1010110010 0x1296B2
0x04 0100110|000|11|1010110010 0x130EB2
0x05 0101000|001|00|1010111011 0x1412BB
0x06 0101001|000|01|1010111101 0x1486BD
BX = 101 Event : 22
0x00 0011100|001|10|1010011110 0x0E1A9E
BX = 110 Event : 23
0x00 0001001|010|00|1001001100 0x04A24C
0x01 0001011|010|11|1011001101 0x05AECD
0x02 0001100|010|11|0111001110 0x062DCE
0x03 0001110|011|10|1001001110 0x073A4E
0x04 0010000|010|00|1011001110 0x0822CE
0x05 0010100|001|11|1011100010 0x0A1EE2
0x06 0010101|001|00|1011101110 0x0A92EE
0x07 0100011|001|01|1010110010 0x1196B2
0x08 0110010|010|00|1000001110 0x19220E
0x09 0110011|001|10|1000010001 0x199A11
0x0a 0110111|001|00|1010101100 0x1B92AC
0x0b 0111000|000|10|1000101110 0x1C0A2E
BX = 111 Event : 24
0x00 0101100|010|11|1010110010 0x162EB2
0x01 0111010|010|00|1000010000 0x1D2210
0x02 1000100|010|11|1000101101 0x222E2D
0x03 1000101|000|11|1000101101 0x228E2D
BX = 000 Event : 25
0x00 0001110|001|00|1011011111 0x0712DF
0x01 0001111|001|11|1011110010 0x079EF2
0x02 0101101|001|10|1010111100 0x169ABC
0x03 0111011|000|11|1000011100 0x1D8E1C
BX = 001 Event : 26
0x00 0000101|010|00|0111010011 0x02A1D3
0x01 0110000|010|10|1000010001 0x182A11
0x02 0110011|001|01|0110101110 0x1995AE
0x03 0110101|000|01|0110101110 0x1A85AE
BX = 010 Event : 27
0x00 0110101|011|10|1010101100 0x1ABAAC
0x01 0111001|010|10|1000101110 0x1CAA2E
BX = 011 Event : 28
0x00 0010100|011|01|1011010010 0x0A36D2
0x01 0010110|010|11|1101011010 0x0B2F5A
0x02 0101111|000|11|1010110001 0x178EB1
0x03 0110010|010|01|1010111011 0x1926BB
BX = 100 Event : 29
0x00 0000101|001|10|1011001101 0x029ACD
0x01 0000110|001|01|1001001101 0x03164D
0x02 0000111|001|10|0111001110 0x0399CE
0x03 0001001|000|00|1001010000 0x048250
0x04 0001011|000|01|1011011110 0x0586DE
0x05 0100100|001|10|1010111101 0x121ABD
0x06 0100101|001|10|1010111101 0x129ABD
0x07 0110000|000|00|1010011110 0x18029E
BX = 101 Event : 30
0x00 0110110|000|01|1010110000 0x1B06B0
0x01 0111001|010|01|1010110010 0x1CA6B2
0x02 0111110|010|00|1010111011 0x1F22BB
0x03 1000010|001|01|1011001011 0x2116CB
0x04 1001010|000|11|1000001110 0x250E0E
BX = 110 Event : 31
0x00 0001100|001|00|1101011010 0x06135A
0x01 0110101|001|00|1000011111 0x1A921F
BX = 111 Event : 32
0x00 0001011|000|10|0111010000 0x0589D0
0x01 0101110|001|11|1010111101 0x171EBD
0x02 0110100|000|10|1010000000 0x1A0A80
0x03 1000001|001|10|1000100001 0x209A21
0x04 1000010|000|11|1000100011 0x210E23
0x05 1000011|011|10|1010101100 0x21BAAC
BX = 000 Event : 33
0x00 0000011|001|11|1001001100 0x019E4C
0x01 0000101|000|10|0111001110 0x0289CE
0x02 0011001|000|00|1010110010 0x0C82B2
0x03 0100011|001|00|0100000000 0x119100
0x04 0100110|010|11|1000010010 0x132E12
BX = 001 Event : 34
0x00 0000011|000|01|1001001100 0x01864C
0x01 0000101|010|11|1001001100 0x02AE4C
0x02 0001000|001|10|1001010010 0x041A52
0x03 0100100|001|10|1010110001 0x121AB1
0x04 0100101|010|11|1010110001 0x12AEB1
0x05 0110101|000|11|1011001011 0x1A8ECB
0x06 0111011|000|11|0010000000 0x1D8C80
0x07 1000000|001|00|1000000000 0x201200
0x08 1000010|001|00|1000000000 0x211200
0x09 1000100|000|01|1010000001 0x220681
BX = 010 Event : 35
0x00 0001010|001|11|1011010010 0x051ED2
0x01 0001111|000|01|1001110011 0x078673
0x02 0100100|000|01|1010110000 0x1206B0
0x03 0100101|001|00|1010110001 0x1292B1
0x04 0100110|001|10|1010111100 0x131ABC
0x05 0101000|001|11|1010111111 0x141EBF
0x06 0101010|010|00|1011000010 0x1522C2
0x07 0101110|000|01|0000000000 0x170400
0x08 0110010|001|10|1000010010 0x191A12
0x09 0110100|000|11|0110010011 0x1A0D93
BX = 011 Event : 36
0x00 0001011|000|01|0111001111 0x0585CF
0x01 0001100|001|00|1001001111 0x06124F
0x02 0001101|010|00|0111010000 0x06A1D0
0x03 0010001|001|11|0111100001 0x089DE1
0x04 0010110|001|01|0011110110 0x0B14F6
0x05 0101111|001|01|1011000010 0x1796C2
0x06 0110100|001|11|0100000000 0x1A1D00
0x07 0111110|011|01|0110101110 0x1F35AE
0x08 1000000|001|10|1000101111 0x201A2F
BX = 100 Event : 37
0x00 0001001|010|11|1001010001 0x04AE51
0x01 0001011|000|01|1001010001 0x058651
0x02 0010000|001|01|1101101010 0x08176A
0x03 0010110|000|10|0111110100 0x0B09F4
0x04 0110110|001|01|1010110010 0x1B16B2
0x05 0111001|000|00|1010111101 0x1C82BD
0x06 1000001|000|10|1011000000 0x208AC0
0x07 1010001|001|01|1010100000 0x2896A0
0x08 1010010|001|01|1010100000 0x2916A0
0x09 1010011|001|01|1000100001 0x299621
0x0a 1010101|000|00|1000110000 0x2A8230
BX = 101 Event : 38
0x00 0000101|011|11|1001001100 0x02BE4C
0x01 0100001|010|00|1011000000 0x10A2C0
0x02 0101100|001|10|0110100011 0x1619A3
0x03 0101101|010|10|1000100010 0x16AA22
0x04 0101111|010|00|1000101111 0x17A22F
BX = 110 Event : 39
0x00 0001000|011|11|1011001110 0x043ECE
0x01 0001001|011|11|1011001110 0x04BECE
0x02 0010011|001|01|1001110001 0x099671
0x03 0010100|001|00|1001110011 0x0A1273
0x04 0010101|001|00|0011110110 0x0A90F6
0x05 0101001|001|01|1010101111 0x1496AF
BX = 111 Event : 40
0x00 0000011|000|01|1001001100 0x01864C
0x01 0000100|000|01|1001001100 0x02064C
0x02 0000110|010|11|1011011111 0x032EDF
0x03 0100101|010|01|1011000000 0x12A6C0
0x04 0100110|000|10|1011000000 0x130AC0
BX = 000 Event : 41
0x00 0000110|000|01|1001001100 0x03064C
0x01 0000111|001|01|1001001101 0x03964D
0x02 0001000|000|10|1011001101 0x040ACD
0x03 0001011|010|11|1001001110 0x05AE4E
0x04 1000000|000|10|0100000000 0x200900
0x05 1000010|011|01|1000011111 0x21361F
0x06 1001000|010|10|1010101100 0x242AAC
BX = 001 Event : 42
0x00 0001001|001|11|1011001110 0x049ECE
0x01 0010001|010|11|1101101110 0x08AF6E
0x02 0110101|000|00|1100001110 0x1A830E
0x03 0111010|010|10|1000100010 0x1D2A22
BX = 010 Event : 43
0x00 0001010|001|01|1011011111 0x0516DF
0x01 0001011|000|01|1101100000 0x058760
0x02 0101011|010|10|1010111101 0x15AABD
0x03 0101101|001|10|1011000001 0x169AC1
0x04 0101111|001|01|0000000000 0x179400
0x05 0110001|000|00|0100000000 0x188100
0x06 0110100|000|00|1010001100 0x1A028C
BX = 011 Event : 44
0x00 0001000|001|10|1001001101 0x041A4D
0x01 0101011|000|11|1011000000 0x158EC0
0x02 0101110|001|10|1011001011 0x171ACB
0x03 0110001|001|01|1011001011 0x1896CB
BX = 100 Event : 45
0x00 0000101|000|10|1001010000 0x028A50
0x01 0101011|001|10|1010111111 0x159ABF
0x02 0110001|001|10|1010001100 0x189A8C
0x03 0110110|001|00|1000010001 0x1B1211
0x04 0111010|001|11|1000101101 0x1D1E2D
BX = 101 Event : 46
0x00 0001011|000|01|0111010000 0x0585D0
0x01 0111011|001|00|1010111011 0x1D92BB
0x02 0111100|010|00|1010111011 0x1E22BB
0x03 1001101|010|00|1100001011 0x26A30B
0x04 1001111|000|10|1010001100 0x278A8C
0x05 1010010|001|11|1010010000 0x291E90
0x06 1010011|010|00|1010010010 0x29A292
0x07 1010100|000|01|1100011101 0x2A071D
BX = 110 Event : 47
0x00 0010000|010|01|1011011111 0x0826DF
0x01 0111010|000|10|1000011100 0x1D0A1C
0x02 0111100|000|10|1000100001 0x1E0A21
BX = 111 Event : 48
0x00 0001110|010|11|1011010000 0x072ED0
0x01 0010001|000|01|1011010010 0x0886D2
0x02 0010011|010|01|1011011100 0x09A6DC
0x03 0010101|000|10|1001011111 0x0A8A5F
0x04 0110000|001|10|0000000000 0x181800
0x05 0111100|001|11|1010100000 0x1E1EA0
0x06 0111110|001|11|1000100010 0x1F1E22
0x07 1000001|010|10|1000100010 0x20AA22
BX = 000 Event : 49
0x00 0010011|011|01|0111001110 0x09B5CE
0x01 0010100|010|00|1001001110 0x0A224E
0x02 0010110|001|10|1011101011 0x0B1AEB
0x03 0110000|000|10|1010111011 0x180ABB
0x04 0110100|001|01|1011000001 0x1A16C1
0x05 0111011|010|11|1100011101 0x1DAF1D
0x06 0111111|011|10|1010100000 0x1FBAA0
0x07 1000000|001|10|1010100010 0x201AA2
BX = 001 Event : 50
0x00 0010001|001|10|1011101110 0x089AEE
0x01 0110111|001|11|1011000000 0x1B9EC0
0x02 0111001|001|11|1011000001 0x1C9EC1
0x03 0111010|000|00|1011000001 0x1D02C1
0x04 1001011|000|10|0110100100 0x2589A4
0x05 1001110|000|00|1010101100 0x2702AC
BX = 010 Event : 51
0x00 0000100|011|00|0111000100 0x0231C4
0x01 0100100|000|00|1010101111 0x1202AF
0x02 0110000|001|01|1010101100 0x1816AC
BX = 011 Event : 52
0x00 0000011|010|00|1001001100 0x01A24C
0x01 0001110|000|11|1011101101 0x070EED
0x02 0001111|001|11|1011101101 0x079EED
0x03 0101110|000|11|0100000000 0x170D00
0x04 0110000|001|01|1000000000 0x181600
0x05 0110100|001|00|1010001111 0x1A128F
0x06 0111100|001|11|1100011111 0x1E1F1F
0x07 1000001|011|01|1000101111 0x20B62F
0x08 1000010|000|00|1000101111 0x21022F
BX = 100 Event : 53
0x00 0000100|010|10|1001010001 0x022A51
0x01 0000101|010|11|1001010010 0x02AE52
0x02 0001010|010|00|1011101011 0x0522EB
0x03 0010111|010|01|1010110000 0x0BA6B0
0x04 0011000|010|01|1010110001 0x0C26B1
0x05 0100011|001|10|1000010001 0x119A11
0x06 0101100|001|11|1010101100 0x161EAC
0x07 0101101|001|10|1010101101 0x169AAD
BX = 101 Event : 54
0x00 0011111|001|00|0010000000 0x0F9080
0x01 0100011|010|00|1100011010 0x11A31A
BX = 110 Event : 55
0x00 0101000|001|11|1010111110 0x141EBE
0x01 0101011|001|10|1011000010 0x159AC2
0x02 0110110|000|00|1000010010 0x1B0212
0x03 0111100|000|10|0110100100 0x1E09A4
0x04 0111101|011|11|1010101100 0x1EBEAC
BX = 111 Event : 56
0x00 0110100|001|11|1010111110 0x1A1EBE
0x01 0110101|001|11|1010111111 0x1A9EBF
0x02 1000000|001|01|0110000000 0x201580
0x03 1000001|001|01|1000000011 0x209603
0x04 1001001|000|11|1010101100 0x248EAC
BX = 000 Event : 57
0x00 0001000|001|11|1011001110 0x041ECE
0x01 0001110|000|11|0111100001 0x070DE1
0x02 0001111|001|11|0111100001 0x079DE1
0x03 0010101|001|01|1011110010 0x0A96F2
0x04 0111011|010|01|1010001100 0x1DA68C
0x05 0111101|001|00|1010010000 0x1E9290
BX = 001 Event : 58
0x00 0000101|000|00|1001011110 0x02825E
0x01 0001001|001|00|1101101110 0x04936E
0x02 0100111|001|01|0010000000 0x139480
0x03 0101010|001|11|1000010010 0x151E12
0x04 0101111|001|10|1000101100 0x179A2C
BX = 010 Event : 59
0x00 0010001|001|11|1001011100 0x089E5C
0x01 0101010|000|01|1010111110 0x1506BE
0x02 0101100|010|00|1011000001 0x1622C1
0x03 0101110|001|10|0110000000 0x171980
0x04 0110010|010|10|1000100010 0x192A22
0x05 0110111|001|10|0110100100 0x1B99A4
0x06 0111000|001|10|1010101100 0x1C1AAC
0x07 0111001|010|01|1010101100 0x1CA6AC
BX = 011 Event : 60
0x00 0000011|011|01|0111000100 0x01B5C4
0x01 0001101|001|01|1001110001 0x069671
0x02 0001110|001|11|1011110001 0x071EF1
0x03 0101101|010|11|1011000010 0x16AEC2
0x04 0111111|000|01|1010001100 0x1F868C
0x05 1000001|001|01|1000010010 0x209612
BX = 100 Event : 61
0x00 0001101|001|11|1001011111 0x069E5F
0x01 0010001|000|10|1011101110 0x088AEE
0x02 0010011|001|01|1001110011 0x099673
0x03 0110101|000|10|1010111100 0x1A8ABC
BX = 101 Event : 62
0x00 0001010|010|01|1001010001 0x052651
BX = 110 Event : 63
0x00 0001100|001|10|1011010000 0x061AD0
0x01 0010001|000|00|1011100010 0x0882E2
0x02 0101000|001|00|1010110010 0x1412B2
0x03 1000100|010|10|1000100011 0x222A23
0x04 1000110|000|10|1010101100 0x230AAC
BX = 111 Event : 64
0x00 0001101|010|11|1101011111 0x06AF5F
0x01 0010000|001|01|1001101100 0x08166C
0x02 0010001|001|11|1011101110 0x089EEE
0x03 0110100|000|00|1000000011 0x1A0203
0x04 0111000|001|10|1000011100 0x1C1A1C
0x05 0111001|001|10|1000011100 0x1C9A1C
0x06 0111011|010|10|1000011111 0x1DAA1F
BX = 000 Event : 65
0x00 0100000|010|01|1010111101 0x1026BD
0x01 0100001|001|00|1011000000 0x1092C0
0x02 0101011|000|10|1000000011 0x158A03
0x03 0101111|010|01|1010100000 0x17A6A0
0x04 0110011|000|11|1000101111 0x198E2F
BX = 001 Event : 66
0x00 0110011|000|01|1010101111 0x1986AF
0x01 0111101|000|01|1010111101 0x1E86BD
0x02 1001010|001|00|1000000010 0x251202
0x03 1001100|000|10|1010001101 0x260A8D
0x04 1010000|001|01|1010101100 0x2816AC
BX = 010 Event : 67
0x00 0010000|010|00|1011001110 0x0822CE
0x01 0010011|010|01|1011001110 0x09A6CE
0x02 0110010|000|10|1010111011 0x190ABB
0x03 0110100|001|10|1011000000 0x1A1AC0
0x04 0111110|000|01|0000000000 0x1F0400
0x05 1000000|001|11|1100001011 0x201F0B
0x06 1001101|010|00|1010101100 0x26A2AC
0x07 1001111|011|10|1010101100 0x27BAAC
BX = 011 Event : 68
0x00 0000010|011|11|0111001110 0x013DCE
0x01 0100011|010|01|1011001011 0x11A6CB
0x02 0100101|000|00|1000000010 0x128202
BX = 100 Event : 69
0x00 0010101|001|10|1101101111 0x0A9B6F
0x01 0010110|000|10|1101101111 0x0B0B6F
0x02 0010111|000|10|1011110010 0x0B8AF2
0x03 0011000|000|11|1001110011 0x0C0E73
0x04 0110001|001|10|1010110000 0x189AB0
0x05 0110010|001|00|1010110000 0x1912B0
0x06 0110011|010|10|1010110000 0x19AAB0
0x07 0110110|010|11|1010111101 0x1B2EBD
0x08 0111111|000|10|1010001111 0x1F8A8F
0x09 1000001|010|00|1010010000 0x20A290
BX = 101 Event : 70
0x00 0000110|010|00|1001001110 0x03224E
0x01 0001000|000|10|1011001110 0x040ACE
0x02 0001011|001|10|1011110000 0x059AF0
0x03 0001100|000|01|1001110001 0x060671
0x04 0100001|010|00|1100001111 0x10A30F
0x05 0100110|001|10|1000100011 0x131A23
0x06 0100111|010|01|0110100100 0x13A5A4
BX = 110 Event : 71
0x00 0001001|001|10|1011011111 0x049ADF
0x01 0001010|010|00|1001100001 0x052261
0x02 0101110|001|01|0110000000 0x171580
0x03 0101111|000|00|1100001011 0x17830B
0x04 0110011|010|01|1010100000 0x19A6A0
0x05 0110110|001|01|1010101101 0x1B16AD
BX = 111 Event : 72
0x00 0010000|001|00|1001110001 0x081271
BX = 000 Event : 73
0x00 0000011|010|01|1001001101 0x01A64D
0x01 0000100|011|00|1001001101 0x02324D
0x02 0001000|001|11|1101100000 0x041F60
0x03 0001001|010|10|1001100001 0x04AA61
0x04 0001110|001|00|1011101110 0x0712EE
0x05 0111100|001|01|1010000010 0x1E1682
0x06 1000100|001|10|1010010010 0x221A92
0x07 1001001|001|00|1000011110 0x24921E
0x08 1001011|000|01|0110101110 0x2585AE
0x09 1001101|011|01|1000101111 0x26B62F
BX = 001 Event : 74
0x00 0011001|010|00|1011000010 0x0CA2C2
BX = 010 Event : 75
0x00 0000111|001|10|1011010001 0x039AD1
0x01 0001101|001|11|1011101011 0x069EEB
0x02 0101000|000|00|1011000010 0x1402C2
0x03 0101101|001|11|1100001010 0x169F0A
0x04 0110010|001|10|1100001110 0x191B0E
0x05 0110110|000|11|1000100010 0x1B0E22
BX = 011 Event : 76
0x00 0000100|001|11|1011011100 0x021EDC
0x01 1000010|001|00|1000011111 0x21121F
0x02 1001001|011|01|1000101111 0x24B62F
BX = 100 Event : 77
0x00 0001001|000|11|1011011111 0x048EDF
0x01 0001100|000|11|1001101101 0x060E6D
0x02 0110001|000|00|1000100011 0x188223
0x03 0110011|000|01|1010101100 0x1986AC
BX = 101 Event : 78
0x00 0101010|000|01|1000011101 0x15061D
0x01 0101011|010|11|1000011101 0x15AE1D
0x02 0101100|000|00|1010101100 0x1602AC
BX = 110 Event : 79
0x00 0011001|001|01|1010101111 0x0C96AF
0x01 0011010|010|10|1010110010 0x0D2AB2
0x02 0100000|001|11|1011000000 0x101EC0
0x03 0101001|010|10|1010010001 0x14AA91
BX = 111 Event : 80
0x00 0000110|001|10|1001001100 0x031A4C
0x01 0001011|010|11|1001001111 0x05AE4F
0x02 0001110|001|11|1001010010 0x071E52
0x03 0110111|001|10|1010010010 0x1B9A92
0x04 0111110|011|00|1000100010 0x1F3222
BX = 000 Event : 81
0x00 0100011|000|11|1010110010 0x118EB2
0x01 0101011|001|11|1011000001 0x159EC1
0x02 0101101|000|11|1011000010 0x168EC2
0x03 0111011|001|11|0110010000 0x1D9D90
0x04 1001000|011|00|1010100000 0x2432A0
BX = 001 Event : 82
0x00 0001100|001|10|1001100010 0x061A62
0x01 0100101|001|00|1010111111 0x1292BF
BX = 010 Event : 83
0x00 0001001|001|01|1011001110 0x0496CE
0x01 0010011|000|00|0001110111 0x098077
0x02 0101110|001|01|1010101111 0x1716AF
0x03 0110010|001|01|1010111100 0x1916BC
0x04 1001100|010|01|1010100000 0x2626A0
BX = 011 Event : 84
0x00 0000111|001|10|1001110011 0x039A73
0x01 0101001|000|11|0100000000 0x148D00
0x02 0110001|000|10|1000001111 0x188A0F
0x03 0111111|000|10|1000100010 0x1F8A22
BX = 100 Event : 85
0x00 0001100|000|10|1011100010 0x060AE2
0x01 0001110|000|10|1101101111 0x070B6F
0x02 0110111|001|01|1010110001 0x1B96B1
0x03 0111000|000|00|1010110001 0x1C02B1
0x04 0111001|001|00|1010110001 0x1C92B1
0x05 0111100|010|01|1010110010 0x1E26B2
0x06 1000011|001|11|1011000010 0x219EC2
0x07 1010010|001|00|1000001100 0x29120C
0x08 1010011|001|10|0110010000 0x299990
0x09 1100011|000|01|1010101101 0x3186AD
BX = 101 Event : 86
0x00 0000100|010|01|1001001100 0x02264C
0x01 0000101|010|00|0111001110 0x02A1CE
0x02 0000111|000|10|0111010000 0x0389D0
0x03 0001101|010|10|1011011100 0x06AADC
0x04 0010010|001|11|1011101110 0x091EEE
0x05 0010011|001|11|1101101110 0x099F6E
0x06 0010100|001|11|1001110001 0x0A1E71
0x07 0101101|000|00|1010111111 0x1682BF
0x08 0110101|000|00|0110000000 0x1A8180
0x09 0111010|010|01|1000011111 0x1D261F
0x0a 0111011|010|01|1100011111 0x1DA71F
BX = 110 Event : 87
0x00 0000110|001|10|1001001100 0x031A4C
0x01 0111001|001|11|1000001100 0x1C9E0C
0x02 0111011|010|11|1010001100 0x1DAE8C
0x03 0111101|010|01|1010011110 0x1EA69E
0x04 0111111|000|01|0110100001 0x1F85A1
BX = 111 Event : 88
0x00 0100000|010|11|1010111101 0x102EBD
0x01 0100010|000|11|1011000001 0x110EC1
0x02 0101001|001|00|1000101111 0x14922F
BX = 000 Event : 89
0x00 0101110|001|11|1000010010 0x171E12
BX = 001 Event : 90
0x00 0011111|000|10|1010110001 0x0F8AB1
0x01 0101011|000|00|1010010001 0x158291
BX = 010 Event : 91
0x00 0001011|001|00|1011010001 0x0592D1
0x01 0001101|010|00|1101011010 0x06A35A
0x02 0010000|001|01|1001011100 0x08165C
0x03 0010010|011|10|1101011100 0x093B5C
0x04 0011011|000|01|1011110010 0x0D86F2
0x05 0011100|001|01|0011110110 0x0E14F6
0x06 0111001|010|00|1010111110 0x1CA2BE
0x07 0111011|000|10|1010111110 0x1D8ABE
0x08 1001000|010|00|1000100010 0x242222
BX = 011 Event : 92
0x00 0100100|001|10|1010111101 0x121ABD
0x01 0100110|000|11|1011000001 0x130EC1
0x02 0110000|001|00|1000101111 0x18122F
BX = 100 Event : 93
0x00 0001011|001|01|1001001110 0x05964E
0x01 0010001|000|01|1011100001 0x0886E1
0x02 1000000|000|10|1010111101 0x200ABD
0x03 1001000|000|01|0000000000 0x240400
0x04 1001001|001|00|0110000000 0x249180
0x05 1001010|000|00|1000000000 0x250200
BX = 101 Event : 94
0x00 0100110|000|11|1010010000 0x130E90
0x01 0101100|010|00|1010011100 0x16229C
BX = 110 Event : 95
0x00 0001000|000|01|0111010001 0x0405D1
0x01 0001011|001|11|1011011100 0x059EDC
0x02 0110000|000|10|1011000000 0x180AC0
0x03 1000000|001|00|1000011111 0x20121F
0x04 1000011|001|10|1010101100 0x219AAC
0x05 1000100|011|01|1000101111 0x22362F
BX = 111 Event : 96
0x00 0000011|000|10|1011001101 0x018ACD
0x01 0010011|001|10|1010110000 0x099AB0
0x02 0011101|000|11|0100000000 0x0E8D00
BX = 000 Event : 97
0x00 0000110|011|10|1011010010 0x033AD2
0x01 0010001|001|11|0101110101 0x089D75
0x02 0101010|000|00|1010110000 0x1502B0
0x03 0101011|001|10|1010110001 0x159AB1
0x04 0110111|000|01|1000011101 0x1B861D
0x05 0111000|010|11|1000011101 0x1C2E1D
0x06 0111001|010|00|1000100010 0x1CA222
BX = 001 Event : 98
0x00 0001111|000|10|1001001101 0x078A4D
0x01 0010000|001|10|1001001101 0x081A4D
0x02 0110000|000|01|1000000000 0x180600
BX = 010 Event : 99
0x00 0001001|000|00|0111000100 0x0481C4
0x01 0001111|010|11|1001001111 0x07AE4F
0x02 0010001|001|11|1001010010 0x089E52
0x03 0011100|000|11|0001110111 0x0E0C77
0x04 0110010|010|10|1010111111 0x192ABF
0x05 0110011|010|10|1010111111 0x19AABF
0x06 0111100|010|01|1000010001 0x1E2611
0x07 1000011|001|11|1000100001 0x219E21
BX = 011 Event : 100
0x00 0000100|010|11|1001001111 0x022E4F
0x01 0010111|000|01|1010111101 0x0B86BD
0x02 0011001|001|01|1010111101 0x0C96BD
0x03 0011010|001|11|1010111110 0x0D1EBE
0x04 0100110|010|01|1000100011 0x132623
