BX = 000 Event : 1
0 0 0011110|0110|110|110 0x079B6
1 0 0011111|0101|100|010 0x07D62
7 0 0001100|1000|101|101 0x0322D
BX = 001 Event : 2
3 0 0010100|0010|000|011 0x05083
3 1 0010111|1000|000|100 0x05E04
4 0 0001011|0110|111|010 0x02DBA
5 0 0000000|0001|010|011 0x00053
5 1 0000001|0000|010|100 0x00414
5 2 0000010|0010|001|110 0x0088E
6 0 0000011|0101|000|001 0x00D41
BX = 010 Event : 3
3 0 0011100|1000|100|010 0x07222
3 1 0011101|0101|100|011 0x07563
3 2 0011110|0010|011|011 0x0789B
3 3 0011111|0011|100|011 0x07CE3
3 4 0100101|1000|100|100 0x09624
BX = 011 Event : 4
7 0 0011110|1000|011|011 0x07A1B
7 1 0011111|0000|100|011 0x07C23
7 2 0100000|0100|110|011 0x08133
BX = 100 Event : 5
3 0 0011111|0110|010|110 0x07D96
5 0 0011101|0000|111|000 0x07438
6 0 0000000|0100|010|000 0x00110
BX = 101 Event : 6
BX = 110 Event : 7
1 0 0010100|0101|000|001 0x05141
3 0 0011100|0111|101|011 0x071EB
6 0 0010001|1000|011|101 0x0461D
7 0 0010011|0110|100|111 0x04DA7
BX = 111 Event : 8
4 0 0000000|0000|011|111 0x0001F
5 0 0010011|1000|101|000 0x04E28
6 0 0000001|0010|001|111 0x0048F
6 1 0010101|0100|110|111 0x05537
BX = 000 Event : 9
2 0 0010100|0010|001|111 0x0508F
5 0 0000000|0011|000|011 0x000C3
BX = 001 Event : 10
5 0 0000110|0000|011|100 0x0181C
BX = 010 Event : 11
7 0 0000000|0100|001|001 0x00109
BX = 011 Event : 12
0 0 0011000|1000|000|001 0x06201
1 0 0011010|0010|000|111 0x06887
2 0 0011011|0011|010|011 0x06CD3
5 0 0000010|0010|111|011 0x008BB
6 0 0000110|0011|111|101 0x018FD
6 1 0001001|0010|111|111 0x024BF
7 0 0001110|0001|111|011 0x0387B
BX = 100 Event : 13
BX = 101 Event : 14
0 0 0110011|0110|101|000 0x0CDA8
6 0 0010110|0011|111|101 0x058FD
BX = 110 Event : 15
4 0 0000001|0110|001|000 0x00588
4 1 0000011|1000|001|010 0x00E0A
BX = 111 Event : 16
6 0 0001101|0110|110|101 0x035B5
BX = 000 Event : 17
2 0 0001101|0000|000|010 0x03402
5 0 0000001|0000|001|110 0x0040E
6 0 0000010|0010|001|001 0x00889
7 0 0001100|0010|111|111 0x030BF
BX = 001 Event : 18
3 0 0101101|0001|111|011 0x0B47B
3 1 0101110|0001|111|011 0x0B87B
3 2 1000000|0001|111|100 0x1007C
3 3 1000001|0010|111|100 0x104BC
3 4 1000101|0001|110|110 0x11476
4 0 0010001|0001|100|000 0x04460
4 1 0011011|0001|100|010 0x06C62
4 2 0100001|0001|100|011 0x08463
4 3 0100010|0000|100|011 0x08823
BX = 010 Event : 19
