BX = 000 Event : 1
5 0 0000010|0011|110|111 0x008F7
6 0 0000100|1000|111|010 0x0123A
6 1 0000111|0011|110|011 0x01CF3
6 2 0001000|0111|111|101 0x021FD
6 3 0001001|0010|110|101 0x024B5
BX = 001 Event : 2
0 0 0011010|0011|011|010 0x068DA
0 1 0011100|0000|010|011 0x07013
0 2 0011110|0100|011|110 0x0791E
0 3 0011111|0100|010|111 0x07D17
1 0 0100011|0000|001|010 0x08C0A
1 1 0100100|0001|001|011 0x0904B
1 2 0101001|1000|001|101 0x0A60D
1 3 0101010|0110|101|111 0x0A9AF
1 4 0101011|1000|001|111 0x0AE0F
7 0 0001010|0110|011|111 0x0299F
BX = 010 Event : 3
3 0 0010011|0000|010|110 0x04C16
BX = 011 Event : 4
0 0 0101010|0011|001|010 0x0A8CA
1 0 0101100|0010|101|000 0x0B0A8
5 0 0001010|1000|001|100 0x02A0C
5 1 0001011|1000|001|110 0x02E0E
6 0 0010011|0000|001|011 0x04C0B
6 1 0010100|0000|001|101 0x0500D
6 2 0010111|0110|000|111 0x05D87
7 0 0011001|0011|010|000 0x064D0
7 1 0011010|0010|001|000 0x06888
7 2 0011011|0011|001|000 0x06CC8
BX = 100 Event : 5
BX = 101 Event : 6
2 0 0101010|0000|010|011 0x0A813
2 1 0101011|0110|000|011 0x0AD83
2 2 0101100|0101|001|100 0x0B14C
2 3 0101111|0011|011|110 0x0BCDE
3 0 0110001|0101|000|000 0x0C540
6 0 0001011|0001|100|011 0x02C63
6 1 0001110|0100|100|110 0x03926
6 2 0010000|0010|100|111 0x040A7
7 0 0011100|1000|101|011 0x0722B
7 1 0100000|0001|110|100 0x08074
BX = 110 Event : 7
0 0 0010111|0000|100|000 0x05C20
BX = 111 Event : 8
0 0 0010111|0010|010|011 0x05C93
4 0 0000110|0100|010|011 0x01913
4 1 0001001|0101|101|100 0x0256C
4 2 0001010|1000|100|100 0x02A24
4 3 0001011|0010|001|100 0x02C8C
5 0 0001111|0001|111|010 0x03C7A
6 0 0010001|0110|010|101 0x04595
BX = 000 Event : 9
1 0 0011001|0110|100|111 0x065A7
1 1 0011010|0010|011|111 0x0689F
1 2 0011011|0101|100|111 0x06D67
1 3 0011100|0101|000|111 0x07147
2 0 0100100|0001|001|000 0x09048
