BX = 000 Event : 1
1 0 0100011|0100|111|000 0x08D38
BX = 001 Event : 2
4 0 0001000|0100|111|010 0x0213A
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
BX = 101 Event : 6
1 0 0111111|0100|110|000 0x0FD30
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
5 0 1000010|0100|110|000 0x10930
6 0 1010010|0100|011|110 0x1491E
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
2 0 0011111|0100|100|110 0x07D26
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
1 0 0110000|0100|000|110 0x0C106
BX = 101 Event : 22
2 0 0101101|0100|101|110 0x0B52E
BX = 110 Event : 23
2 0 0110001|0100|101|111 0x0C52F
3 0 0011111|0100|001|111 0x07D0F
BX = 111 Event : 24
BX = 000 Event : 25
6 0 0010111|0100|100|101 0x05D25
7 0 0011011|0100|101|111 0x06D2F
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
0 0 0011010|0100|011|010 0x0691A
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
1 0 0011110|0100|100|011 0x07923
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
6 0 0001001|0100|000|001 0x02501
BX = 011 Event : 36
1 0 0110110|0100|001|110 0x0D90E
BX = 100 Event : 37
BX = 101 Event : 38
3 0 0101001|0100|001|011 0x0A50B
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
3 0 1011101|0100|101|100 0x1752C
3 1 1100001|0100|011|110 0x1851E
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0 0 0101110|0100|111|011 0x0B93B
7 0 0000110|0100|000|001 0x01901
BX = 001 Event : 50
BX = 010 Event : 51
6 0 0100011|0100|111|010 0x08D3A
BX = 011 Event : 52
2 0 0101010|0100|110|100 0x0A934
BX = 100 Event : 53
6 0 0010110|0100|101|101 0x0592D
BX = 101 Event : 54
4 0 0000100|0100|110|011 0x01133
4 1 0000101|0100|110|110 0x01536
BX = 110 Event : 55
BX = 111 Event : 56
0 0 0010001|0100|101|011 0x0452B
2 0 0010000|0100|000|110 0x04106
3 0 0011100|0100|110|010 0x07132
5 0 0000011|0100|110|100 0x00D34
6 0 0000111|0100|101|010 0x01D2A
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
0 0 0100101|0100|000|011 0x09503
BX = 011 Event : 60
4 0 0010000|0100|110|111 0x04137
BX = 100 Event : 61
BX = 101 Event : 62
5 0 0001001|0100|000|101 0x02505
BX = 110 Event : 63
5 0 1001101|0100|110|000 0x13530
6 0 1100011|0100|011|110 0x18D1E
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
6 0 0010100|0100|101|010 0x0512A
BX = 100 Event : 69
0 0 0100001|0100|000|100 0x08504
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
2 0 0110001|0100|001|110 0x0C50E
BX = 000 Event : 73
6 0 0000110|0100|000|101 0x01905
BX = 001 Event : 74
3 0 0100101|0100|100|100 0x09524
BX = 010 Event : 75
0 0 0100001|0100|100|011 0x08523
1 0 0011101|0100|000|000 0x07500
BX = 011 Event : 76
7 0 0001000|0100|001|100 0x0210C
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
1 0 0010101|0100|111|100 0x0553C
BX = 111 Event : 80
BX = 000 Event : 81
2 0 1000001|0100|110|000 0x10530
BX = 001 Event : 82
0 0 0100001|0100|000|110 0x08506
0 1 0111000|0100|011|111 0x0E11F
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
1 0 0100101|0100|001|100 0x0950C
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
1 0 0100000|0100|001|100 0x0810C
BX = 100 Event : 93
BX = 101 Event : 94
5 0 0000110|0100|101|000 0x01928
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
4 0 0000111|0100|100|011 0x01D23
BX = 011 Event : 100
