BX = 000 Event : 1
0x00 0000000|000|00|1100101111 0x00032F
0x01 0000001|001|00|1100101111 0x00932F
0x02 0010010|000|00|1001001101 0x09024D
0x03 0110000|010|11|1010011100 0x182E9C
0x04 0111001|000|10|1000100011 0x1C8A23
0x05 0111100|001|10|1000101101 0x1E1A2D
0x06 0111101|001|10|1010101110 0x1E9AAE
0x07 1000000|011|00|1000110000 0x203230
BX = 001 Event : 2
0x00 0000100|010|01|1100101110 0x02272E
0x01 0001000|001|10|1101000000 0x041B40
0x02 0001010|000|10|1101001011 0x050B4B
0x03 0001011|001|11|1101001011 0x059F4B
0x04 0010100|010|01|1011011110 0x0A26DE
0x05 0101001|001|01|1100001110 0x14970E
0x06 0110001|001|01|1010011101 0x18969D
0x07 0110010|011|11|1010100000 0x193EA0
0x08 0110111|000|00|1010100010 0x1B82A2
0x09 0111001|010|00|1000101100 0x1CA22C
0x0a 0111011|001|01|1000101101 0x1D962D
BX = 010 Event : 3
0x00 0000010|000|11|1110111001 0x010FB9
0x01 0001001|001|00|1110111111 0x0493BF
0x02 0001010|010|01|0111000100 0x0525C4
0x03 0001110|000|00|1011001100 0x0702CC
0x04 0011000|001|00|1011011110 0x0C12DE
0x05 0111010|010|11|1000101101 0x1D2E2D
0x06 0111011|011|11|1000101110 0x1DBE2E
BX = 011 Event : 4
0x00 0001100|000|01|1011001100 0x0606CC
0x01 0010001|001|11|1011101110 0x089EEE
0x02 0011011|000|10|0100000000 0x0D8900
0x03 0101001|010|11|1000101101 0x14AE2D
0x04 0101010|001|11|1100101101 0x151F2D
BX = 100 Event : 5
0x00 0000010|000|00|1100111101 0x01033D
0x01 0001101|010|10|1101101101 0x06AB6D
0x02 0010001|001|11|0101110101 0x089D75
0x03 0010010|000|00|0001110111 0x090077
0x04 0011011|000|11|0010000000 0x0D8C80
BX = 101 Event : 6
0x00 0010010|000|00|1101001010 0x09034A
0x01 0100011|010|01|1011100000 0x11A6E0
0x02 0100110|010|00|1011101100 0x1322EC
0x03 1000000|001|11|1110001010 0x201F8A
0x04 1000101|010|11|1100001111 0x22AF0F
0x05 1001011|000|01|1000100000 0x258620
BX = 110 Event : 7
0x00 0001010|010|11|1100111110 0x052F3E
0x01 0001011|001|11|1110111101 0x059FBD
0x02 0001100|000|10|1110111110 0x060BBE
0x03 0010100|011|00|1001001100 0x0A324C
0x04 0010101|001|01|1011011011 0x0A96DB
0x05 0101001|000|01|0100000000 0x148500
0x06 0101101|000|00|1100000000 0x168300
BX = 111 Event : 8
0x00 0000010|010|10|1100111110 0x012B3E
