BX = 000 Event : 1
0 0 0011001|0010|010|111 0x06497
3 0 0100000|1000|000|100 0x08204
3 1 0101101|1000|111|100 0x0B63C
5 0 0000001|1011|000|010 0x006C2
5 1 0000010|1000|010|100 0x00A14
6 0 0000011|1001|011|010 0x00E5A
6 1 0001101|1011|100|011 0x036E3
6 2 0001111|0010|101|101 0x03CAD
BX = 001 Event : 2
0 0 0110000|1001|011|001 0x0C259
1 0 0111001|1001|100|000 0x0E660
1 1 0111010|0010|101|010 0x0E8AA
1 2 0111100|1001|100|101 0x0F265
1 3 0111101|1010|100|111 0x0F6A7
2 0 1001011|0011|110|011 0x12CF3
2 1 1001100|1001|101|100 0x1326C
3 0 1001110|0001|011|100 0x1385C
3 1 1001111|1011|010|100 0x13ED4
4 0 0000011|1011|101|000 0x00EE8
4 1 0000100|1001|100|010 0x01262
4 2 0001001|0011|100|100 0x024E4
4 3 0001010|0001|011|100 0x0285C
5 0 0001101|1010|010|011 0x03693
5 1 0010000|0011|101|100 0x040EC
5 2 0010100|1000|100|110 0x05226
5 3 0011001|0000|101|111 0x0642F
7 0 0000010|1001|000|010 0x00A42
7 1 0100011|1001|011|101 0x08E5D
BX = 010 Event : 3
5 0 0001101|0000|110|110 0x03436
6 0 0011001|1011|100|111 0x066E7
BX = 011 Event : 4
0 0 0100011|0010|111|010 0x08CBA
0 1 0100100|1010|110|010 0x092B2
2 0 0110010|0001|101|010 0x0C86A
2 1 0110011|1001|100|010 0x0CE62
3 0 0110101|0100|111|100 0x0D53C
3 1 0110110|0001|110|100 0x0D874
4 0 0000011|0011|001|110 0x00CCE
5 0 0000100|0100|010|000 0x01110
5 1 0000101|1001|011|000 0x01658
5 2 0000110|0011|001|000 0x018C8
5 3 0000111|0001|001|000 0x01C48
5 4 0001000|1000|011|010 0x0221A
6 0 0001100|0000|011|100 0x0301C
6 1 0001110|0100|000|111 0x03907
BX = 100 Event : 5
0 0 0110100|1011|010|100 0x0D2D4
0 1 0111011|1011|010|101 0x0EED5
3 0 0111001|1001|010|111 0x0E657
4 0 0001000|1011|011|110 0x022DE
4 1 0001001|0001|100|110 0x02466
4 2 0001010|0011|101|110 0x028EE
4 3 0001011|0010|101|110 0x02CAE
4 4 0001101|0001|111|110 0x0347E
5 0 0011010|0100|111|011 0x0693B
6 0 0000100|0000|001|111 0x0100F
6 1 0011101|0100|110|011 0x07533
BX = 101 Event : 6
1 0 0101010|1011|101|000 0x0AAE8
1 1 0101100|1011|110|100 0x0B2F4
1 2 0101110|1001|011|111 0x0BA5F
2 0 0100010|0000|011|000 0x08818
3 0 0110101|0010|101|110 0x0D4AE
3 1 0110110|1000|100|110 0x0DA26
4 0 0000011|0000|011|110 0x00C1E
5 0 0000000|0010|001|010 0x0008A
7 0 0010011|0011|101|101 0x04CED
BX = 110 Event : 7
1 0 0101101|1010|110|100 0x0B6B4
1 1 0101110|1010|110|100 0x0BAB4
2 0 0011100|1001|001|101 0x0724D
2 1 0111000|1010|101|011 0x0E2AB
5 0 0001011|0010|100|011 0x02CA3
6 0 0000010|1010|000|110 0x00A86
6 1 0001101|0100|111|001 0x03539
7 0 0000011|1010|100|100 0x00EA4
BX = 111 Event : 8
4 0 0000000|1001|010|000 0x00250
4 1 0000001|1010|001|010 0x0068A
4 2 0000010|1001|010|010 0x00A52
5 0 0000011|0011|001|010 0x00CCA
6 0 0001011|0011|100|011 0x02CE3
BX = 000 Event : 9
0 0 0011011|1000|101|000 0x06E28
0 1 0011101|0010|111|101 0x074BD
0 2 0011110|1011|101|101 0x07AED
4 0 0000010|1000|010|010 0x00A12
4 1 0000011|0000|000|011 0x00C03
4 2 0000101|0010|000|100 0x01484
4 3 0000111|1011|001|110 0x01ECE
