BX = 000 Event : 1
1 0 0100001|1010|001|111 0x0868F
BX = 001 Event : 2
BX = 010 Event : 3
4 0 0000101|1011|100|111 0x016E7
7 0 0000111|1011|100|000 0x01EE0
7 1 0001000|1010|100|000 0x022A0
BX = 011 Event : 4
0 0 0101111|0000|010|011 0x0BC13
0 1 0110000|1101|011|101 0x0C35D
BX = 100 Event : 5
0 0 0100001|0000|011|000 0x08418
0 1 0100010|1011|010|000 0x08AD0
0 2 0100011|0000|011|000 0x08C18
0 3 0100100|1010|100|000 0x092A0
0 4 0100110|1011|011|110 0x09ADE
1 0 0100111|1011|100|011 0x09EE3
2 0 0101000|1010|101|000 0x0A2A8
2 1 0101010|1010|011|011 0x0AA9B
2 2 0101011|1011|101|111 0x0AEEF
3 0 0101100|1010|111|100 0x0B2BC
4 0 0011001|1010|111|000 0x066B8
4 1 0011100|1000|001|100 0x0720C
7 0 0011110|1001|100|000 0x07A60
BX = 101 Event : 6
0 0 0110010|1011|000|011 0x0CAC3
1 0 0110011|1000|010|111 0x0CE17
BX = 110 Event : 7
1 0 0011011|1110|100|000 0x06FA0
4 0 0000111|1110|101|000 0x01FA8
4 1 0001011|1100|011|111 0x02F1F
BX = 111 Event : 8
1 0 0011010|1011|010|101 0x06AD5
1 1 0011011|1001|010|101 0x06E55
BX = 000 Event : 9
1 0 0110110|1100|001|010 0x0DB0A
3 0 0111011|0000|111|000 0x0EC38
BX = 001 Event : 10
BX = 010 Event : 11
4 0 0011010|1000|111|010 0x06A3A
6 0 0100010|0000|010|001 0x08811
BX = 011 Event : 12
0 0 1000110|1101|101|101 0x11B6D
0 1 1000111|1110|101|110 0x11FAE
6 0 0000100|1001|000|000 0x01240
6 1 0000111|1001|101|110 0x01E6E
7 0 0010000|1010|100|011 0x042A3
7 1 0010010|0000|000|100 0x04804
7 2 0010011|1001|100|100 0x04E64
7 3 0010100|1001|110|101 0x05275
7 4 0010101|1101|001|101 0x0574D
BX = 100 Event : 13
0 0 0001010|1010|011|111 0x02A9F
0 1 0001011|1001|101|111 0x02E6F
BX = 101 Event : 14
7 0 0010111|1110|000|111 0x05F87
BX = 110 Event : 15
3 0 0100100|1110|100|010 0x093A2
BX = 111 Event : 16
BX = 000 Event : 17
1 0 0010011|1110|110|010 0x04FB2
BX = 001 Event : 18
0 0 0100111|1000|010|110 0x09E16
1 0 0101000|1000|011|010 0x0A21A
1 1 0101001|1000|011|111 0x0A61F
2 0 0101010|1000|011|011 0x0AA1B
2 1 0101100|1001|100|111 0x0B267
3 0 0110011|1011|010|011 0x0CED3
3 1 0110100|0000|011|011 0x0D01B
3 2 0110101|1100|011|011 0x0D71B
3 3 0110110|1000|100|011 0x0DA23
3 4 0110111|1100|100|011 0x0DF23
3 5 0111000|1001|100|011 0x0E263
3 6 0111100|1010|110|011 0x0F2B3
3 7 0111110|1001|110|011 0x0FA73
3 8 0111111|1000|110|011 0x0FE33
3 9 1000010|1001|110|100 0x10A74
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
1 0 0100100|1001|111|000 0x09278
1 1 0100101|1100|111|000 0x09738
1 2 0100110|1011|111|000 0x09AF8
1 3 0101001|1010|110|010 0x0A6B2
1 4 0101010|1011|110|010 0x0AAF2
1 5 0101110|1001|100|011 0x0BA63
1 6 0110110|0000|101|100 0x0D82C
1 7 0111000|0000|101|100 0x0E02C
BX = 101 Event : 22
4 0 0001101|1110|111|010 0x037BA
BX = 110 Event : 23
BX = 111 Event : 24
3 0 0101010|1010|110|100 0x0AAB4
7 0 0011011|1101|000|100 0x06F44
BX = 000 Event : 25
BX = 001 Event : 26
6 0 0001101|1010|101|001 0x036A9
6 1 0010001|1100|100|010 0x04722
6 2 0011011|1001|111|101 0x06E7D
6 3 0011101|0000|111|101 0x0743D
6 4 0011111|1001|110|101 0x07E75
6 5 0100000|1100|101|101 0x0832D
BX = 010 Event : 27
2 0 0100010|1110|011|000 0x08B98
BX = 011 Event : 28
BX = 100 Event : 29
3 0 0100010|0000|010|111 0x08817
4 0 0001101|1000|010|000 0x03610
4 1 0010010|1000|000|010 0x04A02
BX = 101 Event : 30
2 0 0011001|1101|111|011 0x0677B
