BX = 000 Event : 1
1 1 0010011|001|000|001 0x2641
5 0 0101111|001|000|101 0x5E45
6 0 0110000|001|000|000 0x6040
BX = 010 Event : 11
4 0 0100011|100|111|010 0x473A
4 1 0100101|001|110|001 0x4A71
5 0 0110110|001|101|011 0x6C6B
5 1 0111100|001|010|110 0x7856
5 2 0111101|001|111|101 0x7A7D
BX = 011 Event : 12
1 0 0010110|100|000|000 0x2D00
1 1 0100000|001|100|110 0x4066
1 2 0100011|001|111|111 0x467F
2 0 0100001|100|010|000 0x4310
2 1 0100010|010|010|000 0x4490
3 0 0101000|100|100|001 0x5121
4 0 0111110|100|111|010 0x7D3A
4 1 1000100|001|000|101 0x8845
4 2 1000101|100|110|100 0x8B34
4 3 1000110|010|111|100 0x8CBC
5 0 1000111|100|000|010 0x8F02
5 1 1001100|010|010|011 0x9893
5 2 1001110|011|101|001 0x9CE9
5 3 1001111|001|110|111 0x9E77
6 0 1010101|011|010|100 0xAAD4
7 0 1011001|100|111|100 0xB33C
7 1 1011010|001|111|011 0xB47B
BX = 100 Event : 13
0 0 0001110|001|001|101 0x1C4D
0 1 0001111|100|111|100 0x1F3C
1 0 0010010|010|000|100 0x2484
1 1 0010101|000|101|011 0x2A2B
4 0 0101011|001|011|011 0x565B
5 0 0101111|010|011|010 0x5E9A
BX = 101 Event : 14
0 0 0000111|100|101|001 0x0F29
0 1 0010010|001|101|111 0x246F
1 0 0001110|100|100|010 0x1D22
1 1 0010001|001|011|000 0x2258
1 2 0010011|000|001|010 0x260A
1 3 0010101|010|110|100 0x2AB4
3 0 0011100|011|011|001 0x38D9
4 0 0100000|000|111|010 0x403A
5 0 0110010|000|001|011 0x640B
6 0 0111100|001|101|111 0x786F
BX = 110 Event : 15
1 0 0010101|010|101|010 0x2AAA
1 1 0010111|010|011|110 0x2E9E
2 0 0011010|010|010|001 0x3491
3 0 0100000|010|010|100 0x4094
4 0 0110101|100|011|110 0x6B1E
5 0 0111010|000|111|000 0x7438
BX = 111 Event : 16
0 0 0001001|001|001|011 0x124B
0 1 0001010|001|010|010 0x1452
1 0 0010001|010|010|100 0x2294
1 1 0010011|000|010|111 0x2617
1 2 0010110|000|010|111 0x2C17
2 0 0010101|011|101|001 0x2AE9
3 0 0011001|011|110|001 0x32F1
3 1 0011011|011|010|101 0x36D5
4 0 0100001|001|011|100 0x425C
4 1 0101000|010|100|100 0x50A4
6 0 0110101|100|000|101 0x6B05
BX = 000 Event : 17
0 0 0010011|001|000|101 0x2645
1 0 0011010|010|000|011 0x3483
2 0 0100000|000|000|000 0x4000
4 0 0110011|100|111|011 0x673B
4 1 0110100|100|111|010 0x693A
5 0 0111001|100|111|010 0x733A
5 1 0111011|001|100|011 0x7663
5 2 0111110|000|101|001 0x7C29
7 0 1001001|011|000|100 0x92C4
BX = 001 Event : 18
0 0 0000101|100|010|110 0x0B16
2 0 0001111|100|001|101 0x1F0D
2 1 0010000|011|001|101 0x20CD
3 0 0010001|011|011|001 0x22D9
5 0 0101001|100|001|011 0x530B
5 1 0101010|001|100|010 0x5462
5 2 0101011|001|100|010 0x5662
7 0 0110000|010|000|010 0x6082
BX = 010 Event : 19
0 0 0011100|000|011|111 0x381F
1 0 0010111|001|110|010 0x2E72
1 1 0011000|000|110|001 0x3031
1 2 0011010|001|101|000 0x3468
1 3 0011101|000|000|101 0x3A05
1 4 0100000|001|010|010 0x4052
1 5 0100001|010|111|001 0x42B9
1 6 0100010|001|110|010 0x4472
2 0 0100111|001|110|011 0x4E73
5 0 0111110|011|100|001 0x7CE1
6 0 1000001|001|110|001 0x8271
6 1 1000010|011|110|000 0x84F0
BX = 011 Event : 20
0 0 0001101|100|100|100 0x1B24
1 0 0010010|100|110|100 0x2534
1 1 0010100|000|110|100 0x2834
3 0 0100101|011|100|011 0x4AE3
5 0 0110110|010|100|100 0x6CA4
5 1 0110111|100|001|100 0x6F0C
5 2 0111101|010|011|100 0x7A9C
BX = 100 Event : 21
0 0 0001000|100|100|100 0x1124
2 0 0010011|100|100|100 0x2724
2 1 0010110|001|010|110 0x2C56
2 2 0010111|100|010|101 0x2F15
BX = 101 Event : 22
1 0 0001111|100|000|011 0x1F03
4 0 0100100|001|000|100 0x4844
4 1 0100110|001|001|100 0x4C4C
5 0 0101100|100|000|111 0x5907
5 1 0101101|000|110|101 0x5A35
6 0 0101110|000|000|000 0x5C00
7 0 0110000|000|111|100 0x603C
7 1 0110010|100|111|011 0x653B
BX = 110 Event : 23
0 0 0010010|100|100|110 0x2526
0 1 0010011|000|011|110 0x261E
2 0 0011111|100|100|011 0x3F23
2 1 0100010|000|011|101 0x441D
4 0 0101011|100|010|010 0x5712
4 1 0101100|100|011|010 0x591A
4 2 0110000|010|010|100 0x6094
5 0 0110110|000|100|011 0x6C23
6 0 0111110|100|101|010 0x7D2A
BX = 111 Event : 24
0 0 0001101|000|101|010 0x1A2A
1 0 0010001|100|100|001 0x2321
1 1 0010011|001|010|011 0x2653
1 2 0010111|010|100|111 0x2EA7
1 3 0011000|001|010|110 0x3056
4 0 0101101|000|111|100 0x5A3C
4 1 0110010|100|010|110 0x6516
4 2 0110100|001|000|110 0x6846
4 3 0110110|100|001|101 0x6D0D
4 4 0111111|000|111|111 0x7E3F
5 0 0111100|000|101|000 0x7828
5 1 0111110|010|110|000 0x7CB0
5 2 1000100|100|000|010 0x8902
BX = 000 Event : 25
0 0 0000111|001|010|011 0x0E53
0 1 0001000|010|110|111 0x10B7
0 2 0001001|100|100|110 0x1326
0 3 0001011|010|101|111 0x16AF
1 0 0001101|100|101|010 0x1B2A
1 1 0001111|100|101|010 0x1F2A
4 0 0011110|001|111|011 0x3C7B
4 1 0100011|100|100|100 0x4724
6 0 0101101|010|001|010 0x5A8A
6 1 0101110|001|001|011 0x5C4B
BX = 001 Event : 26
0 0 0001111|010|110|100 0x1EB4
1 0 0010001|000|011|101 0x221D
2 0 0010100|000|111|101 0x283D
3 0 0010101|100|100|000 0x2B20
4 0 0100100|100|011|010 0x491A
4 1 0101101|000|111|100 0x5A3C
BX = 010 Event : 27
0 0 0001000|001|100|011 0x1063
0 1 0001011|001|010|001 0x1651
0 2 0001110|001|100|110 0x1C66
0 3 0001111|001|100|110 0x1E66
1 0 0010010|100|101|010 0x252A
1 1 0010011|000|101|010 0x262A
1 2 0010100|001|110|001 0x2871
4 0 0100111|000|100|001 0x4E21
7 0 0111000|011|100|001 0x70E1
BX = 011 Event : 28
1 0 0010001|001|111|001 0x2279
1 1 0010010|010|100|000 0x24A0
1 2 0010100|000|111|000 0x2838
1 3 0011111|100|001|100 0x3F0C
4 0 0101100|001|100|011 0x5863
4 1 0110001|010|101|110 0x62AE
4 2 0110010|000|101|110 0x642E
BX = 100 Event : 29
0 0 0001011|000|001|010 0x160A
0 1 0001100|100|000|010 0x1902
0 2 0001101|000|001|010 0x1A0A
0 3 0001110|000|011|001 0x1C19
0 4 0010001|001|010|101 0x2255
1 0 0010111|100|111|010 0x2F3A
1 1 0011100|001|110|101 0x3875
1 2 0100000|011|111|111 0x40FF
2 0 0011111|100|100|001 0x3F21
4 0 0101110|001|110|100 0x5C74
4 1 0110001|100|110|010 0x6332
4 2 0110110|100|000|001 0x6D01
4 3 0110111|000|000|001 0x6E01
4 4 0111111|001|110|100 0x7E74
5 0 1000011|010|101|100 0x86AC
5 1 1000100|001|101|011 0x886B
6 0 1001100|011|010|110 0x98D6
6 1 1001101|001|010|110 0x9A56
7 0 1001111|100|001|010 0x9F0A
BX = 101 Event : 30
0 0 0010011|000|011|011 0x261B
0 1 0010101|000|111|010 0x2A3A
0 2 0100000|000|110|100 0x4034
1 0 0100101|001|011|000 0x4A58
2 0 0101011|100|111|000 0x5738
4 0 0111100|010|100|101 0x78A5
4 1 0111111|001|111|100 0x7E7C
5 0 1000010|011|110|100 0x84F4
5 1 1000011|010|110|100 0x86B4
5 2 1000110|011|100|010 0x8CE2
5 3 1000111|011|101|010 0x8EEA
BX = 110 Event : 31
0 0 0010001|100|111|001 0x2339
1 0 0011000|100|001|011 0x310B
4 0 0110100|000|110|100 0x6834
4 1 0111011|001|011|110 0x765E
4 2 0111100|000|110|110 0x7836
4 3 0111111|001|111|101 0x7E7D
6 0 1001111|001|000|111 0x9E47
7 0 1001110|010|011|000 0x9C98
BX = 111 Event : 32
0 0 0001010|000|111|001 0x1439
0 1 0001100|000|001|001 0x1809
0 2 0001111|010|001|110 0x1E8E
1 0 0011010|000|111|000 0x3438
1 1 0011011|001|101|000 0x3668
1 2 0011100|100|001|001 0x3909
2 0 0011111|010|011|001 0x3E99
4 0 0110010|100|011|100 0x651C
5 0 0110111|010|000|101 0x6E85
6 0 1000110|010|110|100 0x8CB4
7 0 1001000|100|111|000 0x9138
BX = 000 Event : 33
0 0 0001001|001|101|011 0x126B
0 1 0001010|000|011|011 0x141B
0 2 0001100|100|011|001 0x1919
4 0 0100111|001|100|100 0x4E64
5 0 0101100|010|101|011 0x58AB
5 1 0101110|010|110|011 0x5CB3
5 2 0101111|100|110|010 0x5F32
BX = 001 Event : 34
0 0 0001001|010|100|110 0x12A6
0 1 0001111|010|011|110 0x1E9E
4 0 0100011|100|100|011 0x4723
4 1 0100110|000|011|010 0x4C1A
4 2 0101001|100|111|101 0x533D
4 3 0101010|100|111|100 0x553C
5 0 0101111|001|110|000 0x5E70
BX = 010 Event : 35
0 0 0000110|000|010|010 0x0C12
4 0 0010101|100|111|011 0x2B3B
4 1 0010111|100|011|010 0x2F1A
4 2 0011010|000|101|100 0x342C
4 3 0011110|000|001|111 0x3C0F
5 0 0100000|001|101|010 0x406A
5 1 0100001|000|101|010 0x422A
5 2 0100010|001|010|111 0x4457
BX = 011 Event : 36
0 0 0001000|100|000|010 0x1102
0 1 0001010|001|100|001 0x1461
0 2 0001011|010|101|110 0x16AE
2 0 0011001|100|010|111 0x3317
3 0 0011011|010|001|000 0x3688
4 0 0101011|100|010|010 0x5712
4 1 0101101|001|101|110 0x5A6E
4 2 0110000|100|100|100 0x6124
4 3 0110110|100|000|111 0x6D07
BX = 100 Event : 37
0 0 0001011|000|011|010 0x161A
0 1 0001100|000|010|001 0x1811
0 2 0001111|010|110|101 0x1EB5
0 3 0010010|100|100|100 0x2524
4 0 0101000|100|010|010 0x5112
4 1 0101010|001|001|010 0x544A
5 0 0101111|001|011|000 0x5E58
6 0 0111001|001|100|010 0x7262
6 1 0111110|010|100|010 0x7CA2
BX = 101 Event : 38
0 0 0010011|000|110|011 0x2633
0 1 0010101|000|111|111 0x2A3F
0 2 0010110|001|110|111 0x2C77
0 3 0011011|001|110|110 0x3676
0 4 0011100|100|011|110 0x391E
0 5 0100001|000|011|110 0x421E
0 6 0100110|001|110|101 0x4C75
0 7 0100111|000|011|101 0x4E1D
0 8 0101000|001|110|101 0x5075
0 9 0101001|000|100|101 0x5225
0 a 0101100|000|011|100 0x581C
0 b 0111001|010|101|111 0x72AF
1 0 0111010|100|010|100 0x7514
1 1 0111011|100|010|100 0x7714
1 2 0111100|010|010|011 0x7893
4 0 1010100|010|101|100 0xA8AC
5 0 1011010|100|101|101 0xB52D
6 0 1011011|100|001|000 0xB708
BX = 110 Event : 39
0 0 0000111|100|011|011 0x0F1B
0 1 0001000|001|011|001 0x1059
0 2 0001001|010|000|111 0x1287
1 0 0011100|001|111|111 0x387F
2 0 0011010|001|101|010 0x346A
2 1 0011011|100|101|001 0x3729
4 0 0101010|100|001|001 0x5509
4 1 0101011|001|111|110 0x567E
4 2 0101101|010|000|110 0x5A86
5 0 0110100|100|100|111 0x6927
BX = 111 Event : 40
0 0 0001010|001|011|010 0x145A
1 0 0010111|001|100|011 0x2E63
4 0 0100111|000|110|100 0x4E34
4 1 0101000|100|110|100 0x5134
5 0 0110011|001|000|011 0x6643
5 1 0111011|000|000|110 0x7606
6 0 1000111|011|011|101 0x8EDD
BX = 000 Event : 41
0 0 0000111|001|010|111 0x0E57
0 1 0001000|001|010|110 0x1056
1 0 0001110|100|010|000 0x1D10
1 1 0001111|001|001|000 0x1E48
1 2 0010000|001|010|000 0x2050
1 3 0010001|001|100|010 0x2262
2 0 0010100|000|101|010 0x282A
3 0 0011000|010|111|011 0x30BB
4 0 0100110|001|111|010 0x4C7A
4 1 0100111|000|111|010 0x4E3A
4 2 0101001|000|101|100 0x522C
4 3 0101101|000|010|111 0x5A17
5 0 0101111|100|101|100 0x5F2C
5 1 0110010|010|000|010 0x6482
5 2 0110011|100|101|101 0x672D
BX = 001 Event : 42
0 0 0000110|100|110|011 0x0D33
0 1 0001010|010|110|110 0x14B6
1 0 0010110|100|110|111 0x2D37
1 1 0011010|001|101|111 0x346F
4 0 0100011|000|010|111 0x4617
4 1 0100111|000|110|100 0x4E34
4 2 0101011|000|010|111 0x5617
5 0 0101000|001|000|001 0x5041
5 1 0101010|001|111|000 0x5478
5 2 0101100|001|000|100 0x5844
5 3 0101110|010|000|100 0x5C84
5 4 0101111|010|001|101 0x5E8D
5 5 0110000|010|000|100 0x6084
BX = 010 Event : 43
0 0 0010001|100|110|001 0x2331
1 0 0010100|100|001|011 0x290B
1 1 0010101|000|010|011 0x2A13
2 0 0011100|011|000|100 0x38C4
3 0 0011111|100|110|101 0x3F35
3 1 0100000|011|110|101 0x40F5
4 0 0101100|100|111|100 0x593C
5 0 0110101|000|111|001 0x6A39
BX = 011 Event : 44
0 0 0001110|100|101|110 0x1D2E
1 0 0001111|001|000|000 0x1E40
2 0 0010011|001|100|000 0x2660
4 0 0100110|001|100|011 0x4C63
4 1 0110000|010|000|100 0x6084
6 0 0111001|010|111|010 0x72BA
6 1 0111010|001|010|000 0x7450
6 2 0111100|010|111|011 0x78BB
BX = 100 Event : 45
0 0 0001110|001|000|001 0x1C41
4 0 0101010|000|100|010 0x5422
6 0 0111111|001|101|000 0x7E68
BX = 101 Event : 46
0 0 0001001|001|001|110 0x124E
0 1 0001011|010|001|110 0x168E
6 0 0111100|011|100|010 0x78E2
BX = 110 Event : 47
0 0 0010100|001|001|110 0x284E
1 0 0011010|100|110|010 0x3532
1 1 0011011|001|001|110 0x364E
3 0 0011101|001|110|010 0x3A72
5 0 0111001|000|010|101 0x7215
5 1 1000010|011|101|001 0x84E9
5 2 1000111|010|111|101 0x8EBD
5 3 1001000|010|011|101 0x909D
6 0 1001100|000|110|110 0x9836
7 0 1001011|000|111|000 0x9638
7 1 1001111|001|011|101 0x9E5D
7 2 1010000|000|011|101 0xA01D
BX = 111 Event : 48
0 0 0001001|000|011|011 0x121B
1 0 0010110|010|101|100 0x2CAC
3 0 0011110|100|101|001 0x3D29
4 0 0101001|000|110|001 0x5231
4 1 0101111|010|110|110 0x5EB6
4 2 0110100|010|101|100 0x68AC
4 3 0110101|001|101|100 0x6A6C
6 0 1000010|100|100|001 0x8521
7 0 1000110|010|110|010 0x8CB2
BX = 000 Event : 49
1 0 0011001|001|011|001 0x3259
1 1 0011010|010|011|000 0x3498
2 0 0100100|010|100|001 0x48A1
2 1 0100101|001|010|000 0x4A50
2 2 0100111|011|111|011 0x4EFB
3 0 0101010|011|011|011 0x54DB
4 0 0110000|000|111|011 0x603B
BX = 001 Event : 50
0 0 0001001|000|001|100 0x120C
0 1 0001010|100|011|011 0x151B
0 2 0001011|000|011|011 0x161B
0 3 0001100|100|101|011 0x192B
0 4 0001101|000|000|011 0x1A03
0 5 0001111|001|101|011 0x1E6B
1 0 0010011|010|000|010 0x2682
1 1 0010110|011|111|010 0x2CFA
2 0 0011110|001|000|001 0x3C41
4 0 0101000|000|100|011 0x5023
4 1 0101111|001|000|111 0x5E47
6 0 0111001|010|001|110 0x728E
BX = 010 Event : 51
0 0 0000111|001|110|010 0x0E72
0 1 0001000|000|011|001 0x1019
1 0 0010010|000|010|101 0x2415
6 0 0110010|010|001|000 0x6488
BX = 011 Event : 52
0 0 0001110|000|010|011 0x1C13
0 1 0001111|100|100|011 0x1F23
0 2 0010100|100|001|110 0x290E
1 0 0011100|000|111|000 0x3838
2 0 0101001|000|011|101 0x521D
4 0 0110110|100|001|100 0x6D0C
4 1 0111010|001|110|001 0x7471
4 2 0111101|001|110|100 0x7A74
4 3 0111111|000|000|100 0x7E04
5 0 1000101|010|110|100 0x8AB4
5 1 1001000|011|101|011 0x90EB
6 0 1001100|001|000|000 0x9840
BX = 100 Event : 53
1 0 0001110|001|100|011 0x1C63
1 1 0010010|001|011|110 0x245E
1 2 0010011|010|001|101 0x268D
1 3 0010100|100|001|101 0x290D
1 4 0010101|001|011|101 0x2A5D
2 0 0010111|010|001|001 0x2E89
2 1 0011001|001|010|101 0x3255
2 2 0011010|010|010|101 0x3495
4 0 0110000|100|100|011 0x6123
6 0 1000000|010|111|101 0x80BD
6 1 1000001|011|100|111 0x82E7
BX = 101 Event : 54
0 0 0010001|100|110|100 0x2334
5 0 0110001|100|110|001 0x6331
6 0 0110111|010|111|011 0x6EBB
BX = 110 Event : 55
0 0 0000111|001|001|011 0x0E4B
0 1 0001001|001|011|001 0x1259
1 0 0010000|001|010|001 0x2051
1 1 0010100|000|101|011 0x282B
1 2 0010110|010|100|011 0x2CA3
1 3 0011000|001|110|011 0x3073
2 0 0011111|001|001|001 0x3E49
2 1 0100000|010|010|000 0x4090
4 0 0110111|100|100|001 0x6F21
5 0 1000100|010|110|000 0x88B0
7 0 1010001|100|000|010 0xA302
BX = 111 Event : 56
0 0 0001100|100|010|011 0x1913
0 1 0001101|001|100|011 0x1A63
1 0 0010110|100|000|000 0x2D00
1 1 0011100|100|000|100 0x3904
4 0 0101010|000|011|110 0x541E
4 1 0101110|100|011|110 0x5D1E
BX = 000 Event : 57
0 0 0001110|001|000|110 0x1C46
0 1 0001111|001|001|101 0x1E4D
0 2 0010001|000|110|100 0x2234
3 0 0011010|001|110|011 0x3473
3 1 0011100|100|110|101 0x3935
5 0 1000100|000|110|010 0x8832
5 1 1000110|001|110|011 0x8C73
7 0 1001011|100|011|000 0x9718
7 1 1001110|000|001|000 0x9C08
BX = 001 Event : 58
0 0 0010001|001|001|001 0x2249
0 1 0010010|100|111|110 0x253E
0 2 0010011|100|011|101 0x271D
1 0 0011100|001|011|011 0x385B
1 1 0100010|001|001|111 0x444F
1 2 0100011|100|001|110 0x470E
4 0 0110011|010|001|110 0x668E
4 1 0110100|010|001|110 0x688E
4 2 0110111|001|001|100 0x6E4C
5 0 1000001|010|111|111 0x82BF
BX = 010 Event : 59
0 0 0010001|100|100|011 0x2323
0 1 0010011|000|110|101 0x2635
0 2 0010101|001|111|100 0x2A7C
1 0 0010110|000|011|010 0x2C1A
1 1 0011011|100|011|110 0x371E
4 0 0101101|100|110|010 0x5B32
6 0 0111000|000|101|111 0x702F
BX = 011 Event : 60
0 0 0001011|000|111|011 0x163B
1 0 0010111|010|011|011 0x2E9B
1 1 0011000|010|000|001 0x3081
2 0 0011110|000|000|000 0x3C00
5 0 0111100|001|100|000 0x7860
5 1 0111101|001|100|000 0x7A60
5 2 1001001|010|011|110 0x929E
7 0 1001110|001|001|011 0x9C4B
BX = 100 Event : 61
0 0 0000101|001|100|011 0x0A63
0 1 0001011|010|101|100 0x16AC
1 0 0010001|010|100|000 0x22A0
1 1 0010011|010|001|000 0x2688
1 2 0010110|000|000|010 0x2C02
1 3 0011111|001|001|111 0x3E4F
2 0 0100001|010|010|011 0x4293
5 0 1000000|100|111|110 0x813E
BX = 101 Event : 62
0 0 0001000|000|110|001 0x1031
0 1 0001001|000|110|001 0x1231
0 2 0001111|010|001|100 0x1E8C
3 0 0010111|000|101|001 0x2E29
4 0 0100000|100|100|011 0x4123
6 0 0100111|000|111|000 0x4E38
6 1 0101001|011|110|111 0x52F7
7 0 0101010|000|100|101 0x5425
BX = 110 Event : 63
0 0 0001000|000|010|101 0x1015
0 1 0001001|100|000|101 0x1305
1 0 0001110|001|010|010 0x1C52
1 1 0010101|010|010|010 0x2A92
1 2 0010110|000|010|001 0x2C11
4 0 0100111|100|110|011 0x4F33
4 1 0101000|001|110|010 0x5072
4 2 0101001|001|110|001 0x5271
4 3 0101101|010|001|101 0x5A8D
5 0 0111000|001|101|011 0x706B
5 1 0111101|001|111|101 0x7A7D
BX = 111 Event : 64
0 0 0000100|000|110|011 0x0833
0 1 0001000|001|010|001 0x1051
0 2 0010100|010|011|111 0x289F
1 0 0011011|010|010|110 0x3696
4 0 0110010|000|010|010 0x6412
5 0 0111011|100|010|010 0x7712
5 1 0111100|001|010|010 0x7852
5 2 1000001|001|111|101 0x827D
6 0 1000111|011|010|010 0x8ED2
BX = 000 Event : 65
0 0 0001011|100|111|011 0x173B
1 0 0010010|100|110|000 0x2530
1 1 0010110|010|111|100 0x2CBC
1 2 0010111|100|011|110 0x2F1E
4 0 0100001|100|100|001 0x4321
4 1 0100010|010|110|110 0x44B6
5 0 0101001|010|000|011 0x5283
5 1 0101101|100|010|111 0x5B17
6 0 0110001|010|010|000 0x6290
BX = 001 Event : 66
1 0 0011111|000|110|001 0x3E31
4 0 0111011|001|100|100 0x7664
4 1 1000001|001|010|100 0x8254
5 0 1000110|000|111|011 0x8C3B
5 1 1001011|100|001|111 0x970F
5 2 1001100|010|011|110 0x989E
6 0 1001010|001|010|000 0x9450
7 0 1010001|011|001|100 0xA2CC
7 1 1010010|001|000|100 0xA444
BX = 010 Event : 67
0 0 0010001|100|011|011 0x231B
2 0 0101100|001|111|001 0x5879
5 0 1000011|000|001|001 0x8609
6 0 1010110|010|010|011 0xAC93
7 0 1011010|100|011|010 0xB51A
BX = 011 Event : 68
2 0 0010010|010|000|110 0x2486
4 0 0100011|001|010|100 0x4654
4 1 0100100|000|101|100 0x482C
4 2 0101010|001|111|100 0x547C
4 3 0101011|001|010|100 0x5654
5 0 0110100|100|100|100 0x6924
5 1 0110111|010|110|011 0x6EB3
BX = 100 Event : 69
0 0 0100100|001|010|100 0x4854
1 0 0100111|001|011|001 0x4E59
1 1 0101110|001|110|111 0x5C77
4 0 1000100|001|100|011 0x8863
4 1 1000101|100|111|010 0x8B3A
BX = 101 Event : 70
0 0 0001010|001|111|011 0x147B
0 1 0010000|000|111|101 0x203D
1 0 0010100|001|110|010 0x2872
1 1 0010101|000|110|010 0x2A32
1 2 0011000|100|000|011 0x3103
2 0 0100010|011|000|101 0x44C5
6 0 0110000|011|100|011 0x60E3
6 1 0110011|100|001|110 0x670E
BX = 110 Event : 71
0 0 0001000|000|101|100 0x102C
4 0 0100010|100|101|010 0x452A
4 1 0100101|000|100|100 0x4A24
5 0 0101101|000|001|010 0x5A0A
BX = 111 Event : 72
0 0 0010010|000|001|001 0x2409
0 1 0010100|000|001|001 0x2809
0 2 0011010|001|001|100 0x344C
1 0 0100101|100|101|100 0x4B2C
1 1 0100110|010|110|100 0x4CB4
2 0 0101010|011|011|011 0x54DB
4 0 1000000|010|110|110 0x80B6
5 0 1001100|100|010|111 0x9917
7 0 1010011|001|011|010 0xA65A
BX = 000 Event : 73
0 0 0011100|010|010|111 0x3897
1 0 0011011|010|100|000 0x36A0
1 1 0011111|001|101|011 0x3E6B
1 2 0100000|001|101|001 0x4069
1 3 0100100|001|111|110 0x487E
2 0 0100111|100|100|100 0x4F24
4 0 0110010|000|001|100 0x640C
4 1 0111010|100|111|110 0x753E
6 0 1000100|010|001|010 0x888A
BX = 001 Event : 74
0 0 0000011|000|110|011 0x0633
0 1 0001000|001|001|101 0x104D
0 2 0001111|010|010|111 0x1E97
1 0 0001010|100|000|010 0x1502
1 1 0001100|010|000|001 0x1881
1 2 0010010|010|011|110 0x249E
3 0 0010111|100|110|101 0x2F35
4 0 0011101|010|010|100 0x3A94
4 1 0011110|010|010|100 0x3C94
4 2 0011111|001|010|100 0x3E54
6 0 0101110|000|101|011 0x5C2B
6 1 0101111|000|000|010 0x5E02
BX = 010 Event : 75
1 0 0010011|000|100|001 0x2621
2 0 0011000|010|010|000 0x3090
6 0 0111101|011|001|100 0x7ACC
BX = 011 Event : 76
0 0 0010100|001|110|011 0x2873
0 1 0010101|001|111|011 0x2A7B
1 0 0011101|010|110|001 0x3AB1
1 1 0011111|100|000|011 0x3F03
1 2 0100100|100|110|100 0x4934
2 0 0100101|010|111|000 0x4AB8
2 1 0101010|000|100|111 0x5427
3 0 0101001|000|100|000 0x5220
3 1 0110000|011|010|011 0x60D3
4 0 1000010|100|010|001 0x8511
4 1 1000100|001|011|001 0x8859
4 2 1001001|010|101|101 0x92AD
4 3 1001111|001|111|111 0x9E7F
7 0 1100000|011|011|011 0xC0DB
BX = 100 Event : 77
0 0 0000111|001|110|001 0x0E71
0 1 0001001|010|101|110 0x12AE
0 2 0001100|100|011|110 0x191E
0 3 0001111|010|101|101 0x1EAD
4 0 0100101|001|110|010 0x4A72
4 1 0100110|001|110|001 0x4C71
5 0 0110011|100|111|100 0x673C
5 1 0111000|100|111|011 0x713B
BX = 101 Event : 78
4 0 0100111|001|110|001 0x4E71
5 0 0101101|100|010|010 0x5B12
5 1 0111001|001|001|110 0x724E
BX = 110 Event : 79
