BX = 000 Event : 1
0x00 0001101|100|11|0010011110 0x06CC9E
0x01 0001110|100|11|0001010110 0x074C56
0x02 0010010|000|11|0010100010 0x090CA2
0x03 0011100|100|10|0001010101 0x0E4855
0x04 0100100|010|10|0001110010 0x122872
BX = 001 Event : 10
0x00 0000110|100|00|0001010011 0x034053
0x01 0000111|001|01|0001010011 0x039453
0x02 0100100|100|01|0001100101 0x124465
0x03 0100111|010|00|0010100100 0x13A0A4
0x04 0101010|100|00|0010101110 0x1540AE
0x05 0101100|101|11|0001110110 0x165C76
BX = 010 Event : 11
0x00 0001110|101|10|0001011111 0x07585F
0x01 0010100|101|00|0010100101 0x0A50A5
0x02 0010101|101|00|0001100101 0x0AD065
0x03 0010110|110|00|0010100101 0x0B60A5
0x04 0010111|110|00|0010100101 0x0BE0A5
0x05 0011001|110|10|0010100100 0x0CE8A4
0x06 0011100|011|10|0001110011 0x0E3873
0x07 0110111|000|00|0001010100 0x1B8054
0x08 0111000|001|00|0001010100 0x1C1054
0x09 0111001|001|00|0001010100 0x1C9054
0x0a 1000000|101|11|0010101111 0x205CAF
0x0b 1000001|110|11|0001110011 0x20EC73
BX = 011 Event : 12
0x00 0001011|000|10|0001011111 0x05885F
0x01 0001100|100|01|0010010100 0x064494
0x02 0010001|110|11|0001011111 0x08EC5F
0x03 0010100|110|11|0001100101 0x0A6C65
0x04 0010110|001|11|0001100011 0x0B1C63
0x05 0011110|000|00|0001110110 0x0F0076
0x06 0011111|110|00|0000110111 0x0FE037
0x07 0100000|101|00|0001110110 0x105076
0x08 0110010|010|10|0010100010 0x1928A2
0x09 0110011|010|01|0010100001 0x19A4A1
0x0a 0111000|001|10|0010100010 0x1C18A2
0x0b 0111001|101|00|0010110000 0x1CD0B0
BX = 100 Event : 13
0x00 0000111|001|01|0010011111 0x03949F
0x01 0001010|101|10|0010100011 0x0558A3
0x02 0001101|111|11|0010110011 0x06FCB3
BX = 101 Event : 14
0x00 0001000|100|01|0001010110 0x044456
0x01 0001011|001|11|0010011111 0x059C9F
0x02 0010110|100|00|0010101111 0x0B40AF
0x03 0011010|001|01|0001110110 0x0D1476
0x04 0100100|010|11|0001100010 0x122C62
0x05 0101000|010|10|0001100101 0x142865
0x06 0101010|001|11|0010100010 0x151CA2
BX = 110 Event : 15
0x00 0001001|001|10|0001010101 0x049855
0x01 0001110|010|11|0001100001 0x072C61
0x02 0001111|011|01|0010011111 0x07B49F
0x03 0010000|101|10|0001011111 0x08585F
0x04 0010001|000|10|0001011111 0x08885F
0x05 0010010|101|00|0010101110 0x0950AE
0x06 0010110|101|00|0010101110 0x0B50AE
0x07 0100100|000|00|0001010100 0x120054
0x08 0110011|101|01|0001110101 0x19D475
BX = 111 Event : 16
0x00 0001011|000|11|0001100010 0x058C62
0x01 0001100|010|01|0001100001 0x062461
0x02 0001101|110|11|0010100001 0x06ECA1
0x03 0001110|110|11|0001100001 0x076C61
0x04 0010000|010|01|0001011111 0x08245F
0x05 0100110|110|00|0001100010 0x136062
0x06 0100111|100|01|0010011111 0x13C49F
BX = 000 Event : 17
0x00 0001001|001|00|0001100001 0x049061
0x01 0001010|110|11|0001100001 0x056C61
0x02 0001011|100|11|0001100001 0x05CC61
0x03 0001101|101|00|0001100001 0x06D061
0x04 0010101|100|11|0001110101 0x0ACC75
0x05 0010110|101|10|0001110011 0x0B5873
0x06 0011000|101|00|0010110101 0x0C50B5
0x07 0011011|000|11|0010110101 0x0D8CB5
0x08 0110011|010|01|0010100101 0x19A4A5
0x09 0110110|001|01|0001110010 0x1B1472
BX = 001 Event : 18
0x00 0001000|001|10|0001010011 0x041853
0x01 0001011|100|00|0010100001 0x05C0A1
0x02 0010001|100|00|0010110101 0x08C0B5
0x03 0010011|111|00|0001110110 0x09F076
0x04 0101010|000|00|0001100011 0x150063
0x05 0101101|110|00|0010110001 0x16E0B1
0x06 0101110|001|00|0010110001 0x1710B1
0x07 0110001|101|01|0010110100 0x18D4B4
0x08 0110010|011|01|0010110101 0x1934B5
0x09 0110011|001|01|0000110111 0x199437
0x0a 0110100|001|01|0010110101 0x1A14B5
BX = 010 Event : 19
0x00 0001110|010|00|0010110010 0x0720B2
0x01 0001111|000|00|0010110010 0x0780B2
0x02 0011001|001|01|0001011111 0x0C945F
0x03 0011100|100|01|0001010101 0x0E4455
0x04 0011101|001|10|0001010101 0x0E9855
0x05 0011110|000|00|0001010100 0x0F0054
0x06 0011111|000|10|0001010100 0x0F8854
0x07 0100001|101|11|0010011111 0x10DC9F
0x08 0100010|001|01|0010011111 0x11149F
BX = 011 Event : 20
0x00 0001010|001|11|0001011111 0x051C5F
0x01 0001011|110|11|0001011111 0x05EC5F
0x02 0001100|011|10|0001011111 0x06385F
0x03 0011111|100|11|0010100001 0x0FCCA1
0x04 0100000|100|11|0010100000 0x104CA0
0x05 0100111|000|01|0001100011 0x138463
0x06 0101010|100|10|0001100011 0x154863
0x07 0101100|000|01|0001100011 0x160463
0x08 0101111|001|00|0001110001 0x179071
0x09 0110010|001|01|0010101110 0x1914AE
0x0a 0110011|101|11|0010101110 0x19DCAE
BX = 100 Event : 21
0x00 0000111|101|00|0010100010 0x03D0A2
0x01 0001000|000|10|0001100011 0x040863
0x02 0001010|101|00|0010100010 0x0550A2
0x03 0001011|101|00|0010100010 0x05D0A2
0x04 0101011|110|00|0010011111 0x15E09F
0x05 0110000|000|01|0001100110 0x180466
BX = 101 Event : 22
0x00 0001100|101|00|0010100001 0x0650A1
0x01 0010100|101|10|0001110011 0x0A5873
0x02 0011100|001|01|0010010101 0x0E1495
0x03 0011111|011|00|0010100001 0x0FB0A1
0x04 0100111|101|01|0010110001 0x13D4B1
0x05 0101010|000|10|0001110110 0x150876
BX = 110 Event : 23
0x00 0001010|010|00|0010100000 0x0520A0
0x01 0010000|001|01|0001110000 0x081470
0x02 0011110|010|01|0010100011 0x0F24A3
0x03 0100000|100|01|0001100011 0x104463
BX = 111 Event : 24
0x00 0001101|100|00|0010100001 0x06C0A1
0x01 0001110|100|00|0010100000 0x0740A0
0x02 0010011|000|11|0010110100 0x098CB4
0x03 0010110|110|00|0010110001 0x0B60B1
0x04 0101001|100|01|0010100100 0x14C4A4
0x05 0101101|101|10|0010110011 0x16D8B3
0x06 0101110|011|01|0010110101 0x1734B5
BX = 000 Event : 25
0x00 0000111|100|11|0010010100 0x03CC94
0x01 0001110|110|10|0001100001 0x076861
0x02 0010000|011|00|0001011111 0x08305F
0x03 0010101|110|10|0010100100 0x0AE8A4
0x04 0010110|110|10|0010100100 0x0B68A4
0x05 0100111|000|00|0001100010 0x138062
0x06 0101100|000|00|0010100101 0x1600A5
0x07 0101101|100|00|0010100010 0x16C0A2
0x08 0101110|001|00|0010100101 0x1710A5
0x09 0110001|000|00|0010110001 0x1880B1
0x0a 0110010|110|11|0001101111 0x196C6F
0x0b 0110100|010|11|0010110011 0x1A2CB3
BX = 001 Event : 26
0x00 0001111|110|10|0001100000 0x07E860
0x01 0010000|001|11|0010011111 0x081C9F
0x02 0010001|101|00|0010011111 0x08D09F
0x03 0010111|101|10|0010100010 0x0BD8A2
0x04 0011011|100|00|0010110101 0x0DC0B5
0x05 0100111|000|11|0010010011 0x138C93
0x06 0101100|010|00|0010100000 0x1620A0
0x07 0110011|101|01|0001100011 0x19D463
0x08 0110110|110|01|0001110000 0x1B6470
BX = 010 Event : 27
0x00 0001000|100|10|0010100000 0x0448A0
0x01 0001100|101|11|0010100101 0x065CA5
0x02 0001101|001|10|0010100101 0x0698A5
0x03 0100010|000|10|0001011111 0x11085F
0x04 0100011|001|10|0010011110 0x11989E
0x05 0101001|110|01|0010100001 0x14E4A1
0x06 0101011|010|11|0010011111 0x15AC9F
0x07 0101100|011|10|0010011111 0x16389F
0x08 0101101|101|11|0001011111 0x16DC5F
0x09 0110001|010|10|0010100101 0x18A8A5
0x0a 0110010|010|10|0010100100 0x1928A4
0x0b 0110011|101|10|0010100100 0x19D8A4
0x0c 0110100|101|10|0001100100 0x1A5864
BX = 011 Event : 28
0x00 0001011|110|10|0010100000 0x05E8A0
0x01 0010000|101|01|0001100110 0x085466
0x02 0010111|000|01|0010101111 0x0B84AF
0x03 0100010|100|10|0010100000 0x1148A0
0x04 0100100|011|10|0010011111 0x12389F
0x05 0100101|100|10|0010011111 0x12C89F
0x06 0100110|010|00|0010100011 0x1320A3
0x07 0100111|010|01|0001100110 0x13A466
0x08 0101100|001|00|0001100100 0x161064
0x09 0110001|011|00|0000110111 0x18B037
BX = 100 Event : 29
0x00 0011100|000|00|0010011110 0x0E009E
0x01 0011101|100|11|0001010110 0x0ECC56
0x02 0011110|010|11|0001100010 0x0F2C62
0x03 0011111|110|10|0010100001 0x0FE8A1
0x04 0100000|100|00|0010100001 0x1040A1
0x05 0100001|011|11|0010100000 0x10BCA0
0x06 0100100|010|11|0001011111 0x122C5F
BX = 101 Event : 30
0x00 0001110|001|00|0001010101 0x071055
0x01 0010011|000|00|0001100001 0x098061
0x02 0010111|101|11|0001100101 0x0BDC65
0x03 0011000|001|01|0010100100 0x0C14A4
0x04 0011010|101|10|0001100011 0x0D5863
0x05 0111000|110|00|0001100100 0x1C6064
0x06 0111001|101|11|0001100011 0x1CDC63
BX = 110 Event : 31
0x00 0010101|100|00|0010100010 0x0AC0A2
0x01 0010110|100|00|0010100010 0x0B40A2
0x02 0011001|000|01|0010110010 0x0C84B2
0x03 0011010|110|11|0010110010 0x0D6CB2
0x04 0011011|001|11|0010110010 0x0D9CB2
0x05 0101011|100|10|0010010011 0x15C893
0x06 0101101|000|11|0010011111 0x168C9F
0x07 0101110|001|00|0001100100 0x171064
0x08 0101111|001|00|0001100100 0x179064
0x09 0110011|010|10|0010100010 0x19A8A2
0x0a 0110101|001|01|0001110110 0x1A9476
0x0b 0110110|010|01|0010110101 0x1B24B5
0x0c 0111001|001|10|0010110101 0x1C98B5
BX = 111 Event : 32
0x00 0001111|101|10|0001100001 0x07D861
0x01 0010100|100|10|0010100101 0x0A48A5
0x02 0010101|010|11|0001100100 0x0AAC64
0x03 0011100|011|00|0000110111 0x0E3037
0x04 0011101|100|00|0000110111 0x0EC037
0x05 0011110|100|10|0010110101 0x0F48B5
0x06 0101111|001|01|0010010101 0x179495
0x07 0110010|101|01|0001100010 0x195462
0x08 0111100|100|10|0001110000 0x1E4870
0x09 0111111|000|10|0010110011 0x1F88B3
0x0a 1000000|011|00|0000110111 0x203037
0x0b 1000001|011|00|0000110111 0x20B037
0x0c 1000011|100|11|0010110101 0x21CCB5
BX = 000 Event : 33
0x00 0001110|110|10|0010100010 0x0768A2
0x01 0100011|001|01|0010110100 0x1194B4
0x02 0100100|001|01|0010110101 0x1214B5
BX = 001 Event : 34
0x00 0010000|001|11|0001100010 0x081C62
0x01 0010100|101|00|0010100101 0x0A50A5
0x02 0010101|010|11|0001100010 0x0AAC62
0x03 0011010|111|01|0010110011 0x0D74B3
0x04 0011011|110|11|0010110011 0x0DECB3
0x05 0101111|011|11|0010100010 0x17BCA2
0x06 0110000|101|10|0010100000 0x1858A0
0x07 0110101|110|10|0010100100 0x1AE8A4
0x08 0111001|010|11|0010100010 0x1CACA2
0x09 1000001|011|00|0001110110 0x20B076
BX = 010 Event : 35
0x00 0001110|100|01|0001010011 0x074453
0x01 0010011|100|10|0001100101 0x09C865
0x02 0011111|000|11|0001110110 0x0F8C76
0x03 0101000|000|11|0010010011 0x140C93
0x04 0101100|101|10|0001100001 0x165861
0x05 0101101|010|10|0001011111 0x16A85F
0x06 0110001|000|00|0010100011 0x1880A3
0x07 0110010|010|00|0001100100 0x192064
0x08 0110100|110|11|0001101111 0x1A6C6F
0x09 0110110|010|01|0010110011 0x1B24B3
BX = 011 Event : 36
0x00 0001100|001|01|0001010110 0x061456
0x01 0001111|011|01|0001011111 0x07B45F
0x02 0010001|010|10|0001100100 0x08A864
0x03 0010101|110|01|0010110010 0x0AE4B2
0x04 0100011|001|01|0010010011 0x119493
0x05 0100110|001|11|0010100010 0x131CA2
0x06 0101000|001|10|0010100001 0x1418A1
0x07 0101011|001|00|0001100100 0x159064
0x08 0101101|001|11|0010100010 0x169CA2
BX = 100 Event : 37
0x00 0010010|001|00|0001010100 0x091054
0x01 0010110|101|11|0010100101 0x0B5CA5
0x02 0010111|101|11|0010100100 0x0BDCA4
0x03 0011100|000|00|0010101111 0x0E00AF
0x04 0111111|110|00|0010100011 0x1FE0A3
0x05 1000010|110|01|0010100100 0x2164A4
0x06 1000011|101|00|0010100011 0x21D0A3
0x07 1000101|000|10|0010101110 0x2288AE
0x08 1001000|101|10|0010110100 0x2458B4
0x09 1001001|010|10|0010110011 0x24A8B3
BX = 101 Event : 38
0x00 0001010|110|01|0001011111 0x05645F
0x01 0010010|110|00|0001101111 0x09606F
0x02 0100010|100|00|0001010100 0x114054
0x03 0100100|000|10|0010010011 0x120893
0x04 0100101|010|11|0001100010 0x12AC62
0x05 0100110|110|01|0010100001 0x1364A1
0x06 0100111|011|01|0010100001 0x13B4A1
0x07 0101000|101|11|0001100001 0x145C61
0x08 0101001|100|00|0001100000 0x14C060
0x09 0101010|100|10|0010011111 0x15489F
0x0a 0101111|011|01|0001100100 0x17B464
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0001011|000|01|0001100001 0x058461
0x01 0001101|100|01|0001100001 0x06C461
0x02 0001110|100|01|0010011111 0x07449F
0x03 0010110|001|10|0010100010 0x0B18A2
0x04 0011000|010|10|0010110001 0x0C28B1
0x05 0011010|011|10|0010110001 0x0D38B1
0x06 0011100|110|10|0010110101 0x0E68B5
0x07 0100101|010|00|0001011111 0x12A05F
BX = 000 Event : 41
0x00 0001001|000|10|0001100001 0x048861
0x01 0010111|010|11|0010101111 0x0BACAF
0x02 0011011|110|01|0001110110 0x0DE476
0x03 0011100|111|01|0001110110 0x0E7476
0x04 0011101|010|01|0001110110 0x0EA476
0x05 0100101|000|11|0001010110 0x128C56
0x06 0101001|010|11|0010100001 0x14ACA1
0x07 0101010|000|11|0010100001 0x150CA1
0x08 0101100|000|11|0010100001 0x160CA1
0x09 0110100|011|01|0010100100 0x1A34A4
0x0a 0110110|101|00|0001110010 0x1B5072
0x0b 0111000|010|10|0001101111 0x1C286F
0x0c 0111010|110|10|0010110011 0x1D68B3
0x0d 0111011|101|00|0010110001 0x1DD0B1
BX = 001 Event : 42
0x00 0001010|101|01|0001100010 0x055462
0x01 0001011|010|01|0010011111 0x05A49F
0x02 0001100|110|01|0001011111 0x06645F
0x03 0010000|011|11|0010100011 0x083CA3
0x04 0010101|010|00|0001110110 0x0AA076
0x05 0010110|101|01|0010110101 0x0B54B5
0x06 0100110|001|01|0010101110 0x1314AE
0x07 0101000|001|01|0010101110 0x1414AE
0x08 0101001|101|11|0010110001 0x14DCB1
0x09 0101010|000|00|0010101110 0x1500AE
BX = 010 Event : 43
0x00 0000100|100|11|0010010100 0x024C94
0x01 0001011|101|00|0010100000 0x05D0A0
0x02 0010001|010|00|0010100101 0x08A0A5
0x03 0010010|000|11|0010100101 0x090CA5
0x04 0010101|010|00|0010100101 0x0AA0A5
0x05 0010111|000|11|0001100110 0x0B8C66
0x06 0011000|011|01|0010110011 0x0C34B3
0x07 0100101|001|01|0001010101 0x129455
0x08 0100111|011|11|0001100001 0x13BC61
0x09 0101000|101|00|0010100000 0x1450A0
0x0a 0110000|000|01|0010110000 0x1804B0
BX = 011 Event : 44
0x00 0010001|100|01|0001110001 0x08C471
0x01 0010011|111|00|0010110101 0x09F0B5
0x02 0010100|101|00|0001110101 0x0A5075
0x03 0010110|010|10|0001110110 0x0B2876
0x04 0101101|110|11|0010100010 0x16ECA2
0x05 0101110|110|10|0010011111 0x17689F
BX = 100 Event : 45
0x00 0001100|001|01|0001010110 0x061456
0x01 0001111|110|00|0001011111 0x07E05F
0x02 0010100|011|11|0001100011 0x0A3C63
0x03 0010101|110|01|0010100010 0x0AE4A2
0x04 0011011|110|10|0010110010 0x0DE8B2
0x05 0100110|001|10|0001010110 0x131856
0x06 0101101|010|10|0010100101 0x16A8A5
0x07 0110110|001|11|0010110101 0x1B1CB5
BX = 101 Event : 46
0x00 0000110|100|10|0001010101 0x034855
0x01 0001001|010|01|0001100000 0x04A460
0x02 0001111|001|00|0001110000 0x079070
0x03 0010001|010|00|0010101111 0x08A0AF
0x04 0010101|000|11|0010110100 0x0A8CB4
0x05 0010110|100|11|0010110100 0x0B4CB4
0x06 0010111|110|10|0010110010 0x0BE8B2
0x07 0011001|010|11|0010110101 0x0CACB5
0x08 0100011|100|01|0001010100 0x11C454
0x09 0101000|101|00|0010101110 0x1450AE
0x0a 0101001|001|00|0010101110 0x1490AE
BX = 110 Event : 47
0x00 0011001|011|01|0001100000 0x0CB460
0x01 0011010|000|01|0001011111 0x0D045F
0x02 0100001|100|01|0010100101 0x10C4A5
0x03 0100010|000|11|0001100100 0x110C64
0x04 0100011|010|11|0001100011 0x11AC63
0x05 0100100|101|11|0001100011 0x125C63
0x06 0101000|101|10|0001110001 0x145871
0x07 0101100|101|00|0001110110 0x165076
0x08 1000001|100|00|0010011110 0x20C09E
0x09 1000111|110|01|0010100001 0x23E4A1
0x0a 1001000|000|01|0010011111 0x24049F
0x0b 1001001|100|00|0001011111 0x24C05F
0x0c 1001110|100|00|0001100100 0x274064
0x0d 1010100|101|11|0000110111 0x2A5C37
BX = 111 Event : 48
0x00 0001110|100|10|0001010110 0x074856
0x01 0001111|000|01|0001010100 0x078454
0x02 0010101|010|11|0010100010 0x0AACA2
0x03 0100011|101|11|0010100001 0x11DCA1
0x04 0100100|101|10|0010011111 0x12589F
0x05 0100101|101|11|0010011111 0x12DC9F
0x06 0101011|100|00|0010101110 0x15C0AE
BX = 000 Event : 49
0x00 0001001|100|00|0010010100 0x04C094
0x01 0001101|010|00|0001100000 0x06A060
0x02 0010000|011|01|0010110100 0x0834B4
0x03 0100000|101|10|0001100000 0x105860
0x04 0100001|101|01|0001100000 0x10D460
0x05 0100110|001|10|0010110010 0x1318B2
BX = 001 Event : 50
0x00 0001111|101|10|0010110010 0x07D8B2
0x01 0100110|101|11|0001100010 0x135C62
BX = 010 Event : 51
0x00 0001000|110|01|0001100100 0x046464
0x01 0001110|100|10|0010110001 0x0748B1
0x02 0001111|011|10|0001110011 0x07B873
0x03 0100000|101|10|0010100001 0x1058A1
BX = 011 Event : 52
0x00 0010000|000|01|0010011111 0x08049F
0x01 0010111|001|00|0010101110 0x0B90AE
0x02 0011010|000|00|0010101110 0x0D00AE
0x03 0011100|000|11|0001110011 0x0E0C73
0x04 0110011|100|10|0010100010 0x19C8A2
0x05 0111000|001|10|0010100011 0x1C18A3
BX = 100 Event : 53
0x00 0100001|011|10|0001100000 0x10B860
0x01 0100011|001|00|0010100101 0x1190A5
0x02 0100100|001|00|0010100101 0x1210A5
BX = 101 Event : 54
0x00 0000101|100|11|0001010110 0x02CC56
0x01 0000110|000|11|0001010110 0x030C56
0x02 0001101|001|11|0010100011 0x069CA3
0x03 0001111|001|10|0010101111 0x0798AF
0x04 0100000|001|10|0010010011 0x101893
0x05 0100010|010|00|0010100001 0x1120A1
0x06 0100011|001|00|0010011111 0x11909F
0x07 0100101|100|01|0001011111 0x12C45F
0x08 0101000|100|00|0010110001 0x1440B1
0x09 0101101|111|01|0001110110 0x16F476
BX = 110 Event : 55
0x00 0101011|101|00|0010011111 0x15D09F
0x01 0110000|010|10|0001110101 0x182875
BX = 111 Event : 56
0x00 0001010|000|01|0001010101 0x050455
0x01 0001011|000|01|0001010100 0x058454
0x02 0010100|001|01|0010100101 0x0A14A5
0x03 0010111|001|11|0010101110 0x0B9CAE
0x04 0011010|001|01|0010100101 0x0D14A5
0x05 0101100|110|11|0010100001 0x166CA1
0x06 0110110|101|00|0010110100 0x1B50B4
0x07 0110111|010|10|0001110011 0x1BA873
0x08 0111000|011|10|0001110011 0x1C3873
BX = 000 Event : 57
0x00 0010110|101|10|0010101110 0x0B58AE
0x01 0100111|110|00|0010100001 0x13E0A1
0x02 0101000|011|10|0010100001 0x1438A1
0x03 0101001|100|01|0010011111 0x14C49F
0x04 0101100|110|00|0001011111 0x16605F
BX = 001 Event : 58
0x00 0000111|100|01|0010010100 0x03C494
0x01 0001001|011|00|0001011111 0x04B05F
0x02 0100111|110|10|0010011111 0x13E89F
0x03 0101100|010|01|0001100110 0x162466
0x04 0101101|110|11|0001100011 0x16EC63
0x05 0101111|100|11|0010110011 0x17CCB3
0x06 0110011|100|11|0001110110 0x19CC76
0x07 0110100|011|10|0001110101 0x1A3875
BX = 010 Event : 59
0x00 0000111|000|01|0010010100 0x038494
0x01 0001011|110|01|0010100010 0x05E4A2
0x02 0010001|110|00|0010100010 0x08E0A2
0x03 0010010|010|10|0010110000 0x0928B0
0x04 0010011|001|01|0010101111 0x0994AF
0x05 0010100|000|01|0010101110 0x0A04AE
0x06 0100100|100|10|0010100001 0x1248A1
0x07 0101101|010|00|0010100010 0x16A0A2
BX = 011 Event : 60
0x00 0001111|100|11|0001010110 0x07CC56
0x01 0010111|010|01|0010100011 0x0BA4A3
0x02 0100110|000|00|0010010011 0x130093
0x03 0101001|100|11|0010100001 0x14CCA1
0x04 0101011|010|01|0001100000 0x15A460
0x05 0111001|101|01|0010110010 0x1CD4B2
BX = 100 Event : 61
0x00 0010010|010|01|0010101110 0x0924AE
0x01 0010100|110|11|0010110011 0x0A6CB3
0x02 0101101|110|00|0010100101 0x16E0A5
0x03 0101110|011|11|0010110001 0x173CB1
0x04 0110000|011|01|0010110101 0x1834B5
BX = 101 Event : 62
0x00 0001000|100|11|0001010100 0x044C54
0x01 0001001|110|10|0010100010 0x04E8A2
0x02 0001011|101|00|0001100000 0x05D060
0x03 0001110|101|00|0001011111 0x07505F
0x04 0001111|110|11|0001011111 0x07EC5F
0x05 0010010|001|11|0010110001 0x091CB1
0x06 0010110|100|11|0010101110 0x0B4CAE
0x07 0011001|110|11|0010100101 0x0CECA5
0x08 0011010|101|01|0010110100 0x0D54B4
0x09 0101100|001|00|0010100101 0x1610A5
BX = 110 Event : 63
0x00 0000110|101|10|0001100001 0x035861
0x01 0001000|101|10|0001011111 0x04585F
0x02 0001110|101|00|0001100101 0x075065
0x03 0001111|110|00|0010100101 0x07E0A5
0x04 0010001|110|10|0010100100 0x08E8A4
0x05 0010100|011|10|0001110011 0x0A3873
0x06 0011111|001|00|0001010100 0x0F9054
0x07 0100001|001|10|0010100010 0x1098A2
0x08 0100011|000|10|0010100010 0x1188A2
0x09 0100111|110|11|0001110011 0x13EC73
BX = 111 Event : 64
0x00 0001010|000|11|0001010110 0x050C56
0x01 0001011|000|01|0001010100 0x058454
0x02 0010100|010|00|0001100101 0x0A2065
0x03 0010101|011|00|0010100101 0x0AB0A5
0x04 0010111|000|10|0010100011 0x0B88A3
0x05 0100001|110|11|0010110100 0x10ECB4
0x06 0110011|000|10|0010100001 0x1988A1
0x07 0110111|100|01|0010100011 0x1BC4A3
0x08 0111011|100|01|0001100011 0x1DC463
0x09 1000010|111|00|0000110111 0x217037
0x0a 1000011|011|10|0000110111 0x21B837
BX = 000 Event : 65
0x00 0001000|001|00|0010100010 0x0410A2
0x01 0001010|101|11|0001011111 0x055C5F
0x02 0001011|101|11|0001011111 0x05DC5F
0x03 0010010|011|01|0010100100 0x0934A4
0x04 0010110|010|11|0010100011 0x0B2CA3
0x05 0011000|001|00|0001100010 0x0C1062
0x06 0101110|100|11|0010011111 0x174C9F
0x07 0110001|100|00|0001100011 0x18C063
0x08 0110010|100|11|0010100100 0x194CA4
0x09 0110011|100|00|0010100010 0x19C0A2
0x0a 0110100|000|01|0010100010 0x1A04A2
0x0b 0110110|000|01|0010110010 0x1B04B2
0x0c 0110111|000|01|0010110010 0x1B84B2
BX = 001 Event : 66
0x00 0001000|010|01|0010100000 0x0424A0
0x01 0001010|110|00|0010011111 0x05609F
0x02 0100001|110|10|0010100011 0x10E8A3
0x03 0101001|101|00|0000110111 0x14D037
0x04 0101011|010|00|0001110110 0x15A076
BX = 010 Event : 67
0x00 0010100|101|00|0010100100 0x0A50A4
