BX = 000 Event : 1
6 0 0110111|010|111|010 0x6EBA
BX = 111 Event : 40
1 0 0010011|010|100|010 0x26A2
1 1 0011011|010|101|010 0x36AA
BX = 000 Event : 41
7 0 0111001|010|001|010 0x728A
7 1 0111010|010|001|010 0x748A
BX = 001 Event : 42
1 0 0010000|010|001|000 0x2088
1 1 0010100|010|100|101 0x28A5
3 0 0011011|011|001|010 0x36CA
3 1 0011100|010|001|010 0x388A
BX = 010 Event : 43
4 0 0110001|010|010|110 0x6296
BX = 011 Event : 44
1 0 0010000|010|010|000 0x2090
2 0 0011000|010|000|110 0x3086
5 0 0110111|011|111|011 0x6EFB
BX = 100 Event : 45
BX = 101 Event : 46
1 0 0010011|010|110|111 0x26B7
1 1 0010101|011|100|111 0x2AE7
2 0 0010110|010|101|011 0x2CAB
2 1 0010111|010|111|110 0x2EBE
5 0 0110000|010|011|001 0x6099
7 0 0111110|010|100|000 0x7CA0
7 1 1000001|011|111|010 0x82FA
BX = 110 Event : 47
0 0 0010101|010|000|110 0x2A86
5 0 0111111|010|011|100 0x7E9C
BX = 111 Event : 48
0 0 0001110|010|001|101 0x1C8D
0 1 0010101|010|111|111 0x2ABF
1 0 0011000|010|000|100 0x3084
2 0 0011101|011|010|110 0x3AD6
4 0 0110000|010|010|101 0x6095
BX = 000 Event : 49
BX = 001 Event : 50
0 0 0010100|010|100|111 0x28A7
1 0 0010111|010|110|010 0x2EB2
2 0 0011111|011|000|011 0x3EC3
7 0 0111010|011|000|011 0x74C3
BX = 010 Event : 51
4 0 0101000|010|110|100 0x50B4
BX = 011 Event : 52
0 0 0011000|010|111|110 0x30BE
1 0 0100101|010|011|100 0x4A9C
3 0 0101100|011|001|010 0x58CA
BX = 100 Event : 53
1 0 0011000|011|110|111 0x30F7
BX = 101 Event : 54
0 0 0001110|010|010|101 0x1C95
1 0 0010011|010|010|010 0x2692
6 0 0111001|010|011|111 0x729F
7 0 0111010|010|011|011 0x749B
BX = 110 Event : 55
2 0 0100100|010|000|011 0x4883
3 0 0101001|011|000|001 0x52C1
4 0 0111001|010|101|110 0x72AE
4 1 0111101|010|100|100 0x7AA4
BX = 111 Event : 56
0 0 0010101|010|010|100 0x2A94
1 0 0011010|010|111|100 0x34BC
2 0 0100000|011|011|111 0x40DF
4 0 0101111|010|111|101 0x5EBD
4 1 0110000|010|111|101 0x60BD
5 0 0111000|010|011|110 0x709E
BX = 000 Event : 57
4 0 0111000|010|010|101 0x7095
5 0 0111110|010|001|000 0x7C88
BX = 001 Event : 58
0 0 0011010|010|010|111 0x3497
BX = 010 Event : 59
2 0 0011110|010|001|101 0x3C8D
BX = 011 Event : 60
1 0 0011011|010|001|110 0x368E
2 0 0100010|011|111|101 0x44FD
5 0 1000101|011|000|100 0x8AC4
5 1 1000111|010|111|010 0x8EBA
BX = 100 Event : 61
0 0 0001010|010|100|101 0x14A5
0 1 0001111|010|100|101 0x1EA5
1 0 0010000|010|100|010 0x20A2
1 1 0010111|010|000|100 0x2E84
1 2 0011001|010|101|010 0x32AA
1 3 0011100|010|000|101 0x3885
BX = 101 Event : 62
2 0 0010110|011|110|110 0x2CF6
4 0 0100010|010|001|100 0x448C
5 0 0100011|010|101|010 0x46AA
BX = 110 Event : 63
5 0 0111100|010|011|111 0x789F
BX = 111 Event : 64
0 0 0001100|010|101|110 0x18AE
0 1 0010000|010|110|110 0x20B6
2 0 0011100|010|000|000 0x3880
5 0 0111111|011|101|100 0x7EEC
BX = 000 Event : 65
0 0 0001111|010|011|110 0x1E9E
2 0 0011011|011|001|101 0x36CD
4 0 0100101|010|000|100 0x4A84
5 0 0101010|010|001|100 0x548C
BX = 001 Event : 66
BX = 010 Event : 67
0 0 0011001|010|100|110 0x32A6
0 1 0011010|010|100|110 0x34A6
4 0 0111100|010|101|101 0x78AD
6 0 1010100|011|111|101 0xA8FD
BX = 011 Event : 68
1 0 0001101|010|000|011 0x1A83
2 0 0010011|011|001|111 0x26CF
BX = 100 Event : 69
0 0 0011111|010|010|110 0x3E96
0 1 0100110|010|111|110 0x4CBE
4 0 1001001|010|110|111 0x92B7
6 0 1011111|010|000|111 0xBE87
7 0 1100010|011|000|000 0xC4C0
7 1 1100101|011|100|110 0xCAE6
BX = 101 Event : 70
1 0 0011111|010|001|111 0x3E8F
7 0 0110111|010|001|001 0x6E89
BX = 110 Event : 71
1 0 0001011|010|010|010 0x1692
1 1 0001100|010|111|000 0x18B8
4 0 0100110|010|110|100 0x4CB4
4 1 0100111|010|001|100 0x4E8C
BX = 111 Event : 72
2 0 0101011|011|011|110 0x56DE
BX = 000 Event : 73
BX = 001 Event : 74
0 0 0000110|010|011|101 0x0C9D
1 0 0010000|010|111|000 0x20B8
4 0 0100000|010|110|100 0x40B4
BX = 010 Event : 75
4 0 0110000|010|111|101 0x60BD
6 0 0111110|011|100|100 0x7CE4
BX = 011 Event : 76
3 0 0101111|011|001|001 0x5EC9
6 0 1011001|010|101|000 0xB2A8
BX = 100 Event : 77
0 0 0001010|010|010|110 0x1496
1 0 0011000|010|101|011 0x30AB
5 0 0101101|010|110|010 0x5AB2
5 1 0110111|010|001|100 0x6E8C
BX = 101 Event : 78
0 0 0001011|010|001|101 0x168D
3 0 0011001|010|000|011 0x3283
5 0 0110010|010|110|100 0x64B4
6 0 0111010|010|111|100 0x74BC
BX = 110 Event : 79
0 0 0010001|010|001|111 0x228F
0 1 0010010|010|000|101 0x2485
2 0 0100000|011|011|001 0x40D9
5 0 0110001|010|000|101 0x6285
BX = 111 Event : 80
1 0 0100101|010|011|100 0x4A9C
3 0 0101110|010|110|101 0x5CB5
BX = 000 Event : 81
0 0 0001011|010|101|110 0x16AE
1 0 0010101|011|111|011 0x2AFB
5 0 0110111|010|111|010 0x6EBA
BX = 001 Event : 82
2 0 0011000|011|100|001 0x30E1
2 1 0011001|011|000|011 0x32C3
7 0 0110100|010|000|101 0x6885
BX = 010 Event : 83
3 0 0011110|011|000|011 0x3CC3
BX = 011 Event : 84
0 0 0001110|010|110|100 0x1CB4
1 0 0010111|010|101|011 0x2EAB
2 0 0011101|010|101|010 0x3AAA
5 0 1001110|010|111|111 0x9CBF
5 1 1001111|010|001|111 0x9E8F
5 2 1010000|010|110|110 0xA0B6
6 0 1010011|010|001|011 0xA68B
BX = 100 Event : 85
2 0 0100010|010|101|001 0x44A9
6 0 1011001|011|001|100 0xB2CC
6 1 1011010|010|001|100 0xB48C
BX = 101 Event : 86
1 0 0010111|010|110|010 0x2EB2
2 0 0011010|011|000|000 0x34C0
BX = 110 Event : 87
0 0 0010100|010|101|100 0x28AC
0 1 0011000|010|001|111 0x308F
BX = 111 Event : 88
7 0 0100010|011|010|010 0x44D2
BX = 000 Event : 89
1 0 0010010|010|010|000 0x2490
1 1 0010111|011|010|100 0x2ED4
5 0 0110111|010|000|000 0x6E80
5 1 0111010|010|101|011 0x74AB
BX = 001 Event : 90
0 0 0010100|010|101|110 0x28AE
1 0 0011100|010|100|001 0x38A1
BX = 010 Event : 91
1 0 0011000|011|111|100 0x30FC
3 0 0100110|011|001|011 0x4CCB
4 0 0110101|010|111|101 0x6ABD
BX = 011 Event : 92
7 0 0100100|011|010|010 0x48D2
BX = 100 Event : 93
0 0 0001010|010|011|111 0x149F
0 1 0010000|010|010|100 0x2094
3 0 0100010|010|111|001 0x44B9
4 0 0111010|010|110|110 0x74B6
4 1 1000110|010|110|110 0x8CB6
BX = 101 Event : 94
1 0 0010001|010|100|001 0x22A1
4 0 0101001|010|010|111 0x5297
BX = 110 Event : 95
4 0 0111110|010|111|101 0x7CBD
6 0 1001101|010|101|000 0x9AA8
BX = 111 Event : 96
0 0 0010000|010|110|110 0x20B6
4 0 0101100|010|000|101 0x5885
4 1 0101101|010|011|100 0x5A9C
5 0 0110010|011|110|001 0x64F1
7 0 0110101|010|110|001 0x6AB1
BX = 000 Event : 97
0 0 0000111|010|001|101 0x0E8D
3 0 0010001|010|000|011 0x2283
5 0 0101001|010|110|100 0x52B4
6 0 0101111|010|111|100 0x5EBC
BX = 001 Event : 98
4 0 0110000|010|010|110 0x6096
7 0 0111110|011|010|101 0x7CD5
BX = 010 Event : 99
0 0 0011110|010|111|101 0x3CBD
1 0 0100001|010|011|100 0x429C
3 0 0101011|010|110|101 0x56B5
6 0 1100000|010|110|101 0xC0B5
BX = 011 Event : 100
