BX = 000 Event : 1
0 0 0101010|100|000|001 0x5501
1 0 0110011|001|111|000 0x6678
1 1 0110110|110|111|111 0x6DBF
3 0 1001100|000|011|010 0x981A
3 1 1001101|000|110|100 0x9A34
4 0 1010011|000|100|001 0xA621
5 0 0001100|000|110|001 0x1831
6 0 0010111|110|001|011 0x2F8B
BX = 001 Event : 2
0 0 0100101|110|101|001 0x4BA9
0 1 0101001|110|101|100 0x53AC
0 2 0101101|100|110|110 0x5B36
2 0 0111111|110|000|110 0x7F86
3 0 1001110|110|101|110 0x9DAE
3 1 1001111|101|110|111 0x9F77
3 2 1010010|010|101|111 0xA4AF
4 0 1011101|000|001|011 0xBA0B
6 0 0001110|001|000|001 0x1C41
7 0 0011010|101|010|101 0x3555
7 1 0100000|101|001|110 0x414E
BX = 010 Event : 3
0 0 0100101|010|010|011 0x4A93
0 1 0101000|000|100|101 0x5025
0 2 0101010|000|100|110 0x5426
3 0 0111101|101|101|011 0x7B6B
3 1 1000100|100|100|101 0x8925
5 0 0001100|000|001|001 0x1809
6 0 0011001|110|110|101 0x33B5
6 1 0011110|000|100|111 0x3C27
BX = 011 Event : 4
0 0 0100011|001|100|101 0x4665
2 0 0110000|101|000|110 0x6146
2 1 0110001|101|000|110 0x6346
3 0 0110100|100|101|011 0x692B
4 0 0110111|001|100|011 0x6E63
6 0 0011001|010|000|011 0x3283
BX = 100 Event : 5
1 0 0110010|010|111|100 0x64BC
3 0 1001101|000|101|111 0x9A2F
4 0 1010000|000|101|000 0xA028
4 1 1011000|000|010|000 0xB010
4 2 1011001|100|111|000 0xB338
4 3 1100110|000|110|010 0xCC32
5 0 0011101|101|100|101 0x3B65
5 1 0011110|000|111|101 0x3C3D
BX = 101 Event : 6
3 0 1011000|010|001|001 0xB089
3 1 1011001|001|101|010 0xB26A
3 2 1011011|100|011|010 0xB71A
5 0 0011011|110|001|001 0x3789
5 1 0011111|101|011|100 0x3F5C
BX = 110 Event : 7
1 0 1000000|001|110|011 0x8073
1 1 1000001|110|001|101 0x838D
1 2 1000101|101|001|101 0x8B4D
1 3 1001100|001|101|111 0x986F
1 4 1001101|000|111|111 0x9A3F
