BX = 000 Event : 1
0 0 0010100|000|001|001 0x2809
0 1 0011000|000|010|110 0x3016
0 2 0011001|000|110|111 0x3237
2 0 0101011|100|010|101 0x5715
4 0 0111001|100|101|101 0x732D
5 0 0111111|101|010|001 0x7F51
6 0 1001001|110|001|111 0x938F
6 1 1001010|000|100|110 0x9426
BX = 001 Event : 2
0 0 0001111|100|011|110 0x1F1E
1 0 0010111|100|111|100 0x2F3C
1 1 0011000|000|100|010 0x3022
1 2 0011100|101|000|101 0x3945
4 0 0110110|100|100|011 0x6D23
4 1 0111001|100|110|010 0x7332
4 2 0111011|101|100|100 0x7764
4 3 0111110|101|001|101 0x7D4D
4 4 1000001|110|100|100 0x83A4
4 5 1000100|000|010|100 0x8814
4 6 1001100|100|110|111 0x9937
5 0 1001000|101|100|001 0x9161
5 1 1001001|000|000|000 0x9200
6 0 1010111|000|010|010 0xAE12
6 1 1011000|100|101|010 0xB12A
BX = 010 Event : 3
1 0 0010100|101|110|010 0x2972
2 0 0011001|101|000|010 0x3342
2 1 0011010|101|000|010 0x3542
4 0 0110001|000|111|101 0x623D
4 1 0110010|101|111|100 0x657C
4 2 0110111|101|111|100 0x6F7C
5 0 0111000|110|101|001 0x71A9
6 0 1000010|101|111|000 0x8578
BX = 011 Event : 4
0 0 0000111|000|000|001 0x0E01
0 1 0001001|000|111|001 0x1239
1 0 0010010|110|110|010 0x25B2
1 1 0010110|100|110|000 0x2D30
1 2 0011000|101|101|010 0x316A
1 3 0011011|101|000|111 0x3747
1 4 0011100|101|001|111 0x394F
1 5 0011110|100|101|110 0x3D2E
2 0 0011101|110|000|000 0x3B80
4 0 0111010|101|100|110 0x7566
6 0 1000101|100|100|111 0x8B27
BX = 100 Event : 5
0 0 0000110|101|001|110 0x0D4E
0 1 0000111|000|011|101 0x0E1D
0 2 0001010|101|001|110 0x154E
0 3 0001100|101|100|100 0x1964
3 0 0011000|101|100|010 0x3162
4 0 0101000|110|110|101 0x51B5
4 1 0101011|100|101|100 0x572C
5 0 0111001|000|111|100 0x723C
6 0 0111010|000|110|010 0x7432
6 1 1000010|100|001|110 0x850E
6 2 1000100|100|001|110 0x890E
6 3 1000101|111|011|101 0x8BDD
BX = 101 Event : 6
0 0 0010000|000|100|100 0x2024
0 1 0011000|101|101|111 0x316F
1 0 0010111|100|101|000 0x2F28
1 1 0011010|000|010|110 0x3416
5 0 0111101|000|011|001 0x7A19
6 0 1010000|110|010|100 0xA194
BX = 110 Event : 7
