BX = 000 Event : 1
0x06 0100101|110|00|0100100001 0x12E121
BX = 111 Event : 8
0x00 0000000|100|01|0110100011 0x0045A3
0x01 0000001|011|00|1001001101 0x00B24D
0x02 0000110|101|11|0111100100 0x035DE4
0x03 0010011|011|00|1000101100 0x09B22C
0x04 0101011|110|01|0010000000 0x15E480
0x05 0101100|101|11|0110000000 0x165D80
0x06 0101111|010|11|0110000001 0x17AD81
0x07 0110001|011|10|0110001110 0x18B98E
0x08 0110011|000|00|0110010001 0x198191
BX = 000 Event : 9
0x00 0000011|000|11|0110101101 0x018DAD
0x01 0000100|101|11|0110101111 0x025DAF
0x02 0000101|010|11|0110111101 0x02ADBD
0x03 0000110|001|00|0111000000 0x0311C0
0x04 0000111|001|00|0111000000 0x0391C0
0x05 0001000|001|01|0111000001 0x0415C1
0x06 0001001|010|10|0111000100 0x04A9C4
0x07 0001101|001|00|0111001111 0x0691CF
0x08 0001110|001|00|0111010001 0x0711D1
0x09 0001111|011|01|1001010001 0x07B651
0x0a 0010001|000|10|0111010011 0x0889D3
0x0b 0010100|100|10|0111011101 0x0A49DD
0x0c 0010101|100|10|0111011101 0x0AC9DD
0x0d 0100000|110|01|0111110011 0x1065F3
0x0e 0100001|100|01|0111110011 0x10C5F3
0x0f 0100010|110|01|0111110011 0x1165F3
0x10 1000011|110|00|1000001110 0x21E20E
0x11 1000101|101|10|1000010010 0x22DA12
0x12 1000110|100|10|1000010010 0x234A12
BX = 001 Event : 10
0x00 0000011|000|11|0110101110 0x018DAE
0x01 0000100|000|00|0110110000 0x0201B0
0x02 0000110|110|00|0110110010 0x0361B2
0x03 0000111|110|00|0110110010 0x03E1B2
0x04 0001000|011|00|0110110010 0x0431B2
0x05 0001001|101|00|0110110010 0x04D1B2
0x06 0001010|000|01|0110110100 0x0505B4
0x07 0001011|000|10|0110111101 0x0589BD
0x08 0001100|101|10|0110111101 0x0659BD
0x09 0001111|110|11|0111000100 0x07EDC4
0x0a 0010000|101|01|0111000100 0x0855C4
0x0b 0010011|011|11|0111100011 0x09BDE3
0x0c 0010100|010|11|0111100100 0x0A2DE4
0x0d 0010111|001|10|0011110110 0x0B98F6
0x0e 0101011|100|00|1001010000 0x15C250
0x0f 0110011|110|01|0010000000 0x19E480
0x10 0110111|100|00|0110001110 0x1BC18E
0x11 0111100|011|01|0110010011 0x1E3593
0x12 0111110|110|00|0110100001 0x1F61A1
BX = 010 Event : 11
0x00 0000010|011|01|0110100011 0x0135A3
0x01 0000011|001|01|0110101110 0x0195AE
0x02 0000100|000|11|0110101110 0x020DAE
0x03 0000110|001|01|0110110000 0x0315B0
0x04 0001000|000|01|0111000000 0x0405C0
0x05 0001001|110|00|0111000010 0x04E1C2
0x06 0001011|000|01|1001001101 0x05864D
0x07 0110100|100|10|0000000000 0x1A4800
0x08 0110110|100|00|0110001101 0x1B418D
0x09 0111111|101|01|0100100001 0x1FD521
0x0a 1000000|010|01|0100100001 0x202521
0x0b 1000001|100|00|1000100000 0x20C220
0x0c 1000010|000|10|0110100010 0x2109A2
BX = 011 Event : 12
0x00 0000000|010|01|0110100010 0x0025A2
0x01 0000001|010|11|0110100011 0x00ADA3
0x02 0000010|001|00|0110110000 0x0111B0
0x03 0000011|000|11|0110110010 0x018DB2
0x04 0000100|010|00|0110110011 0x0221B3
0x05 0000101|110|01|0111000100 0x02E5C4
0x06 0000110|010|00|0111001101 0x0321CD
0x07 0000111|101|00|0111010000 0x03D1D0
0x08 0001000|011|10|0111010000 0x0439D0
0x09 0001011|100|10|1001010001 0x05CA51
0x0a 0001111|000|00|0111100100 0x0781E4
0x0b 0010000|110|01|0111100100 0x0865E4
0x0c 0011101|001|00|1000110000 0x0E9230
0x0d 0011110|010|00|1000110000 0x0F2230
0x0e 0110111|101|00|0110010001 0x1BD191
0x0f 0111001|011|10|0110011110 0x1CB99E
0x10 0111010|101|01|0110011111 0x1D559F
BX = 100 Event : 13
0x00 0000011|101|01|0111010001 0x01D5D1
0x01 0000110|000|10|1001011101 0x030A5D
0x02 0000111|010|10|1001011101 0x03AA5D
0x03 0001001|010|10|1001011110 0x04AA5E
0x04 0100001|010|01|0110010010 0x10A592
0x05 0100100|010|00|0110010011 0x122193
0x06 0100101|100|11|0110010011 0x12CD93
0x07 0101001|011|11|1000100000 0x14BE20
BX = 101 Event : 14
0x00 0000010|011|01|0110111110 0x0135BE
0x01 0000011|101|00|0111000000 0x01D1C0
0x02 0000101|110|11|1001010011 0x02EE53
0x03 0001011|100|00|1001110000 0x05C270
0x04 0100001|110|01|0110000001 0x10E581
0x05 0100100|000|10|0100010011 0x120913
0x06 0101001|001|00|0100100011 0x149123
BX = 110 Event : 15
0x00 0000010|010|10|1000101110 0x012A2E
0x01 0000011|000|10|0110101111 0x0189AF
0x02 0000100|100|10|1000101110 0x024A2E
0x03 0000101|011|00|0110111101 0x02B1BD
0x04 0000110|100|01|0110111101 0x0345BD
0x05 0000111|001|10|0111001111 0x0399CF
0x06 0001000|010|11|0111010000 0x042DD0
0x07 0001001|011|00|0111010001 0x04B1D1
0x08 0001010|011|10|0111011110 0x0539DE
0x09 0001100|001|10|0111100100 0x0619E4
0x0a 0001101|011|01|0111110000 0x06B5F0
0x0b 0001110|010|00|0111110010 0x0721F2
0x0c 0001111|011|01|0111110011 0x07B5F3
0x0d 0101101|010|00|1001010000 0x16A250
0x0e 0111000|010|01|0110010010 0x1C2592
0x0f 0111010|011|00|0110011110 0x1D319E
BX = 111 Event : 16
0x00 0000100|100|00|0110111101 0x0241BD
0x01 0000101|011|01|0110111101 0x02B5BD
0x02 0000110|010|10|0111000000 0x0329C0
0x03 0001011|001|00|0111001111 0x0591CF
0x04 0001100|011|10|0111001111 0x0639CF
0x05 0001101|011|01|1001010001 0x06B651
0x06 0110010|101|10|0110011111 0x19599F
0x07 0110100|000|00|0110100000 0x1A01A0
0x08 0110110|010|11|0110100010 0x1B2DA2
BX = 000 Event : 17
0x00 0000010|110|00|0110101110 0x0161AE
0x01 0000101|010|00|0110110100 0x02A1B4
0x02 0000110|101|11|0110111110 0x035DBE
0x03 0000111|001|01|0110111110 0x0395BE
0x04 0001001|110|00|0111000010 0x04E1C2
0x05 0001010|101|10|0111000010 0x0559C2
0x06 0010010|010|10|0111101110 0x0929EE
0x07 0010011|000|10|0111110000 0x0989F0
0x08 0010101|000|10|0111110010 0x0A89F2
0x09 0110001|011|11|0110000010 0x18BD82
0x0a 0110010|011|00|1000000011 0x193203
0x0b 0110011|010|01|0110000100 0x19A584
0x0c 0110100|110|00|0110001110 0x1A618E
0x0d 0111000|011|01|0110010011 0x1C3593
0x0e 0111011|011|00|0110100001 0x1DB1A1
BX = 001 Event : 18
0x00 0000001|001|11|0110110100 0x009DB4
0x01 0000010|001|11|1001001101 0x011E4D
0x02 0000011|101|10|0111010000 0x01D9D0
0x03 0000100|110|00|0111010001 0x0261D1
0x04 0000111|011|10|1001011111 0x03BA5F
0x05 0001011|000|10|0111110000 0x0589F0
0x06 0010001|101|10|0111110100 0x08D9F4
0x07 0010010|000|00|0111110100 0x0901F4
0x08 0010011|100|00|0111110100 0x09C1F4
0x09 0100101|011|00|0111010010 0x12B1D2
BX = 010 Event : 19
0x00 0000001|110|01|0110100011 0x00E5A3
0x01 0000010|011|00|0110100011 0x0131A3
0x02 0000011|000|10|1000101110 0x018A2E
0x03 0000100|110|11|0110110001 0x026DB1
0x04 0000101|100|10|0111000010 0x02C9C2
0x05 0000110|100|11|0111000100 0x034DC4
0x06 0000111|100|11|0111001101 0x03CDCD
0x07 0010101|010|01|0111101110 0x0AA5EE
0x08 0110100|011|10|0110000011 0x1A3983
0x09 0110101|110|01|0110000100 0x1AE584
0x0a 0110111|110|01|0110010001 0x1BE591
0x0b 0111000|100|00|1000011100 0x1C421C
0x0c 0111001|100|11|1000011110 0x1CCE1E
BX = 011 Event : 20
0x00 0000001|001|10|0110100010 0x0099A2
0x01 0000011|110|01|0111000010 0x01E5C2
0x02 0000100|000|10|1001001101 0x020A4D
0x03 0001000|000|00|1001011110 0x04025E
0x04 0100101|110|01|0110010010 0x12E592
BX = 100 Event : 21
0x00 0000001|110|00|1000100010 0x00E222
0x01 0000010|011|11|1000101110 0x013E2E
0x02 0000011|100|00|0110101111 0x01C1AF
0x03 0000100|110|00|0110101111 0x0261AF
0x04 0000101|001|10|1001010001 0x029A51
0x05 0001100|011|11|0111011101 0x063DDD
0x06 0010001|110|10|0111100100 0x08E9E4
0x07 0101100|100|00|1001001110 0x16424E
0x08 1000010|010|00|0110001111 0x21218F
0x09 1001110|100|00|1000011101 0x27421D
BX = 101 Event : 22
0x00 0000001|010|11|0110110001 0x00ADB1
0x01 0000010|011|00|0110110010 0x0131B2
0x02 0000011|100|11|0110111110 0x01CDBE
0x03 0000100|100|11|0110111110 0x024DBE
0x04 0000101|100|11|0110111111 0x02CDBF
0x05 0001000|000|01|1001010001 0x040651
0x06 0001001|110|01|1001010001 0x04E651
0x07 0001011|011|00|1001010011 0x05B253
0x08 0010010|010|10|0001110111 0x092877
0x09 0100101|000|11|0010000000 0x128C80
0x0a 0101001|010|01|1000011110 0x14A61E
0x0b 0101011|010|01|1000100000 0x15A620
BX = 110 Event : 23
0x00 0000010|100|10|1000100010 0x014A22
0x01 0000011|101|10|0110101111 0x01D9AF
0x02 0000100|101|11|0110101111 0x025DAF
0x03 0000101|010|10|0111001101 0x02A9CD
0x04 0000110|110|10|0111001111 0x0369CF
0x05 0000111|011|01|0111001111 0x03B5CF
0x06 0001001|010|01|0111100000 0x04A5E0
0x07 0111010|001|11|1000011110 0x1D1E1E
BX = 111 Event : 24
0x00 0000000|001|01|0110100100 0x0015A4
0x01 0000001|100|01|1000110000 0x00C630
0x02 0000010|001|01|1000110000 0x011630
0x03 0000110|000|10|1001010001 0x030A51
0x04 0001010|001|00|0111011110 0x0511DE
0x05 0001111|110|11|0011110110 0x07ECF6
0x06 0011101|011|00|1000110000 0x0EB230
0x07 1000000|110|10|0110100000 0x2069A0
BX = 000 Event : 25
0x00 0000001|001|10|0111001111 0x0099CF
0x01 0000010|100|01|0111001111 0x0145CF
0x02 0000011|010|10|0111010000 0x01A9D0
0x03 0100010|000|00|0110001110 0x11018E
0x04 0101000|011|00|1000011110 0x14321E
BX = 001 Event : 26
0x00 0000000|011|01|0110110010 0x0035B2
0x01 0000001|010|11|0110110011 0x00ADB3
0x02 0000010|010|11|0110110011 0x012DB3
0x03 0000011|010|01|0110110100 0x01A5B4
0x04 0000100|101|11|0111010001 0x025DD1
0x05 0110111|110|11|1000000001 0x1BEE01
0x06 1000000|110|10|0110011110 0x20699E
0x07 1000101|001|11|1000011111 0x229E1F
BX = 010 Event : 27
0x00 0000000|011|01|0110100011 0x0035A3
0x01 0000001|100|10|0110100100 0x00C9A4
0x02 0000010|011|01|1000101110 0x01362E
0x03 0000011|101|01|0110110000 0x01D5B0
0x04 0000100|100|01|0110110011 0x0245B3
0x05 0000101|001|01|0110110011 0x0295B3
0x06 0000110|000|01|0110110011 0x0305B3
0x07 0000111|000|11|0111001111 0x038DCF
0x08 0010001|100|11|1001110010 0x08CE72
0x09 0010011|001|01|0101110101 0x099575
0x0a 0010100|001|01|0101110101 0x0A1575
0x0b 0110010|000|00|0100000000 0x190100
0x0c 0110011|011|00|0100000000 0x19B100
BX = 011 Event : 28
0x00 0000101|000|10|0110110010 0x0289B2
0x01 0000110|101|00|0110111111 0x0351BF
0x02 0000111|001|11|0111001101 0x039DCD
0x03 0001000|001|01|0111001111 0x0415CF
0x04 0001001|101|01|0111001111 0x04D5CF
0x05 0001010|010|00|0111001111 0x0521CF
0x06 0001011|000|01|0111001111 0x0585CF
0x07 0001100|100|01|0111010000 0x0645D0
0x08 0010000|000|10|0111010010 0x0809D2
0x09 0010010|001|00|0111100000 0x0911E0
0x0a 0010100|011|11|0111100000 0x0A3DE0
0x0b 0011001|110|11|0111101110 0x0CEDEE
0x0c 0011101|001|10|0101110101 0x0E9975
0x0d 0011111|011|11|0001110111 0x0FBC77
0x0e 1001100|010|01|0100000000 0x262500
0x0f 1001101|101|00|0110000010 0x26D182
0x10 1001110|101|00|0110000010 0x275182
BX = 100 Event : 29
0x00 0000001|101|01|0110101101 0x00D5AD
0x01 0000010|110|01|0110111101 0x0165BD
0x02 0000011|101|01|0110111110 0x01D5BE
0x03 0000100|001|01|0111000100 0x0215C4
0x04 0000101|110|01|0111001101 0x02E5CD
0x05 0001011|000|10|0101100010 0x058962
0x06 0001100|011|01|0111100011 0x0635E3
0x07 0001101|100|10|0111100011 0x06C9E3
BX = 101 Event : 30
0x00 0000001|110|01|0110110010 0x00E5B2
0x01 0000010|001|01|0110110100 0x0115B4
0x02 0000011|000|11|0111001101 0x018DCD
0x03 0000100|101|00|0111001110 0x0251CE
0x04 0000110|010|01|0111010011 0x0325D3
0x05 0001011|001|00|0111100001 0x0591E1
0x06 0010001|001|01|0111110000 0x0895F0
0x07 0101000|000|01|0110010000 0x140590
0x08 0101001|001|01|0110010000 0x149590
BX = 110 Event : 31
0x00 0000000|000|11|0110101110 0x000DAE
0x01 0000001|010|01|0110110010 0x00A5B2
0x02 0000010|010|00|0110110100 0x0121B4
0x03 0000011|010|11|0110111111 0x01ADBF
0x04 0000100|010|11|0111000010 0x022DC2
0x05 0000101|001|11|0111000011 0x029DC3
0x06 0000110|001|10|0111000100 0x0319C4
0x07 0000111|010|00|0111000100 0x03A1C4
0x08 0001001|011|10|0111011101 0x04B9DD
0x09 0001010|011|01|1001011111 0x05365F
0x0a 0001110|110|00|1001110000 0x076270
0x0b 0010000|011|11|0101110101 0x083D75
0x0c 0111101|110|10|0110011110 0x1EE99E
0x0d 0111110|011|01|0110011110 0x1F359E
0x0e 1000000|011|10|0110011111 0x20399F
0x0f 1000010|011|10|1000011110 0x213A1E
BX = 111 Event : 32
0x00 0000011|110|11|0110101110 0x01EDAE
0x01 0000101|100|00|0110111101 0x02C1BD
0x02 0000110|011|10|0111000000 0x0339C0
0x03 0000111|110|10|0111000000 0x03E9C0
0x04 0001001|100|10|0111000010 0x04C9C2
0x05 0001010|001|00|0111000010 0x0511C2
0x06 0001011|110|00|0111000010 0x05E1C2
0x07 0001100|011|10|1001001101 0x063A4D
0x08 0001101|110|00|0111010010 0x06E1D2
0x09 0010000|001|01|0111011101 0x0815DD
0x0a 0010001|100|00|0111011110 0x08C1DE
0x0b 0010101|010|10|1001101111 0x0AAA6F
0x0c 0010111|100|10|0011110110 0x0BC8F6
0x0d 0011000|100|10|0011110110 0x0C48F6
0x0e 0011010|110|01|0001110111 0x0D6477
0x0f 0011011|000|00|0001110111 0x0D8077
0x10 0110001|010|00|0111010000 0x18A1D0
0x11 0110010|011|00|0111010000 0x1931D0
0x12 0111111|110|00|0010000000 0x1FE080
0x13 1001011|011|01|1000100000 0x25B620
BX = 000 Event : 33
0x00 0000100|101|01|0110101101 0x0255AD
0x01 0000101|101|10|0111000011 0x02D9C3
0x02 0000110|010|00|0111000100 0x0321C4
0x03 0000111|110|10|1001010001 0x03EA51
0x04 0001000|110|10|1001010001 0x046A51
0x05 0001101|100|11|0101110101 0x06CD75
BX = 001 Event : 34
0x00 0000000|000|00|0110101101 0x0001AD
0x01 0000001|100|00|0110101101 0x00C1AD
0x02 0000010|010|00|0110101110 0x0121AE
0x03 0000011|101|00|0110101110 0x01D1AE
0x04 0000101|110|11|0111000001 0x02EDC1
0x05 0000110|100|10|0111000010 0x0349C2
0x06 0000111|011|10|0111000100 0x03B9C4
0x07 0001010|001|11|0111010100 0x051DD4
0x08 0001011|011|10|0111010100 0x05B9D4
BX = 010 Event : 35
0x00 0000000|100|01|0110101110 0x0045AE
0x01 0000011|001|00|0110110001 0x0191B1
0x02 0000100|000|00|0111001110 0x0201CE
0x03 0000110|010|00|1001011100 0x03225C
0x04 0001101|101|00|0111100011 0x06D1E3
BX = 011 Event : 36
0x00 0000010|110|01|0110100011 0x0165A3
0x01 0000011|010|01|0110101101 0x01A5AD
0x02 0000101|011|00|1000110000 0x02B230
0x03 0000110|101|01|0110111110 0x0355BE
0x04 0000111|101|00|0110111111 0x03D1BF
0x05 0001000|100|11|0111001101 0x044DCD
0x06 0001010|101|11|1001011110 0x055E5E
0x07 0001011|011|11|0111100001 0x05BDE1
0x08 0010000|010|10|0111101110 0x0829EE
0x09 0010011|110|10|0011110110 0x09E8F6
0x0a 0011000|110|10|0001110111 0x0C6877
0x0b 0011001|100|00|0001110111 0x0CC077
0x0c 0100100|010|00|1000110000 0x122230
0x0d 0111010|011|00|0110010001 0x1D3191
BX = 100 Event : 37
0x00 0000001|101|11|0110101111 0x00DDAF
0x01 0000010|011|10|0110110100 0x0139B4
0x02 0000011|110|01|0110111110 0x01E5BE
0x03 0000100|100|01|0111000000 0x0245C0
0x04 0000101|001|01|0111000000 0x0295C0
0x05 0001000|000|00|0111000010 0x0401C2
0x06 0001011|011|10|0111011110 0x05B9DE
0x07 0001100|110|01|0111011110 0x0665DE
0x08 0010011|101|11|1001101101 0x09DE6D
0x09 0010100|001|01|0111101110 0x0A15EE
0x0a 0010101|100|11|0111101110 0x0ACDEE
0x0b 0111000|010|00|1001000010 0x1C2242
0x0c 1001011|110|00|0110010010 0x25E192
BX = 101 Event : 38
0x00 0000100|001|10|0110101110 0x0219AE
0x01 0000101|101|01|0110101111 0x02D5AF
0x02 0000110|010|00|0110110001 0x0321B1
0x03 0001000|011|10|0110110011 0x0439B3
0x04 0001001|100|01|0110110100 0x04C5B4
0x05 0001010|000|11|0110110100 0x050DB4
0x06 0001011|101|10|0110110100 0x05D9B4
0x07 0001100|000|10|0111000000 0x0609C0
0x08 0001101|100|00|0111000010 0x06C1C2
0x09 0001110|100|11|0111000100 0x074DC4
0x0a 0001111|011|00|0111000100 0x07B1C4
0x0b 0010000|011|00|0111001101 0x0831CD
0x0c 0010001|001|11|0111001110 0x089DCE
0x0d 0010010|010|00|0111001111 0x0921CF
0x0e 0010011|011|00|0111001111 0x09B1CF
0x0f 0010100|001|00|0111010000 0x0A11D0
0x10 0010101|100|00|0111010000 0x0AC1D0
0x11 0010110|100|01|0111010001 0x0B45D1
0x12 0010111|001|10|0101010100 0x0B9954
0x13 0011001|011|00|0111100001 0x0CB1E1
0x14 0110111|001|00|1001010001 0x1B9251
0x15 1000110|010|00|0111010010 0x2321D2
0x16 1001000|000|01|0110000010 0x240582
0x17 1001001|000|01|0110010010 0x248592
0x18 1001010|010|01|0110011110 0x25259E
0x19 1001011|110|10|0110100010 0x25E9A2
BX = 110 Event : 39
0x00 0000001|100|01|0110110000 0x00C5B0
0x01 0000010|110|01|0110110000 0x0165B0
0x02 0000011|110|10|0110110010 0x01E9B2
0x03 0100010|011|11|1000000000 0x113E00
0x04 0100011|000|00|0110000011 0x118183
0x05 0110000|001|01|0110100010 0x1815A2
BX = 111 Event : 40
0x00 0000001|011|00|1000101110 0x00B22E
0x01 0000011|101|01|1000110000 0x01D630
0x02 0001111|011|10|0011110110 0x07B8F6
BX = 000 Event : 41
0x00 0000010|010|11|0110101101 0x012DAD
0x01 0000100|101|00|0110110001 0x0251B1
0x02 0000101|101|10|0110110010 0x02D9B2
0x03 0000110|001|10|0110110010 0x0319B2
0x04 0001000|001|01|0111110000 0x0415F0
0x05 0001001|011|01|0111110000 0x04B5F0
0x06 0100110|001|00|0110000010 0x131182
0x07 0100111|101|11|0110000010 0x13DD82
0x08 0101000|110|01|0100010011 0x146513
BX = 001 Event : 42
0x00 0000000|110|00|0110100100 0x0061A4
0x01 0000001|101|00|0110100100 0x00D1A4
0x02 0000011|100|00|0110101111 0x01C1AF
0x03 0000100|100|01|0110110000 0x0245B0
0x04 0000101|101|11|0110110001 0x02DDB1
0x05 0000110|101|11|0110110001 0x035DB1
0x06 0000111|010|11|0110110001 0x03ADB1
0x07 0001000|010|10|0110110010 0x0429B2
0x08 0001011|010|11|0111000000 0x05ADC0
0x09 0001101|010|11|0111000100 0x06ADC4
0x0a 0010010|010|01|1001011110 0x09265E
0x0b 1000000|010|11|0110100000 0x202DA0
BX = 010 Event : 43
0x00 0000000|000|11|0110101101 0x000DAD
0x01 0000001|011|00|0110111101 0x00B1BD
0x02 0000010|011|11|0111000010 0x013DC2
0x03 0000011|011|01|0111000010 0x01B5C2
0x04 0000100|100|11|0111000011 0x024DC3
0x05 0000101|100|01|0111001101 0x02C5CD
0x06 0000110|000|10|1001001101 0x030A4D
0x07 0000111|000|10|0111010001 0x0389D1
0x08 0001000|011|11|0111010001 0x043DD1
BX = 011 Event : 44
0x00 0000001|000|11|0110111110 0x008DBE
0x01 0000010|010|01|0110111110 0x0125BE
0x02 0000011|001|01|0110111111 0x0195BF
0x03 0000100|001|01|0111000000 0x0215C0
0x04 0000101|011|01|0111000011 0x02B5C3
0x05 0000110|101|01|0111000011 0x0355C3
0x06 0000111|100|00|0111000100 0x03C1C4
0x07 0001000|000|01|0111000100 0x0405C4
0x08 0001001|101|00|0111001111 0x04D1CF
0x09 0001110|101|10|0111100100 0x0759E4
0x0a 0010010|110|10|0111110010 0x0969F2
0x0b 0111011|001|00|0110000010 0x1D9182
0x0c 0111111|110|00|0110010000 0x1FE190
0x0d 1000001|100|00|0110010000 0x20C190
0x0e 1000010|100|01|0110010011 0x214593
BX = 100 Event : 45
0x00 0000011|010|00|0110110001 0x01A1B1
0x01 0000101|010|10|0110111101 0x02A9BD
0x02 0001000|000|11|1001010001 0x040E51
0x03 0010010|001|00|0111101110 0x0911EE
0x04 0110101|110|00|0110010010 0x1AE192
0x05 0110110|110|10|0100010011 0x1B6913
BX = 101 Event : 46
0x00 0000001|100|11|0110101101 0x00CDAD
0x01 0000011|010|00|0110101110 0x01A1AE
0x02 0000100|110|01|0110101111 0x0265AF
0x03 0000101|000|01|0110101111 0x0285AF
0x04 0000110|101|01|0110110001 0x0355B1
0x05 0000111|110|00|0110110010 0x03E1B2
0x06 0001000|011|00|0110110010 0x0431B2
0x07 0001001|010|00|0110110100 0x04A1B4
0x08 0001010|000|10|0110111111 0x0509BF
0x09 0001011|001|01|0111000010 0x0595C2
0x0a 0001101|000|01|0111000100 0x0685C4
0x0b 0001110|100|10|0111001110 0x0749CE
0x0c 0001111|010|11|0111001111 0x07ADCF
0x0d 0010000|110|10|0111010001 0x0869D1
0x0e 0010111|000|01|0111100100 0x0B85E4
0x0f 0011001|011|00|0111101110 0x0CB1EE
0x10 0011011|101|11|0111110011 0x0DDDF3
0x11 0111000|000|00|0111010010 0x1C01D2
0x12 1000100|000|11|1000000000 0x220E00
0x13 1000101|110|11|0110000011 0x22ED83
0x14 1000111|010|01|0110000100 0x23A584
0x15 1001100|010|01|0110001110 0x26258E
0x16 1010001|110|01|0110010001 0x28E591
0x17 1010010|100|10|0110010010 0x294992
0x18 1010011|100|01|0110010100 0x29C594
0x19 1011000|000|00|0110011110 0x2C019E
BX = 110 Event : 47
0x00 0000010|100|10|0110110001 0x0149B1
0x01 0000011|110|10|0110110010 0x01E9B2
0x02 0000100|011|01|0110111110 0x0235BE
0x03 0001101|010|11|0111100011 0x06ADE3
0x04 0010010|011|00|1001110011 0x093273
0x05 0010011|101|10|0011110110 0x09D8F6
0x06 0011000|001|00|1000100010 0x0C1222
0x07 0101010|001|00|1001000001 0x151241
0x08 0111001|100|10|0000000000 0x1CC800
0x09 1000011|011|00|0110011111 0x21B19F
BX = 111 Event : 48
0x00 0000001|001|00|0110101101 0x0091AD
0x01 0000010|100|00|1000101110 0x01422E
0x02 0000100|100|10|0111000010 0x0249C2
0x03 0001001|000|01|0111110000 0x0485F0
0x04 0001101|101|01|0111110011 0x06D5F3
0x05 0110111|011|01|0110010000 0x1BB590
0x06 0111000|001|01|0110010001 0x1C1591
0x07 0111001|101|01|0110010010 0x1CD592
0x08 1000000|010|10|0110011111 0x20299F
BX = 000 Event : 49
0x00 0000000|010|00|0110101110 0x0021AE
0x01 0000010|000|00|0110111110 0x0101BE
0x02 0000011|000|00|0111001111 0x0181CF
0x03 0000100|010|00|0111001111 0x0221CF
0x04 0000101|001|11|0111010000 0x029DD0
0x05 0000111|100|00|0111010010 0x03C1D2
0x06 0001101|101|01|0111100000 0x06D5E0
0x07 0010100|000|10|0111110000 0x0A09F0
0x08 0010101|101|11|0111110000 0x0ADDF0
0x09 0010111|001|01|0111110010 0x0B95F2
0x0a 0011000|100|00|0111110011 0x0C41F3
0x0b 0011010|011|01|0111110100 0x0D35F4
0x0c 0100110|001|00|1000101101 0x13122D
0x0d 0110010|010|00|1001000000 0x192240
