BX = 000 Event : 1
BX = 001 Event : 2
4 3 0000100|0001|110|111 0x01077
4 4 0000101|0100|110|111 0x01537
4 5 0000110|0101|110|111 0x01977
BX = 010 Event : 59
0 0 0101000|0001|101|011 0x0A06B
4 0 0010001|0001|110|010 0x04472
5 0 0000001|0010|010|010 0x00492
5 1 0000100|1000|001|110 0x0120E
5 2 0000101|0001|001|110 0x0144E
5 3 0000110|0000|010|111 0x01817
5 4 0010011|0001|111|000 0x04C78
5 5 0010110|1000|111|011 0x05A3B
5 6 0010111|0000|111|011 0x05C3B
5 7 0011000|0001|111|011 0x0607B
5 8 0011100|0001|111|100 0x0707C
5 9 0011101|0001|111|110 0x0747E
6 0 0001110|0111|101|111 0x039EF
6 1 0011111|0010|111|010 0x07CBA
6 2 0100000|0100|111|110 0x0813E
BX = 011 Event : 60
1 0 0101101|1000|111|111 0x0B63F
2 0 0101110|0001|101|000 0x0B868
2 1 0110001|0100|100|010 0x0C522
6 0 0000000|0010|101|000 0x000A8
BX = 100 Event : 61
BX = 101 Event : 62
5 0 0000010|0010|111|110 0x008BE
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
3 0 0011011|0010|100|110 0x06CA6
3 1 0011110|0100|100|111 0x07927
3 2 0011111|1000|100|111 0x07E27
BX = 001 Event : 66
BX = 010 Event : 67
5 0 0000001|0000|101|000 0x00428
5 1 0000110|0000|100|110 0x01826
5 2 0000111|0000|100|111 0x01C27
6 0 0001000|0010|001|000 0x02088
6 1 0001010|1000|011|000 0x02A18
6 2 0001011|1000|100|000 0x02E20
6 3 0001101|1000|001|010 0x0360A
6 4 0001110|0100|100|010 0x03922
6 5 0010000|0011|100|010 0x040E2
6 6 0010001|1000|011|010 0x0461A
7 0 0010011|0111|010|100 0x04DD4
7 1 0010101|0011|010|100 0x054D4
BX = 011 Event : 68
3 0 0011111|0000|001|110 0x07C0E
4 0 0000000|0100|010|010 0x00112
6 0 0000011|0010|101|101 0x00CAD
7 0 0001011|1000|110|001 0x02E31
7 1 0001100|0010|111|010 0x030BA
BX = 100 Event : 69
2 0 0001100|0011|101|110 0x030EE
6 0 0000101|0001|111|111 0x0147F
7 0 0000000|0101|001|100 0x0014C
7 1 0000001|0100|000|111 0x00507
BX = 101 Event : 70
BX = 110 Event : 71
4 0 0000010|0011|111|110 0x008FE
6 0 0000000|0110|101|101 0x001AD
6 1 0000011|0100|110|100 0x00D34
BX = 111 Event : 72
5 0 0000001|0010|101|011 0x004AB
5 1 0000011|1000|111|011 0x00E3B
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0 0 0010010|0000|000|000 0x04800
0 1 0010011|0111|010|010 0x04DD2
2 0 0011100|0011|110|110 0x070F6
4 0 0000000|1000|000|010 0x00202
4 1 0000001|0011|111|000 0x004F8
6 0 0000100|0001|110|101 0x01075
BX = 100 Event : 77
6 0 0000100|0101|101|111 0x0116F
7 0 0001001|0001|110|110 0x02476
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0010001|0100|101|001 0x04529
0 1 0010010|1000|100|011 0x04A23
4 0 0000000|1000|010|000 0x00210
4 1 0000010|1000|011|000 0x00A18
4 2 0000100|0001|100|000 0x01060
5 0 0000101|0110|101|000 0x015A8
5 1 0000110|1000|011|000 0x01A18
6 0 0001000|0000|010|101 0x02015
BX = 000 Event : 81
7 0 0000001|0110|100|100 0x005A4
BX = 001 Event : 82
6 0 0000000|1000|100|101 0x00225
BX = 010 Event : 83
BX = 011 Event : 84
1 0 0100111|0011|110|100 0x09CF4
2 0 0100110|0011|010|010 0x098D2
5 0 0000000|0010|000|100 0x00084
5 1 0000001|0101|000|110 0x00546
5 2 0000010|0010|000|110 0x00886
6 0 0001001|0100|111|001 0x02539
7 0 0010011|1000|100|011 0x04E23
BX = 100 Event : 85
BX = 101 Event : 86
6 0 0000000|1000|011|000 0x00218
6 1 0000010|1000|110|001 0x00A31
BX = 110 Event : 87
5 0 0000011|0100|110|011 0x00D33
6 0 0000000|0101|000|111 0x00147
7 0 0000001|1000|100|000 0x00620
7 1 0000010|0110|101|111 0x009AF
BX = 111 Event : 88
6 0 0000000|0101|101|101 0x0016D
6 1 0000100|0100|101|110 0x0112E
BX = 000 Event : 89
5 0 0000100|0100|110|000 0x01130
BX = 001 Event : 90
BX = 010 Event : 91
5 0 0000011|0111|110|111 0x00DF7
7 0 0000000|0101|100|101 0x00165
BX = 011 Event : 92
6 0 0000000|0101|101|101 0x0016D
6 1 0000101|0100|101|110 0x0152E
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0 0 0001110|0000|000|000 0x03800
0 1 0001111|0111|010|010 0x03DD2
4 0 0000000|0000|000|010 0x00002
6 0 0000010|0001|110|101 0x00875
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
3 0 0000110|0101|001|111 0x0194F
5 0 0000000|0010|000|100 0x00084
5 1 0000001|0101|000|110 0x00546
5 2 0000010|0010|000|110 0x00886
BX = 010 Event : 99
0 0 0011000|0100|101|001 0x06129
0 1 0011001|1000|100|011 0x06623
2 0 0011101|0100|110|100 0x07534
4 0 0000000|1000|010|000 0x00210
4 1 0000001|0001|100|000 0x00460
5 0 0000010|1000|100|000 0x00A20
5 1 0000011|0110|101|000 0x00DA8
5 2 0000100|0000|100|000 0x01020
5 3 0000101|1000|011|000 0x01618
BX = 011 Event : 100
