BX = 000 Event : 1
0x01 0001011|100|00|1000001111 0x05C20F
0x02 0001100|001|01|1000001111 0x06160F
0x03 0001101|100|00|1000010000 0x06C210
0x04 0001110|001|10|0100000100 0x071904
0x05 0001111|100|11|0100000100 0x07CD04
0x06 0010000|000|10|0100000010 0x080902
0x07 0101101|100|11|0101000101 0x16CD45
0x08 0101110|001|11|0101000101 0x171D45
0x09 0101111|001|10|0101001110 0x17994E
BX = 101 Event : 22
0x00 0001000|100|11|0010011111 0x044C9F
0x01 0010101|000|10|0101000001 0x0A8941
0x02 0010110|100|01|0101000001 0x0B4541
BX = 110 Event : 23
0x00 0010101|001|00|0010011111 0x0A909F
0x01 0101110|100|11|0011000011 0x174CC3
BX = 111 Event : 24
0x00 0010011|000|11|0100000011 0x098D03
0x01 0010100|100|11|0100000010 0x0A4D02
0x02 0110111|000|01|0111001110 0x1B85CE
0x03 0111000|000|10|0111001111 0x1C09CF
0x04 0111001|000|11|1001011100 0x1C8E5C
BX = 000 Event : 25
0x00 0001111|001|01|1000011100 0x07961C
0x01 0010001|100|01|0110001110 0x08C58E
0x02 0110001|100|10|0101000010 0x18C942
0x03 0110010|001|10|0011000011 0x1918C3
BX = 001 Event : 26
0x00 0001010|001|11|0100000010 0x051D02
0x01 0100001|001|10|0011000011 0x1098C3
0x02 0100011|100|10|0101000101 0x11C945
0x03 0100100|001|11|0101000101 0x121D45
0x04 0100101|000|11|0101001110 0x128D4E
0x05 0101011|100|11|1101011010 0x15CF5A
0x06 0101100|000|11|1011011011 0x160EDB
0x07 0101110|001|10|0011011111 0x1718DF
0x08 0101111|001|10|0101011110 0x17995E
BX = 010 Event : 27
0x00 0001011|100|11|1100011010 0x05CF1A
0x01 0101001|000|01|1011010000 0x1486D0
0x02 0101011|000|11|0011011111 0x158CDF
BX = 011 Event : 28
0x00 0100000|000|00|0100000101 0x100105
0x01 0100001|001|10|0100000101 0x109905
0x02 0100010|100|11|0100000100 0x114D04
0x03 0100011|000|11|0010000011 0x118C83
0x04 0110100|000|00|0101001110 0x1A014E
BX = 100 Event : 29
0x00 0010001|100|11|0110001110 0x08CD8E
0x01 0010010|100|10|0100001110 0x09490E
0x02 0101010|100|10|0011000011 0x1548C3
0x03 0101011|100|11|0011000011 0x15CCC3
BX = 101 Event : 30
0x00 0010110|001|10|1010010001 0x0B1A91
0x01 0011010|001|11|0100001110 0x0D1D0E
0x02 0011011|001|01|0100000101 0x0D9505
0x03 0011100|001|01|0100000010 0x0E1502
0x04 1000011|100|11|0101000001 0x21CD41
0x05 1000100|100|11|0011000011 0x224CC3
0x06 1000101|000|10|1011010000 0x228AD0
BX = 110 Event : 31
0x00 0001111|100|10|0100000100 0x07C904
0x01 0010000|100|10|0010000011 0x084883
0x02 0101011|100|10|0011000011 0x15C8C3
0x03 0101100|000|00|0101000101 0x160145
0x04 0101101|000|11|1001010000 0x168E50
0x05 0101111|000|10|1101011010 0x178B5A
0x06 0110000|000|10|1101011010 0x180B5A
BX = 111 Event : 32
0x00 0010111|100|10|0100011110 0x0BC91E
0x01 0011000|100|11|1010011011 0x0C4E9B
0x02 0011010|000|10|1010011011 0x0D0A9B
0x03 0011110|100|01|0100000100 0x0F4504
0x04 0011111|000|10|0100000100 0x0F8904
0x05 0110010|100|10|1101011010 0x194B5A
0x06 0110011|100|00|1011011011 0x19C2DB
0x07 0110100|000|01|1001011100 0x1A065C
BX = 000 Event : 33
0x00 0001011|001|11|1100011010 0x059F1A
0x01 0001101|001|11|0100000010 0x069D02
0x02 0100011|001|00|1011011011 0x1192DB
0x03 0100100|100|10|1011011011 0x124ADB
BX = 001 Event : 34
0x00 0001111|100|00|1010011011 0x07C29B
0x01 0010111|100|10|0110010000 0x0BC990
0x02 0110111|001|01|0111001111 0x1B95CF
0x03 0111000|100|01|0111001111 0x1C45CF
0x04 0111010|100|00|0111010000 0x1D41D0
0x05 0111011|000|01|1011010001 0x1D86D1
0x06 0111101|001|10|1011011011 0x1E9ADB
0x07 0111111|001|10|1101011010 0x1F9B5A
0x08 1000000|001|00|1011011011 0x2012DB
0x09 1000001|001|10|1011011011 0x209ADB
0x0a 1000010|001|00|1011011011 0x2112DB
0x0b 1000011|001|10|1011011011 0x219ADB
0x0c 1000100|000|00|0111011101 0x2201DD
0x0d 1000101|100|11|0011011111 0x22CCDF
BX = 010 Event : 35
0x00 0001111|000|00|1010011011 0x07829B
0x01 0010000|100|00|1100011010 0x08431A
0x02 0010100|001|01|0110010000 0x0A1590
0x03 0010101|001|11|0110001110 0x0A9D8E
0x04 0011000|000|00|0100000101 0x0C0105
0x05 0011001|000|01|0100000011 0x0C8503
0x06 0101011|100|11|0101000010 0x15CD42
0x07 0101101|100|11|0101001110 0x16CD4E
0x08 0101110|000|00|1011010001 0x1702D1
0x09 0101111|100|01|1011011011 0x17C6DB
BX = 011 Event : 36
0x00 0010100|000|10|0010011111 0x0A089F
0x01 0010110|001|00|1010010001 0x0B1291
0x02 0010111|100|10|1010010000 0x0BCA90
0x03 0011001|100|00|0100001110 0x0CC10E
0x04 0011010|001|01|0100001110 0x0D150E
0x05 0110010|100|01|1011010000 0x1946D0
0x06 0110100|001|01|1011011011 0x1A16DB
0x07 0110110|100|11|1001011100 0x1B4E5C
BX = 100 Event : 37
0x00 0010001|100|00|0010011111 0x08C09F
0x01 0010100|001|10|0100011110 0x0A191E
0x02 0010101|001|10|1000011100 0x0A9A1C
0x03 0010110|000|01|1100011010 0x0B071A
0x04 0010111|100|00|1000011100 0x0BC21C
0x05 0011000|100|11|1010010001 0x0C4E91
0x06 0011001|001|11|1010010001 0x0C9E91
0x07 0011100|100|01|0010000011 0x0E4483
0x08 1000101|100|01|0101000010 0x22C542
0x09 1000110|000|00|0111000100 0x2301C4
0x0a 1000111|000|01|0101000101 0x238545
0x0b 1001001|000|00|1011010000 0x2482D0
0x0c 1001011|100|11|1001011100 0x25CE5C
0x0d 1001100|000|11|1001011100 0x260E5C
0x0e 1001110|100|01|0101011110 0x27455E
BX = 101 Event : 38
0x00 0010000|000|00|0100000010 0x080102
0x01 0010001|000|10|0100000001 0x088901
0x02 0100011|000|11|0101000010 0x118D42
0x03 0100101|000|11|0111001111 0x128DCF
0x04 0100111|100|10|1011011011 0x13CADB
BX = 110 Event : 39
0x00 0010011|001|00|0100011110 0x09911E
0x01 0010100|001|00|1010011011 0x0A129B
0x02 0010101|001|00|1100011010 0x0A931A
0x03 0010110|001|10|1010010000 0x0B1A90
0x04 0010111|000|11|0100000001 0x0B8D01
0x05 0011000|100|11|0100000001 0x0C4D01
0x06 0101101|000|01|0101000010 0x168542
0x07 0101110|001|11|0011000011 0x171CC3
0x08 0110011|100|00|0101011110 0x19C15E
BX = 111 Event : 40
0x00 0001000|100|11|1010011011 0x044E9B
0x01 0001001|100|01|1100011010 0x04C71A
0x02 0001101|001|10|0100000100 0x069904
0x03 0101000|100|00|0101000100 0x144144
0x04 0101001|000|01|0111000100 0x1485C4
0x05 0101010|001|10|0101000101 0x151945
0x06 0101011|001|01|1011010000 0x1596D0
BX = 000 Event : 41
0x00 0010100|100|01|1000011100 0x0A461C
0x01 0010111|000|11|0010000011 0x0B8C83
0x02 0110111|000|10|0011000011 0x1B88C3
0x03 0111000|000|11|0101000011 0x1C0D43
0x04 0111011|100|11|0101000101 0x1DCD45
0x05 1000000|000|01|1101011010 0x20075A
BX = 001 Event : 42
0x00 0010001|010|01|0010011111 0x08A49F
0x01 0010110|100|11|0100000011 0x0B4D03
0x02 0110001|001|10|0101000011 0x189943
0x03 0110010|000|11|0111010000 0x190DD0
0x04 0110011|100|01|1101011010 0x19C75A
BX = 010 Event : 43
0x00 0001101|100|10|0100011110 0x06C91E
0x01 0001110|000|11|1010011011 0x070E9B
0x02 0001111|001|10|1000001111 0x079A0F
0x03 0010000|000|01|0100000101 0x080505
0x04 0010001|100|00|0100000011 0x08C103
0x05 0010011|100|01|0100000010 0x09C502
0x06 0101111|001|00|1011010001 0x1792D1
0x07 0110000|100|01|1101011010 0x18475A
0x08 0110001|000|00|1101011010 0x18835A
0x09 0110011|100|00|0101011110 0x19C15E
0x0a 0110100|000|00|0011011111 0x1A00DF
BX = 011 Event : 44
0x00 0010101|100|01|0100011110 0x0AC51E
0x01 0010110|100|11|0100000011 0x0B4D03
0x02 0110010|100|11|0011000011 0x194CC3
0x03 0110011|000|11|0011000011 0x198CC3
0x04 0110100|001|11|0101001110 0x1A1D4E
BX = 100 Event : 45
0x00 0010010|001|11|0100011110 0x091D1E
0x01 0010011|100|10|0100011110 0x09C91E
0x02 0011000|001|11|0100001110 0x0C1D0E
0x03 0101101|100|01|0101001110 0x16C54E
0x04 0101110|100|01|0111001110 0x1745CE
0x05 0110001|001|01|0011011111 0x1894DF
BX = 101 Event : 46
0x00 0011001|100|10|1010010000 0x0CCA90
0x01 0011011|100|00|0010000011 0x0DC083
0x02 1001000|100|00|1011011011 0x2442DB
0x03 1001010|100|00|1011011011 0x2542DB
0x04 1001101|010|00|0011011111 0x26A0DF
BX = 110 Event : 47
0x00 0010100|100|11|1010010001 0x0A4E91
0x01 0011000|100|11|0110001110 0x0C4D8E
0x02 0110011|000|00|0101000010 0x198142
0x03 0110101|001|11|1011010001 0x1A9ED1
0x04 0110111|100|00|1101011010 0x1BC35A
BX = 111 Event : 48
0x00 0011000|100|00|0100000101 0x0C4105
0x01 0011001|100|01|0100000011 0x0CC503
0x02 0011010|000|10|0010000011 0x0D0883
0x03 0011011|000|10|0010000011 0x0D8883
0x04 0101100|100|01|0101000010 0x164542
0x05 0101101|100|10|0101000011 0x16C943
0x06 0110000|001|01|1011010001 0x1816D1
0x07 0110010|100|10|1011010001 0x194AD1
0x08 0110110|100|11|1001011100 0x1B4E5C
0x09 0110111|000|10|0011011111 0x1B88DF
BX = 000 Event : 49
0x00 0011001|000|10|0010011111 0x0C889F
0x01 0011011|100|10|0110011101 0x0DC99D
0x02 0011100|000|10|1000011100 0x0E0A1C
0x03 0011101|000|11|1100011010 0x0E8F1A
0x04 0100001|001|10|0100000100 0x109904
0x05 0100010|001|10|0100000100 0x111904
0x06 0100011|100|10|0010000011 0x11C883
0x07 0110111|100|10|0101001110 0x1BC94E
0x08 0111000|100|01|0011011111 0x1C44DF
BX = 001 Event : 50
0x00 0010001|001|01|0010011111 0x08949F
0x01 0010010|000|11|0100011110 0x090D1E
0x02 0010110|000|01|0110001111 0x0B058F
0x03 0010111|100|01|0100001110 0x0BC50E
0x04 0011000|000|10|0100000011 0x0C0903
0x05 0111011|000|10|0101000010 0x1D8942
0x06 0111110|001|00|0101001110 0x1F114E
0x07 0111111|001|10|0101001110 0x1F994E
0x08 1000000|100|01|0101001110 0x20454E
BX = 010 Event : 51
0x00 0001111|100|11|0010011111 0x07CC9F
0x01 0010011|001|10|1100011010 0x099B1A
0x02 0101000|000|10|0101000010 0x140942
0x03 0101001|001|00|0101000011 0x149143
0x04 0101010|000|00|0101000101 0x150145
0x05 0101011|100|11|0101001110 0x15CD4E
0x06 0101100|001|10|1101011010 0x161B5A
BX = 011 Event : 52
0x00 0010100|000|11|0100000010 0x0A0D02
0x01 0010101|100|10|0100000001 0x0AC901
0x02 0101110|000|01|1101011010 0x17075A
0x03 0101111|100|10|1011011011 0x17CADB
0x04 0110000|001|00|1011011011 0x1812DB
0x05 0110010|100|11|0101011110 0x194D5E
BX = 100 Event : 53
0x00 0001100|100|10|0100011110 0x06491E
0x01 0010000|100|10|0110001110 0x08498E
0x02 0011101|100|01|0101000001 0x0EC541
BX = 101 Event : 54
0x00 0001000|100|01|1010010000 0x044690
0x01 0001001|100|00|0110010000 0x04C190
0x02 0001011|000|00|0110000100 0x058184
0x03 0001100|000|00|0100000100 0x060104
0x04 0001101|001|01|0010000011 0x069483
0x05 0001110|100|00|0100000010 0x074102
0x06 0011111|001|00|1011010001 0x0F92D1
BX = 110 Event : 55
0x00 0001111|000|01|1010010000 0x078690
0x01 0010001|100|10|0100001110 0x08C90E
0x02 0101101|100|10|0011000011 0x16C8C3
0x03 0101110|001|10|0101000100 0x171944
0x04 0110000|100|11|0111001111 0x184DCF
0x05 0110001|000|10|1001001111 0x188A4F
0x06 0110010|001|10|1101011010 0x191B5A
BX = 111 Event : 56
0x00 0010111|100|01|0100000010 0x0BC502
0x01 0011000|001|11|0100000010 0x0C1D02
0x02 1000000|001|00|1011011011 0x2012DB
0x03 1000001|001|00|0011011111 0x2090DF
BX = 000 Event : 57
0x00 0010101|001|00|1000011100 0x0A921C
0x01 0011011|000|10|0110010000 0x0D8990
0x02 0110101|000|10|0101000010 0x1A8942
0x03 0110111|000|00|0101000101 0x1B8145
0x04 0111000|100|00|0101000101 0x1C4145
0x05 0111001|100|11|0101001110 0x1CCD4E
0x06 0111011|010|00|0011011111 0x1DA0DF
BX = 001 Event : 58
0x00 0001001|001|00|0010011111 0x04909F
0x01 0001010|001|11|1100011010 0x051F1A
0x02 0001101|100|10|0010000011 0x06C883
0x03 0100001|000|01|0101000001 0x108541
0x04 0100010|000|01|0101000010 0x110542
0x05 0100111|001|00|1011010001 0x1392D1
BX = 010 Event : 59
0x00 0101110|001|01|1011011011 0x1716DB
BX = 011 Event : 60
0x00 0001101|001|00|0100011110 0x06911E
0x01 0001110|001|01|0110011101 0x07159D
0x02 0001111|001|11|1010010000 0x079E90
0x03 0010001|000|01|0010000011 0x088483
0x04 0101111|100|11|0101000010 0x17CD42
0x05 0110001|000|11|0011000011 0x188CC3
0x06 0110010|001|10|0111000100 0x1919C4
0x07 0110011|100|10|0111000100 0x19C9C4
0x08 0110110|000|11|1011010000 0x1B0ED0
0x09 0110111|001|11|1011010000 0x1B9ED0
0x0a 0111000|001|10|1011010001 0x1C1AD1
0x0b 0111111|000|00|0011011111 0x1F80DF
BX = 100 Event : 61
0x00 0010001|000|01|0010011111 0x08849F
0x01 0010011|001|00|1010011011 0x09929B
0x02 0010111|000|01|0110000100 0x0B8584
0x03 0011000|000|10|0010000011 0x0C0883
0x04 1000000|100|01|0101011110 0x20455E
BX = 101 Event : 62
0x00 0010010|000|11|0100000011 0x090D03
0x01 0100011|001|10|1011010000 0x119AD0
0x02 0100100|100|01|1101011010 0x12475A
0x03 0100110|100|01|0011011111 0x1344DF
BX = 110 Event : 63
0x00 0010011|001|10|0100000100 0x099904
0x01 0010100|000|10|0100000010 0x0A0902
0x02 0101111|000|00|0101000011 0x178143
0x03 0110000|100|00|0101000100 0x184144
0x04 0110001|100|01|0111000100 0x18C5C4
0x05 0110010|100|10|0101001110 0x19494E
0x06 0110011|100|11|0101001110 0x19CD4E
0x07 0110100|100|00|0111001111 0x1A41CF
0x08 0110110|100|01|1001001111 0x1B464F
0x09 0110111|001|01|1001001111 0x1B964F
0x0a 0111000|001|10|1011010000 0x1C1AD0
0x0b 0111001|001|11|1101011010 0x1C9F5A
BX = 111 Event : 64
0x00 0010001|001|01|0010011111 0x08949F
0x01 0010010|100|00|0100011110 0x09411E
0x02 0010100|000|00|0100001110 0x0A010E
0x03 0101011|100|00|0101000010 0x15C142
0x04 0101100|000|11|0101000100 0x160D44
0x05 0101110|001|11|0111001110 0x171DCE
0x06 0110000|000|11|1011010000 0x180ED0
0x07 0110001|100|11|1011010001 0x18CED1
0x08 0110011|100|00|0011011111 0x19C0DF
0x09 0110100|000|00|0011011111 0x1A00DF
BX = 000 Event : 65
0x00 0001110|100|11|1000001111 0x074E0F
0x01 0001111|100|00|0100000001 0x07C101
0x02 0101000|001|11|0101001110 0x141D4E
0x03 0101001|001|10|1011010001 0x149AD1
0x04 0101011|000|01|0011011111 0x1584DF
BX = 001 Event : 66
0x00 0011001|001|00|1010010000 0x0C9290
0x01 0011010|000|10|1010010000 0x0D0A90
0x02 0011011|000|11|1010010000 0x0D8E90
0x03 0011101|100|01|0100000011 0x0EC503
0x04 1000010|100|10|0101000100 0x214944
0x05 1000111|001|11|1101011010 0x239F5A
0x06 1001000|100|11|1011011011 0x244EDB
0x07 1001001|000|10|1001011100 0x248A5C
0x08 1001010|001|00|0101011110 0x25115E
BX = 010 Event : 67
0x00 0011101|100|10|1100011010 0x0ECB1A
0x01 0011110|001|01|0100001110 0x0F150E
0x02 0011111|000|00|0100001110 0x0F810E
0x03 0111000|100|01|0101000001 0x1C4541
0x04 0111001|001|11|0101000001 0x1C9D41
0x05 0111010|001|11|0101000010 0x1D1D42
0x06 0111011|100|01|0011000011 0x1DC4C3
0x07 0111101|000|01|0111000100 0x1E85C4
0x08 0111110|000|00|1011010001 0x1F02D1
0x09 1000000|001|01|0011011111 0x2014DF
BX = 011 Event : 68
0x00 0001001|001|10|0100000101 0x049905
0x01 0001010|000|10|0100000010 0x050902
0x02 0100101|000|00|0101011110 0x12815E
BX = 100 Event : 69
0x00 0010011|100|00|0010011111 0x09C09F
0x01 0010100|100|10|0010011111 0x0A489F
0x02 0010101|001|01|0100011110 0x0A951E
0x03 0010110|000|01|0100011110 0x0B051E
0x04 0010111|000|01|1000011100 0x0B861C
0x05 0011000|000|01|1010011011 0x0C069B
0x06 0011100|100|00|0100000100 0x0E4104
0x07 0011101|100|10|0010000011 0x0EC883
0x08 0011110|001|01|0100000010 0x0F1502
0x09 0111100|000|00|0101000011 0x1E0143
0x0a 0111101|001|01|0101000101 0x1E9545
BX = 101 Event : 70
0x00 0001011|001|01|0100011110 0x05951E
0x01 0001100|000|00|0100011110 0x06011E
0x02 0001110|001|10|0100001110 0x07190E
BX = 110 Event : 71
0x00 0001100|000|11|0100011110 0x060D1E
0x01 0001101|000|11|0100011110 0x068D1E
0x02 0001111|000|11|0110010000 0x078D90
0x03 0010000|001|11|0100001110 0x081D0E
0x04 0101100|000|11|0101000100 0x160D44
0x05 0101101|001|11|1101011010 0x169F5A
0x06 0101110|001|00|1101011010 0x17135A
0x07 0101111|000|00|0011011111 0x1780DF
BX = 111 Event : 72
0x00 0010000|001|00|0100011110 0x08111E
0x01 0101101|000|11|0101001110 0x168D4E
0x02 0101110|100|01|0101001110 0x17454E
0x03 0101111|100|01|0101001110 0x17C54E
0x04 0110000|000|00|0111010000 0x1801D0
0x05 0110001|100|01|1001001111 0x18C64F
0x06 0110010|000|11|0011011111 0x190CDF
BX = 000 Event : 73
0x00 0010000|000|10|1010011011 0x080A9B
0x01 0010001|001|11|1010011011 0x089E9B
0x02 0010010|001|10|1010011011 0x091A9B
0x03 0010100|100|01|1010010001 0x0A4691
0x04 0010101|100|01|1010010001 0x0AC691
0x05 0010111|000|01|0100000011 0x0B8503
0x06 0011000|000|01|0100000011 0x0C0503
0x07 0111000|100|00|0101000001 0x1C4141
0x08 0111100|001|00|0101011110 0x1E115E
BX = 001 Event : 74
0x00 0001000|001|10|0100000100 0x041904
0x01 0001011|001|10|0010000011 0x059883
0x02 0011010|001|11|0101000011 0x0D1D43
BX = 010 Event : 75
0x00 0001111|001|10|0100011110 0x07991E
0x01 0101101|001|01|0101011110 0x16955E
BX = 011 Event : 76
0x00 0001010|100|00|0010011111 0x05409F
0x01 0001011|000|11|1000011100 0x058E1C
0x02 0001111|000|10|1010011011 0x078A9B
0x03 0110101|000|11|0111010000 0x1A8DD0
0x04 0111000|001|11|1011010001 0x1C1ED1
0x05 0111001|100|00|0011011111 0x1CC0DF
0x06 0111010|100|10|0101011110 0x1D495E
BX = 100 Event : 77
0x00 0010010|001|10|1010011011 0x091A9B
0x01 0010101|000|00|0100001110 0x0A810E
0x02 0010110|100|00|0100000010 0x0B4102
0x03 0101010|001|00|1011010000 0x1512D0
0x04 0101011|001|00|1011010000 0x1592D0
0x05 0101101|010|10|0101011110 0x16A95E
BX = 101 Event : 78
0x00 0001100|000|11|0110001110 0x060D8E
0x01 0001101|000|11|0100000101 0x068D05
0x02 0100100|000|11|1001001111 0x120E4F
BX = 110 Event : 79
0x00 0001110|100|11|0100001110 0x074D0E
