BX = 000 Event : 1
5 0 0000100|1010|101|000 0x012A8
BX = 100 Event : 53
6 0 0000011|1010|011|000 0x00E98
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
3 0 0011100|1100|101|100 0x0732C
BX = 001 Event : 58
BX = 010 Event : 59
5 0 0000001|1110|110|000 0x007B0
6 0 0000100|1101|110|010 0x01372
6 1 0000101|1011|101|010 0x016EA
6 2 0000110|1101|111|100 0x01B7C
BX = 011 Event : 60
1 0 0011000|1011|111|111 0x062FF
3 0 0011100|1100|101|010 0x0732A
5 0 0000001|1101|100|010 0x00762
7 0 0000100|1101|110|011 0x01373
BX = 100 Event : 61
BX = 101 Event : 62
2 0 0011100|1010|101|100 0x072AC
2 1 0011101|1011|101|110 0x076EE
2 2 0011110|1010|101|111 0x07AAF
3 0 0011111|1101|100|000 0x07F60
5 0 0010011|1100|111|010 0x04F3A
6 0 0000010|1100|111|001 0x00B39
BX = 110 Event : 63
4 0 0000110|1011|100|100 0x01AE4
4 1 0001010|1011|011|111 0x02ADF
6 0 0001101|1011|010|001 0x036D1
6 1 0001110|1100|101|110 0x03B2E
6 2 0001111|1110|101|110 0x03FAE
BX = 111 Event : 64
0 0 0011101|1110|010|110 0x07796
1 0 0011110|1110|010|000 0x07B90
1 1 0011111|1110|001|101 0x07F8D
2 0 0100001|1100|000|010 0x08702
3 0 0100100|1100|000|011 0x09303
3 1 0100101|1101|001|110 0x0974E
4 0 0000000|1101|001|000 0x00348
4 1 0000100|1010|101|010 0x012AA
4 2 0000111|1110|011|110 0x01F9E
4 3 0001000|1101|011|111 0x0235F
5 0 0001010|1110|110|100 0x02BB4
BX = 000 Event : 65
2 0 0000011|1100|101|100 0x00F2C
2 1 0001011|1101|110|100 0x02F74
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
4 0 0001110|1010|111|111 0x03ABF
5 0 0000010|1010|111|011 0x00ABB
5 1 0010000|1010|111|011 0x042BB
BX = 100 Event : 69
1 0 0100101|1101|000|110 0x09746
5 0 0000001|1110|000|000 0x00780
5 1 0000010|1110|000|110 0x00B86
5 2 0001110|1100|110|011 0x03B33
5 3 0010100|1101|110|100 0x05374
6 0 0000011|1100|000|001 0x00F01
BX = 101 Event : 70
BX = 110 Event : 71
0 0 0001101|1010|110|000 0x036B0
1 0 0000111|1101|110|101 0x01F75
7 0 0000001|1101|010|010 0x00752
BX = 111 Event : 72
BX = 000 Event : 73
3 0 0010000|1101|111|000 0x04378
6 0 0000010|1100|010|001 0x00B11
BX = 001 Event : 74
0 0 0011011|1100|110|001 0x06F31
4 0 0000001|1010|001|011 0x0068B
BX = 010 Event : 75
0 0 0010011|1110|110|000 0x04FB0
BX = 011 Event : 76
BX = 100 Event : 77
1 0 0100010|1110|110|000 0x08BB0
2 0 0011001|1010|001|011 0x0668B
5 0 0001100|1011|111|000 0x032F8
5 1 0001101|1010|110|000 0x036B0
5 2 0001110|1100|111|010 0x03B3A
5 3 0001111|1011|111|011 0x03EFB
BX = 101 Event : 78
3 0 0010110|1010|101|000 0x05AA8
5 0 0001100|1100|110|011 0x03333
BX = 110 Event : 79
7 0 0000000|1010|100|110 0x002A6
BX = 111 Event : 80
4 0 0000101|1011|010|011 0x016D3
7 0 0010001|1101|110|011 0x04773
7 1 0010010|1010|111|100 0x04ABC
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
5 0 0000111|1010|111|011 0x01EBB
BX = 011 Event : 84
5 0 0000001|1110|101|111 0x007AF
BX = 100 Event : 85
1 0 0100110|1101|100|000 0x09B60
1 1 0101011|1100|110|000 0x0AF30
1 2 0101110|1110|100|001 0x0BBA1
1 3 0110000|1101|100|011 0x0C363
1 4 0110010|1101|010|011 0x0CB53
2 0 0110011|1010|000|110 0x0CE86
4 0 0001110|1101|010|111 0x03B57
5 0 0010101|1011|011|010 0x056DA
BX = 101 Event : 86
1 0 0001110|1010|110|001 0x03AB1
1 1 0010001|1110|110|001 0x047B1
3 0 0010011|1010|100|000 0x04EA0
BX = 110 Event : 87
BX = 111 Event : 88
2 0 0101011|1010|100|010 0x0AEA2
5 0 0001001|1101|011|000 0x02758
BX = 000 Event : 89
0 0 0010011|1100|110|110 0x04F36
BX = 001 Event : 90
6 0 0000001|1011|101|000 0x006E8
BX = 010 Event : 91
0 0 0000100|1110|100|100 0x013A4
3 0 0100010|1010|111|100 0x08ABC
BX = 011 Event : 92
2 0 0101100|1010|100|010 0x0B2A2
5 0 0001001|1101|011|000 0x02758
BX = 100 Event : 93
1 0 0000101|1010|011|000 0x01698
BX = 101 Event : 94
6 0 0000110|1011|101|000 0x01AE8
BX = 110 Event : 95
2 0 0010100|1101|111|100 0x0537C
BX = 111 Event : 96
5 0 0011010|1011|110|010 0x06AF2
5 1 0011011|1101|110|010 0x06F72
BX = 000 Event : 97
BX = 001 Event : 98
0 0 0001100|1011|000|110 0x032C6
6 0 0000011|1110|110|100 0x00FB4
BX = 010 Event : 99
0 0 0100111|1010|000|100 0x09E84
0 1 0101110|1011|100|111 0x0BAE7
1 0 0101111|1101|100|000 0x0BF60
4 0 0000110|1011|010|011 0x01AD3
7 0 0010010|1101|110|001 0x04B71
7 1 0010101|1101|110|011 0x05773
7 2 0010110|1010|111|100 0x05ABC
7 3 0011110|1110|110|000 0x07BB0
BX = 011 Event : 100
0 0 0001110|1110|101|101 0x03BAD
2 0 0000110|1101|111|111 0x01B7F
