BX = 000 Event : 1
1 0 0100110|0100|011|100 0x0991C
1 1 0100111|0011|011|101 0x09CDD
3 0 0101010|0011|111|111 0x0A8FF
3 1 0101011|0010|000|111 0x0AC87
4 0 0001101|0010|101|011 0x034AB
BX = 001 Event : 2
1 0 0110001|0010|000|001 0x0C481
BX = 010 Event : 3
6 0 0010010|0011|101|110 0x048EE
7 0 0011011|0100|100|010 0x06D22
BX = 011 Event : 4
0 0 0101111|0011|111|100 0x0BCFC
BX = 100 Event : 5
5 0 0011100|0010|000|101 0x07085
BX = 101 Event : 6
2 0 1010010|0010|110|110 0x148B6
2 1 1010100|0100|111|110 0x1513E
6 0 0101001|0010|011|001 0x0A499
6 1 0101100|0010|100|101 0x0B0A5
7 0 0101111|0010|000|001 0x0BC81
7 1 0110110|0010|110|110 0x0D8B6
7 2 0111000|0010|110|110 0x0E0B6
BX = 110 Event : 7
4 0 0010001|0011|000|100 0x044C4
BX = 111 Event : 8
1 0 0101110|0010|001|100 0x0B88C
3 0 0101111|0100|011|100 0x0BD1C
BX = 000 Event : 9
BX = 001 Event : 10
1 0 1000010|0100|110|011 0x10933
2 0 1000011|0011|000|000 0x10CC0
2 1 1000100|0010|010|001 0x11091
2 2 1000101|0010|010|111 0x11497
6 0 0100000|0100|010|101 0x08115
6 1 0100001|0011|011|110 0x084DE
BX = 010 Event : 11
5 0 0010011|0011|100|101 0x04CE5
5 1 0011001|0011|111|110 0x064FE
5 2 0011011|0010|100|110 0x06CA6
BX = 011 Event : 12
BX = 100 Event : 13
7 0 0010010|0100|011|110 0x0491E
BX = 101 Event : 14
0 0 0110011|0011|100|100 0x0CCE4
3 0 0110111|0100|100|011 0x0DD23
5 0 0001110|0100|110|100 0x03934
6 0 0010000|0100|101|000 0x04128
6 1 0010001|0100|100|010 0x04522
6 2 0010100|0010|101|101 0x050AD
6 3 0011001|0010|111|110 0x064BE
BX = 110 Event : 15
0 0 0101001|0100|001|100 0x0A50C
1 0 0101010|0100|101|011 0x0A92B
BX = 111 Event : 16
BX = 000 Event : 17
2 0 0011011|0011|011|111 0x06CDF
4 0 0001001|0010|111|110 0x024BE
BX = 001 Event : 18
0 0 0100110|0100|101|111 0x0992F
7 0 0011000|0011|000|001 0x060C1
7 1 0011010|0011|000|001 0x068C1
BX = 010 Event : 19
0 0 0101001|0010|011|111 0x0A49F
2 0 0101010|0010|101|101 0x0A8AD
2 1 0101011|0100|010|111 0x0AD17
7 0 0010010|0011|010|011 0x048D3
7 1 0010011|0100|101|011 0x04D2B
7 2 0010110|0010|001|110 0x0588E
BX = 011 Event : 20
3 0 0111011|0011|010|100 0x0ECD4
BX = 100 Event : 21
0 0 1001010|0011|011|100 0x128DC
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
2 0 0100000|0100|010|111 0x08117
BX = 001 Event : 26
1 0 0110010|0100|001|011 0x0C90B
3 0 0110110|0011|000|000 0x0D8C0
7 0 0011100|0100|010|001 0x07111
BX = 010 Event : 27
4 0 0011001|0011|101|011 0x064EB
6 0 0100000|0011|011|100 0x080DC
BX = 011 Event : 28
1 0 0111000|0010|100|110 0x0E0A6
2 0 0111001|0100|011|111 0x0E51F
6 0 0010100|0100|001|100 0x0510C
6 1 0010111|0100|001|111 0x05D0F
7 0 0011000|0011|001|001 0x060C9
BX = 100 Event : 29
0 0 1001110|0010|110|001 0x138B1
0 1 1001111|0100|001|100 0x13D0C
1 0 1010001|0010|110|000 0x144B0
5 0 0110110|0010|101|110 0x0D8AE
6 0 0111000|0010|000|010 0x0E082
7 0 0111010|0011|000|010 0x0E8C2
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
0 0 1100111|0010|000|011 0x19C83
6 0 1010010|0011|001|110 0x148CE
6 1 1010100|0010|010|110 0x15096
BX = 000 Event : 33
