BX = 000 Event : 1
0 0 0010110|0011|110|010 0x058F2
2 0 0100010|1000|001|111 0x08A0F
5 0 0000101|0100|000|000 0x01500
5 1 0000110|0100|100|111 0x01927
6 0 0001000|0100|101|110 0x0212E
BX = 001 Event : 2
0 0 0100000|0011|011|101 0x080DD
0 1 0100010|0100|100|110 0x08926
4 0 0000110|1000|010|011 0x01A13
7 0 0001100|0100|010|000 0x03110
BX = 010 Event : 3
1 0 0100010|0000|001|000 0x08808
6 0 0001011|0011|111|001 0x02CF9
6 1 0001100|0010|100|101 0x030A5
BX = 011 Event : 4
0 0 0100101|0000|100|110 0x09426
2 0 0101011|0000|101|100 0x0AC2C
3 0 0101101|1000|001|000 0x0B608
3 1 0101110|0001|001|000 0x0B848
4 0 0001111|0010|111|011 0x03CBB
6 0 0011101|0010|000|111 0x07487
6 1 0100000|0000|001|111 0x0800F
BX = 100 Event : 5
4 0 0001100|1000|010|011 0x03213
4 1 0001101|0000|001|011 0x0340B
BX = 101 Event : 6
0 0 1000010|0010|011|111 0x1089F
4 0 0001100|0001|110|011 0x03073
7 0 0100101|0010|110|111 0x094B7
BX = 110 Event : 7
0 0 0010111|0010|100|011 0x05CA3
3 0 0100011|0100|111|000 0x08D38
3 1 0100101|0100|110|110 0x09536
3 2 0100110|1000|101|110 0x09A2E
3 3 0100111|1000|100|110 0x09E26
5 0 0001010|0011|011|101 0x028DD
6 0 0001100|1000|110|110 0x03236
7 0 0001101|0010|001|100 0x0348C
7 1 0010000|0010|001|101 0x0408D
BX = 111 Event : 8
1 0 0011100|0010|101|111 0x070AF
2 0 0100000|0100|110|000 0x08130
7 0 0010111|0011|001|011 0x05CCB
BX = 000 Event : 9
0 0 0101000|1000|111|010 0x0A23A
1 0 0101111|0011|101|000 0x0BCE8
1 1 0110100|0010|111|100 0x0D0BC
1 2 0110101|1000|110|100 0x0D634
1 3 0110111|0010|110|111 0x0DCB7
2 0 0111000|0100|111|000 0x0E138
2 1 0111010|0010|111|100 0x0E8BC
2 2 0111011|1000|110|100 0x0EE34
3 0 1000010|0001|110|100 0x10874
3 1 1000011|1000|100|110 0x10E26
3 2 1000101|0000|011|111 0x1141F
3 3 1000110|0001|010|111 0x11857
3 4 1000111|0011|010|111 0x11CD7
4 0 0000100|0100|110|110 0x01136
7 0 0001011|1000|011|111 0x02E1F
7 1 0001100|1000|010|111 0x03217
BX = 001 Event : 10
5 0 0001110|0000|010|101 0x03815
5 1 0010001|0010|101|110 0x044AE
5 2 0010100|0001|101|111 0x0506F
5 3 0010101|1000|100|111 0x05627
BX = 010 Event : 11
BX = 011 Event : 12
0 0 0100110|0000|010|010 0x09812
2 0 0110001|0100|100|001 0x0C521
2 1 0110100|0011|000|011 0x0D0C3
7 0 0010110|0011|101|100 0x058EC
BX = 100 Event : 13
1 0 0011001|1000|100|000 0x06620
1 1 0011011|1000|101|010 0x06E2A
2 0 0011111|0000|001|001 0x07C09
2 1 0100001|0000|011|111 0x0841F
3 0 0100011|1000|101|111 0x08E2F
6 0 0000100|1000|010|010 0x01212
7 0 0000101|0000|011|000 0x01418
7 1 0000111|1000|011|100 0x01E1C
BX = 101 Event : 14
1 0 0101001|0100|101|111 0x0A52F
1 1 0101010|1000|100|111 0x0AA27
1 2 0101011|0011|010|111 0x0ACD7
BX = 110 Event : 15
0 0 0011010|1000|101|000 0x06A28
0 1 0011011|0011|111|000 0x06CF8
0 2 0011101|0010|011|010 0x0749A
0 3 0100000|0010|110|110 0x080B6
7 0 0001011|0011|101|011 0x02CEB
BX = 111 Event : 16
7 0 0001110|0011|110|100 0x038F4
BX = 000 Event : 17
0 0 0001110|0100|011|011 0x0391B
0 1 0001111|0010|000|011 0x03C83
0 2 0010000|0011|000|101 0x040C5
1 0 0010010|0010|010|010 0x04892
7 0 0000101|0000|001|010 0x0140A
7 1 0000110|0000|000|100 0x01804
BX = 001 Event : 18
5 0 0000111|0000|110|010 0x01C32
5 1 0001011|0000|111|101 0x02C3D
5 2 0001111|0000|110|111 0x03C37
BX = 010 Event : 19
