BX = 000 Event : 1
0x03 0010111|000|11|1101101011 0x0B8F6B
0x04 0011011|001|11|1001110001 0x0D9E71
0x05 0101110|000|11|1100010001 0x170F11
0x06 0110101|000|10|1000101100 0x1A8A2C
0x07 0110110|101|10|1000101100 0x1B5A2C
BX = 011 Event : 20
0x00 0000000|101|00|1100101111 0x00532F
0x01 0000011|001|00|1101001011 0x01934B
0x02 0000100|000|00|1101001011 0x02034B
0x03 0000110|101|11|1011010000 0x035ED0
0x04 0000111|010|11|1011010000 0x03AED0
0x05 0001000|001|01|1011010001 0x0416D1
0x06 0001100|010|11|1011011011 0x062EDB
0x07 0010000|001|01|1011011100 0x0816DC
0x08 0100101|101|11|1000100011 0x12DE23
BX = 100 Event : 21
0x00 0000000|001|01|1100110000 0x001730
0x01 0000110|001|00|1101001011 0x03134B
0x02 0000111|000|00|1101001011 0x03834B
0x03 0001100|101|01|1011001100 0x0656CC
0x04 0001111|100|10|1011001111 0x07CACF
0x05 0010000|010|01|1011001111 0x0826CF
0x06 0011110|101|00|1001100001 0x0F5261
0x07 0100100|100|01|1001110011 0x124673
0x08 0100101|101|01|0001110111 0x12D477
0x09 0100110|001|11|0001110111 0x131C77
0x0a 0111100|100|11|1000101100 0x1E4E2C
0x0b 0111101|010|10|1010101011 0x1EAAAB
0x0c 0111110|101|10|1000101101 0x1F5A2D
BX = 101 Event : 22
0x00 0000101|010|11|1100111110 0x02AF3E
0x01 0001011|010|10|1011010001 0x05AAD1
0x02 0011001|000|01|1010000000 0x0C8680
0x03 0011110|000|01|1010011111 0x0F069F
0x04 0011111|010|01|1010100001 0x0FA6A1
0x05 0100001|101|10|1010101011 0x10DAAB
BX = 110 Event : 23
0x00 0000001|001|00|1110111001 0x0093B9
0x01 0000011|001|10|1100111100 0x019B3C
0x02 0000100|100|01|1100111101 0x02473D
0x03 0001011|100|00|1011010000 0x05C2D0
0x04 0001100|001|10|1011011011 0x061ADB
0x05 0001111|100|11|1101100000 0x07CF60
0x06 0010110|100|11|1011110010 0x0B4EF2
0x07 0100010|001|01|1100001011 0x11170B
0x08 0100100|100|10|1010010000 0x124A90
0x09 0100111|010|01|1000011101 0x13A61D
0x0a 0101001|010|00|1100011100 0x14A31C
BX = 111 Event : 24
0x00 0000001|000|00|1100110001 0x008331
0x01 0000110|001|01|1101000000 0x031740
0x02 0000111|101|11|1101000001 0x03DF41
0x03 0100011|000|10|1010001101 0x118A8D
0x04 0101111|101|00|1000100000 0x17D220
0x05 0110000|001|11|1010100001 0x181EA1
0x06 0110100|101|00|1010100010 0x1A52A2
0x07 0110101|101|00|1010100010 0x1AD2A2
BX = 000 Event : 25
0x00 0000001|001|00|1100110000 0x009330
0x01 0000011|001|10|1110111001 0x019BB9
0x02 0000111|001|01|1110111111 0x0397BF
0x03 0010111|101|11|0001110111 0x0BDC77
0x04 0100100|010|11|1010011100 0x122E9C
BX = 001 Event : 26
0x00 0000000|100|01|1100101110 0x00472E
0x01 0000110|100|00|1100111101 0x03433D
0x02 0001000|010|01|1100111101 0x04273D
0x03 0001110|001|01|1101000001 0x071741
0x04 0010001|000|10|1101001011 0x088B4B
0x05 0010010|100|01|1101001011 0x09474B
0x06 0010011|010|11|1011001100 0x09AECC
0x07 0010100|010|10|1001001110 0x0A2A4E
0x08 0010110|001|10|1011010000 0x0B1AD0
0x09 0101001|001|01|1101101011 0x14976B
0x0a 0101100|100|01|1001101100 0x16466C
0x0b 0101101|001|10|1011101100 0x169AEC
0x0c 0101111|100|00|1011101101 0x17C2ED
0x0d 0110001|001|11|1011110010 0x189EF2
0x0e 0111111|101|01|0100000000 0x1FD500
0x0f 1000000|101|01|0110000000 0x205580
0x10 1000001|001|00|1000000000 0x209200
0x11 1000011|101|10|1010011011 0x21DA9B
0x12 1000100|101|10|1010011101 0x225A9D
0x13 1000101|101|00|1010011111 0x22D29F
0x14 1001001|000|00|1010100001 0x2482A1
0x15 1001011|000|01|1010100010 0x2586A2
0x16 1001101|101|11|1000100011 0x26DE23
0x17 1001110|100|00|1000101100 0x27422C
0x18 1010011|101|00|1000101101 0x29D22D
0x19 1010101|001|10|1010101110 0x2A9AAE
BX = 010 Event : 27
0x00 0000000|101|11|1100101110 0x005F2E
0x01 0000001|000|00|1100110000 0x008330
0x02 0000101|101|01|1100111101 0x02D73D
0x03 0001101|101|01|1011010001 0x06D6D1
0x04 0100100|100|10|1000001111 0x124A0F
BX = 011 Event : 28
0x00 0010111|000|11|1001001110 0x0B8E4E
0x01 0011000|101|00|1001001110 0x0C524E
0x02 0011001|010|01|1001010000 0x0CA650
0x03 0110000|100|10|1010010001 0x184A91
0x04 0110010|101|00|1000010010 0x195212
BX = 100 Event : 29
0x00 0000000|001|10|1100101111 0x001B2F
0x01 0000010|000|00|1100110000 0x010330
0x02 0000100|001|00|1110111001 0x0213B9
0x03 0000101|010|00|1110111011 0x02A3BB
0x04 0001001|010|00|1011001100 0x04A2CC
0x05 0001010|101|10|1001001111 0x055A4F
0x06 0011100|001|10|1010000000 0x0E1A80
0x07 0100100|010|00|1010100001 0x1222A1
BX = 101 Event : 30
0x00 0000001|000|10|1100101111 0x008B2F
0x01 0000010|101|01|1100101111 0x01572F
0x02 0000101|101|00|1110111101 0x02D3BD
0x03 0001000|101|10|1101001010 0x045B4A
0x04 0001001|010|01|1101001010 0x04A74A
0x05 0001111|010|11|1001011100 0x07AE5C
0x06 0010110|101|00|1101101101 0x0B536D
0x07 0101010|000|11|1010011111 0x150E9F
BX = 110 Event : 31
0x00 0001011|100|01|1101001011 0x05C74B
0x01 0001100|000|01|1101001011 0x06074B
0x02 0001101|000|11|1101001011 0x068F4B
0x03 0010000|010|11|1001001110 0x082E4E
0x04 0010001|101|01|1011001110 0x08D6CE
0x05 0101101|010|01|1010001100 0x16A68C
BX = 111 Event : 32
0x00 0000111|101|11|1100101110 0x03DF2E
0x01 0001011|101|00|1110101111 0x05D3AF
0x02 0010001|000|11|1100111100 0x088F3C
0x03 0011101|100|11|1001010001 0x0ECE51
0x04 0011111|101|01|1101100000 0x0FD760
0x05 0100101|000|11|1011110010 0x128EF2
0x06 0111101|100|00|1000100010 0x1EC222
0x07 0111110|010|11|1010100010 0x1F2EA2
BX = 000 Event : 33
0x00 0000001|100|11|1100101111 0x00CF2F
0x01 0010011|001|11|1101110001 0x099F71
0x02 0010101|001|01|0011110110 0x0A94F6
0x03 0100001|000|00|1000000000 0x108200
0x04 0100011|010|00|1100001110 0x11A30E
0x05 0100101|000|01|1010010001 0x128691
BX = 001 Event : 34
0x00 0000000|100|01|1100101110 0x00472E
0x01 0000001|100|11|1110101111 0x00CFAF
0x02 0000011|001|11|1110111001 0x019FB9
0x03 0000100|000|01|1110111001 0x0207B9
0x04 0001001|101|11|1101001010 0x04DF4A
0x05 0001111|001|11|1101011101 0x079F5D
0x06 0010110|000|10|1011101101 0x0B0AED
0x07 0011011|100|01|1011110010 0x0DC6F2
0x08 0011101|100|01|1011110010 0x0EC6F2
0x09 0011111|100|11|1001110011 0x0FCE73
0x0a 0100110|000|01|1010000000 0x130680
0x0b 0101010|000|10|1100011100 0x150B1C
0x0c 0101111|101|10|1000100000 0x17DA20
BX = 010 Event : 35
0x00 0001111|101|00|1011100010 0x07D2E2
0x01 0010001|000|00|1001101100 0x08826C
0x02 0010011|001|11|1011101100 0x099EEC
0x03 0010101|101|01|1101101110 0x0AD76E
0x04 0010111|001|11|0001110111 0x0B9C77
0x05 0011101|001|10|0110000000 0x0E9980
0x06 0011110|100|11|1000000000 0x0F4E00
0x07 0100000|000|00|1000001111 0x10020F
0x08 0100001|000|00|1000001111 0x10820F
0x09 0100110|100|11|1100010001 0x134F11
0x0a 0110100|101|01|1000100011 0x1A5623
0x0b 0110101|100|00|1000101101 0x1AC22D
0x0c 0110110|001|00|1000101110 0x1B122E
BX = 011 Event : 36
0x00 0000110|000|10|1110111111 0x030BBF
0x01 0001101|100|01|1001001110 0x06C64E
0x02 0010001|000|10|1001010001 0x088A51
0x03 0010101|000|00|1001011110 0x0A825E
0x04 0011100|101|11|1101101101 0x0E5F6D
0x05 0011101|000|00|1101101110 0x0E836E
0x06 0011110|010|01|1111101110 0x0F27EE
0x07 0100000|101|11|1001110011 0x105E73
0x08 0100001|001|00|0101110101 0x109175
0x09 0101010|101|01|0010000000 0x155480
0x0a 0101100|100|10|0110000000 0x164980
0x0b 0101111|000|11|1010001100 0x178E8C
BX = 100 Event : 37
0x00 0000110|000|11|1110111011 0x030FBB
0x01 0001000|010|11|1100111101 0x042F3D
0x02 0001001|101|11|1110111101 0x04DFBD
0x03 0001010|000|00|1110111110 0x0503BE
0x04 0010100|101|01|1011011111 0x0A56DF
0x05 0010101|100|00|1101100000 0x0AC360
0x06 0011000|100|00|1001110011 0x0C4273
0x07 0011001|100|00|1001110011 0x0CC273
0x08 0011100|000|10|0101110101 0x0E0975
0x09 0011101|001|10|0001110111 0x0E9877
0x0a 0101010|101|10|1010001100 0x155A8C
0x0b 0101100|000|11|1100001110 0x160F0E
0x0c 0101110|100|01|1000011101 0x17461D
BX = 101 Event : 38
0x00 0000011|000|00|1110111001 0x0183B9
0x01 0101111|010|00|1000100011 0x17A223
BX = 110 Event : 39
0x00 0000000|101|00|1100101110 0x00532E
0x01 0000100|001|01|1110111010 0x0217BA
0x02 0001010|101|10|1011001110 0x055ACE
0x03 0001101|100|11|1001010001 0x06CE51
BX = 111 Event : 40
0x00 0000011|101|11|1110111111 0x01DFBF
0x01 0000101|010|01|1011001100 0x02A6CC
0x02 0000111|010|00|1001010001 0x03A251
0x03 0001000|100|01|1001010001 0x044651
0x04 0001001|101|10|1101011010 0x04DB5A
0x05 0001011|101|10|1001010011 0x05DA53
0x06 0001100|100|01|1001010011 0x064653
0x07 0010001|010|00|1101100000 0x08A360
0x08 0100101|101|10|0010000000 0x12D880
0x09 0100111|101|00|1100011111 0x13D31F
BX = 000 Event : 41
0x00 0000001|101|11|1100111100 0x00DF3C
0x01 0000011|100|00|1110111101 0x01C3BD
0x02 0001011|101|10|1011001100 0x05DACC
0x03 0001101|000|11|1011001100 0x068ECC
0x04 0010000|000|10|1001010000 0x080A50
0x05 0010111|100|01|1101100000 0x0BC760
0x06 0011011|000|01|1011100010 0x0D86E2
0x07 0100011|100|00|1011110001 0x11C2F1
0x08 0110110|101|10|1010000000 0x1B5A80
BX = 001 Event : 42
0x00 0000010|100|00|1100110001 0x014331
0x01 0000100|000|11|1110111011 0x020FBB
0x02 0000111|100|10|1101000000 0x03CB40
0x03 0001101|010|11|1011001110 0x06AECE
0x04 0001111|010|01|1011010000 0x07A6D0
0x05 0010000|001|10|1001010001 0x081A51
0x06 0011011|100|11|1001110011 0x0DCE73
0x07 0011101|101|11|0101110101 0x0EDD75
0x08 0101010|100|01|1100010001 0x154711
0x09 0101111|101|10|1010011101 0x17DA9D
0x0a 0111010|000|10|1010101100 0x1D0AAC
BX = 010 Event : 43
0x00 0000011|001|11|1110111010 0x019FBA
0x01 0001101|001|10|1001001111 0x069A4F
0x02 0100011|001|10|1001110011 0x119A73
0x03 0100100|001|11|0101110101 0x121D75
0x04 0110101|001|11|1010011111 0x1A9E9F
0x05 0110111|000|11|1010011111 0x1B8E9F
0x06 0111001|101|10|1000100010 0x1CDA22
0x07 0111010|001|11|1010100010 0x1D1EA2
0x08 0111101|010|01|1010101100 0x1EA6AC
BX = 011 Event : 44
0x00 0000001|001|10|1100110001 0x009B31
0x01 0001000|001|11|1101000000 0x041F40
0x02 0001111|001|01|1011011011 0x0796DB
0x03 0010010|000|00|1101101011 0x09036B
0x04 0011111|000|10|1000000000 0x0F8A00
0x05 0101000|101|11|1010010010 0x145E92
BX = 100 Event : 45
0x00 0000001|100|01|1100101111 0x00C72F
0x01 0000100|000|01|1100111100 0x02073C
0x02 0001101|001|11|1011011011 0x069EDB
0x03 0001110|100|00|1001011110 0x07425E
0x04 0010000|000|11|1011011110 0x080EDE
0x05 0010100|000|01|1101101010 0x0A076A
0x06 0010110|101|00|1101101011 0x0B536B
0x07 0011011|001|00|1011101101 0x0D92ED
0x08 0011101|001|00|1001110000 0x0E9270
0x09 0101000|010|11|1010010001 0x142E91
0x0a 0101100|000|00|1100011111 0x16031F
BX = 101 Event : 46
0x00 0001001|001|10|1110111110 0x049BBE
0x01 0001101|000|11|1101001010 0x068F4A
0x02 0001111|000|11|1101001011 0x078F4B
0x03 0010000|000|11|1101001011 0x080F4B
0x04 0010001|001|10|1011001100 0x089ACC
0x05 0010110|010|01|1101011010 0x0B275A
0x06 0011010|010|01|1011011101 0x0D26DD
0x07 0011011|001|11|1001011110 0x0D9E5E
0x08 0100011|101|11|1011101011 0x11DEEB
0x09 0100110|101|11|1011101110 0x135EEE
0x0a 1001000|100|10|1010101110 0x244AAE
BX = 110 Event : 47
0x00 0000010|001|01|1100110001 0x011731
0x01 0001001|010|01|1110111011 0x04A7BB
0x02 0001011|001|01|1100111101 0x05973D
0x03 0010001|000|00|1011010000 0x0882D0
0x04 0100001|000|11|1001110000 0x108E70
0x05 0110000|010|01|1100011100 0x18271C
0x06 0111000|100|01|1010100010 0x1C46A2
BX = 111 Event : 48
0x00 0000000|000|01|1100101111 0x00072F
0x01 0000001|101|00|1100101111 0x00D32F
0x02 0000010|001|10|1110101111 0x011BAF
0x03 0001000|000|10|1101000001 0x040B41
0x04 0001001|010|00|1101000001 0x04A341
0x05 0001011|100|01|1101001011 0x05C74B
0x06 0001100|101|01|0111000100 0x0655C4
0x07 0010101|100|10|1011010000 0x0ACAD0
0x08 0010110|001|10|1011010000 0x0B1AD0
0x09 0011101|101|00|1001100000 0x0ED260
0x0a 0011111|010|01|1011100010 0x0FA6E2
0x0b 0100101|000|01|1101101111 0x12876F
0x0c 0100111|100|00|1011110010 0x13C2F2
0x0d 1000000|100|11|1010011101 0x204E9D
0x0e 1000011|010|01|1100011111 0x21A71F
0x0f 1000100|100|11|1010100001 0x224EA1
0x10 1000110|000|10|1010100010 0x230AA2
0x11 1001000|001|11|1000101101 0x241E2D
BX = 000 Event : 49
0x00 0000000|101|11|1100101110 0x005F2E
0x01 0000001|010|01|1100110000 0x00A730
0x02 0001011|001|00|1101000001 0x059341
0x03 0001110|010|01|1101001010 0x07274A
0x04 0010000|000|10|1101001011 0x080B4B
0x05 0010011|010|00|1011001110 0x09A2CE
0x06 0110000|010|10|1010001111 0x182A8F
0x07 0110001|101|00|1010010001 0x18D291
0x08 0111000|010|00|1010101100 0x1C22AC
BX = 001 Event : 50
0x00 0000000|101|11|1100110001 0x005F31
0x01 0000010|010|00|1110111001 0x0123B9
0x02 0000110|101|00|1110111110 0x0353BE
0x03 0001100|001|10|1101000001 0x061B41
0x04 0010001|101|01|1011001100 0x08D6CC
0x05 0011011|001|10|1101101110 0x0D9B6E
0x06 0101101|010|11|1010100010 0x16AEA2
BX = 010 Event : 51
0x00 0000110|100|11|1101000001 0x034F41
0x01 0001011|001|00|1101001011 0x05934B
0x02 0001110|001|00|0111000100 0x0711C4
0x03 0011001|100|00|1011110001 0x0CC2F1
0x04 0011010|001|11|1011110010 0x0D1EF2
BX = 011 Event : 52
0x00 0000011|001|10|1100111100 0x019B3C
0x01 0000100|000|11|1100111100 0x020F3C
0x02 0000110|001|01|1100111101 0x03173D
0x03 0000111|100|00|1100111110 0x03C33E
0x04 0100001|001|00|1101100000 0x109360
0x05 0100011|100|11|1001100001 0x11CE61
0x06 0101001|100|11|1001110011 0x14CE73
0x07 0110111|001|00|1000000000 0x1B9200
0x08 0111100|000|10|1000100000 0x1E0A20
0x09 0111110|101|10|1100011111 0x1F5B1F
0x0a 1000010|010|11|1000101100 0x212E2C
0x0b 1000100|000|00|1000110000 0x220230
BX = 100 Event : 53
0x00 0000000|101|10|1100101110 0x005B2E
0x01 0000100|101|00|1001001111 0x02524F
0x02 0000110|101|11|1011010000 0x035ED0
0x03 0001000|100|00|1001010001 0x044251
0x04 0001001|100|01|1101011010 0x04C75A
0x05 0010010|101|10|1101101101 0x095B6D
0x06 0010011|001|10|1101101110 0x099B6E
0x07 0010100|100|01|1111101110 0x0A47EE
0x08 0011010|000|00|1010001110 0x0D028E
0x09 0011100|101|11|1100001110 0x0E5F0E
0x0a 0011110|100|11|1010001111 0x0F4E8F
0x0b 0100010|001|00|1010101011 0x1112AB
BX = 101 Event : 54
0x00 0000000|100|01|1110101101 0x0047AD
0x01 0000100|000|10|1110101111 0x020BAF
0x02 0000111|100|01|1100110001 0x03C731
0x03 0010000|010|11|1011100010 0x082EE2
BX = 110 Event : 55
0x00 0000011|001|01|1110111011 0x0197BB
0x01 0000100|000|00|1110111110 0x0203BE
0x02 0000101|010|11|1101000000 0x02AF40
0x03 0010000|101|01|1011010000 0x0856D0
0x04 0011000|001|00|1101101011 0x0C136B
0x05 0011100|001|10|1011110010 0x0E1AF2
0x06 0011101|001|00|1001110011 0x0E9273
BX = 111 Event : 56
0x00 0000000|100|10|1100101110 0x004B2E
0x01 0001000|101|11|1110111101 0x045FBD
0x02 0001010|010|01|1101000000 0x052740
0x03 0010000|001|01|1011001110 0x0816CE
0x04 0100111|100|01|1000000000 0x13C600
0x05 0101110|100|00|1100011111 0x17431F
0x06 0110000|101|00|1010100010 0x1852A2
0x07 0110100|101|00|1010101110 0x1A52AE
BX = 000 Event : 57
0x00 0000000|010|11|1100101110 0x002F2E
0x01 0000001|001|11|1110101111 0x009FAF
0x02 0000100|000|00|1110111010 0x0203BA
0x03 0001010|000|10|1100111101 0x050B3D
0x04 0001011|010|11|1110111101 0x05AFBD
0x05 0001111|100|11|1101001010 0x07CF4A
0x06 0010101|001|11|1011001100 0x0A9ECC
0x07 0100110|001|11|1001100001 0x131E61
0x08 0101011|100|11|0101110101 0x15CD75
0x09 0111000|100|00|1010001101 0x1C428D
0x0a 0111110|010|00|1010011011 0x1F229B
0x0b 0111111|010|00|1000011101 0x1FA21D
0x0c 1001010|100|00|1010101011 0x2542AB
0x0d 1001101|010|11|1010101110 0x26AEAE
0x0e 1010001|010|11|1000110000 0x28AE30
BX = 001 Event : 58
0x00 0000000|010|00|1100110000 0x002330
0x01 0010011|001|01|1001011110 0x09965E
0x02 0010101|001|01|1011011110 0x0A96DE
0x03 0011010|101|01|1001110011 0x0D5673
0x04 0011101|001|00|0101110101 0x0E9175
0x05 0011111|001|01|0011110110 0x0F94F6
0x06 0110001|101|10|1010001110 0x18DA8E
0x07 0110110|010|10|1000100000 0x1B2A20
0x08 0111000|001|10|1010101100 0x1C1AAC
0x09 0111100|010|11|1010101110 0x1E2EAE
BX = 010 Event : 59
0x00 0000000|100|10|1100101110 0x004B2E
0x01 0000001|001|11|1100101110 0x009F2E
0x02 0000100|101|11|1110111011 0x025FBB
0x03 0000101|010|01|1110111110 0x02A7BE
0x04 0001010|000|10|1011001100 0x050ACC
0x05 0001011|010|11|1101001101 0x05AF4D
0x06 0010001|101|10|1011001111 0x08DACF
0x07 0011111|010|11|1011011111 0x0FAEDF
0x08 0100100|010|01|1011101110 0x1226EE
0x09 0110010|100|10|1010000000 0x194A80
0x0a 0110101|101|11|1000010011 0x1ADE13
0x0b 0110110|101|11|1100010001 0x1B5F11
0x0c 0111100|000|01|1000100011 0x1E0623
0x0d 0111101|000|01|1000100011 0x1E8623
BX = 011 Event : 60
0x00 0000110|010|11|1100111101 0x032F3D
0x01 0000111|001|11|1110111101 0x039FBD
0x02 0001000|100|01|1110111101 0x0447BD
0x03 0001010|100|11|1101000001 0x054F41
0x04 0010000|010|10|1001001110 0x082A4E
0x05 0010010|001|00|1001010000 0x091250
0x06 0010110|000|01|1101011010 0x0B075A
0x07 0010111|101|11|1101011100 0x0BDF5C
0x08 0011001|010|01|1101011101 0x0CA75D
0x09 0011010|100|00|1001011110 0x0D425E
0x0a 0100011|101|11|1011101100 0x11DEEC
0x0b 0101001|000|10|0001110111 0x148877
0x0c 0101010|101|10|0001110111 0x155877
0x0d 0101011|000|01|0001110111 0x158477
0x0e 0111101|000|10|0000000000 0x1E8800
