BX = 000 Event : 1
0 0 0101110|100|010|011 0x5D13
1 0 0110110|110|010|001 0x6D91
1 1 0111001|100|101|000 0x7328
1 2 0111011|110|011|001 0x7799
2 0 1000000|101|011|100 0x815C
2 1 1000010|101|100|101 0x8565
3 0 0000000|100|100|001 0x0121
3 1 1000111|101|110|001 0x8F71
3 2 1001000|101|101|001 0x9169
3 3 1001001|101|110|001 0x9371
4 0 0001100|101|100|011 0x1963
4 1 1001110|101|100|011 0x9D63
6 0 0100010|101|011|101 0x455D
6 1 0100011|100|110|110 0x4736
7 0 0101001|100|000|111 0x5307
BX = 001 Event : 2
4 0 1001000|110|000|101 0x9185
6 0 0100000|101|010|011 0x4153
BX = 010 Event : 3
0 0 0110100|101|011|111 0x695F
1 0 0111000|101|101|110 0x716E
6 0 0011111|100|101|100 0x3F2C
7 0 0101000|100|101|111 0x512F
7 1 0101111|100|111|111 0x5F3F
BX = 011 Event : 4
0 0 0011111|100|100|100 0x3F24
2 0 0100100|110|000|010 0x4982
3 0 0000001|110|010|001 0x0391
3 1 0000011|101|100|001 0x0761
4 0 0001000|100|000|010 0x1102
4 1 0101110|101|000|010 0x5D42
4 2 0110011|100|000|100 0x6704
BX = 100 Event : 5
2 0 0101100|100|011|101 0x591D
6 0 0010010|110|000|000 0x2580
BX = 101 Event : 6
0 0 1000100|101|100|001 0x8961
0 1 1001001|101|101|001 0x9369
1 0 1010111|101|101|111 0xAF6F
3 0 0000100|110|010|010 0x0992
3 1 0001011|100|101|110 0x172E
3 2 0001101|101|111|111 0x1B7F
3 3 1101010|100|101|110 0xD52E
4 0 0100010|100|000|110 0x4506
4 1 0101000|111|100|111 0x51E7
6 0 0110110|101|011|011 0x6D5B
6 1 0111001|110|011|011 0x739B
BX = 110 Event : 7
0 0 1001111|101|001|100 0x9F4C
0 1 1010001|110|111|101 0xA3BD
1 0 1010101|110|001|100 0xAB8C
2 0 1011110|110|111|111 0xBDBF
3 0 0001000|101|000|111 0x1147
3 1 1100001|100|010|001 0xC311
4 0 0010011|100|110|011 0x2733
4 1 0011111|100|011|111 0x3F1F
5 0 0101101|101|110|110 0x5B76
6 0 0110011|110|110|100 0x67B4
7 0 1000010|100|101|100 0x852C
BX = 111 Event : 8
0 0 0110100|100|111|100 0x693C
0 1 0110101|101|000|110 0x6B46
2 0 1000101|101|011|101 0x8B5D
3 0 0000111|101|011|111 0x0F5F
5 0 0100011|100|011|111 0x471F
6 0 0100101|101|011|011 0x4B5B
6 1 0100110|101|011|100 0x4D5C
7 0 0101001|100|000|100 0x5304
BX = 000 Event : 9
1 0 0110010|100|100|101 0x6525
4 0 0001111|101|110|101 0x1F75
4 1 0010000|100|001|101 0x210D
5 0 0011010|110|011|011 0x359B
5 1 0011011|100|010|011 0x3713
BX = 001 Event : 10
2 0 1001000|100|101|000 0x9128
3 0 0001000|101|110|010 0x1172
3 1 0001010|101|110|010 0x1572
4 0 0011011|110|101|010 0x37AA
4 1 1011110|110|100|010 0xBDA2
7 0 0101111|101|100|010 0x5F62
7 1 0110001|110|110|001 0x63B1
BX = 010 Event : 11
4 0 0001010|111|111|111 0x15FF
5 0 0010001|100|110|011 0x2333
BX = 011 Event : 12
1 0 0111001|110|101|100 0x73AC
3 0 1001100|101|100|001 0x9961
4 0 0001110|101|100|000 0x1D60
4 1 0001111|100|100|000 0x1F20
4 2 0010001|110|110|001 0x23B1
4 3 0010010|100|010|001 0x2511
4 4 0010101|100|010|011 0x2B13
4 5 0010110|100|000|011 0x2D03
4 6 1010110|100|100|000 0xAD20
6 0 0100110|101|100|100 0x4D64
BX = 100 Event : 13
1 0 1000011|100|000|111 0x8707
2 0 1001100|110|110|101 0x99B5
3 0 0001100|101|101|101 0x196D
3 1 0001110|100|101|101 0x1D2D
3 2 1001101|101|101|000 0x9B68
4 0 0011000|101|001|100 0x314C
4 1 0011111|110|100|110 0x3FA6
6 0 0110011|101|111|000 0x6778
BX = 101 Event : 14
2 0 0110110|101|000|000 0x6D40
4 0 0010111|100|101|011 0x2F2B
4 1 0011000|101|100|011 0x3163
6 0 0011111|110|110|001 0x3FB1
6 1 0100010|101|110|001 0x4571
6 2 0100101|101|011|101 0x4B5D
6 3 0100110|110|100|101 0x4DA5
BX = 110 Event : 15
0 0 0110000|101|010|011 0x6153
2 0 0111010|101|011|000 0x7558
2 1 0111011|101|011|000 0x7758
2 2 1000001|110|100|110 0x83A6
2 3 1000011|110|101|110 0x87AE
3 0 0000100|100|011|100 0x091C
3 1 0001011|100|100|111 0x1727
3 2 1000101|111|111|001 0x8BF9
3 3 1000110|100|011|011 0x8D1B
3 4 1001000|100|100|011 0x9123
3 5 1001100|100|001|101 0x990D
4 0 0010011|100|000|101 0x2705
4 1 0010100|101|011|111 0x295F
6 0 0100110|101|010|011 0x4D53
BX = 111 Event : 16
1 0 0111111|100|001|101 0x7F0D
2 0 1000111|101|100|110 0x8F66
3 0 0001001|100|101|111 0x132F
3 1 0001011|101|100|111 0x1767
3 2 0001101|110|111|111 0x1BBF
3 3 0001110|100|001|111 0x1D0F
4 0 0010000|101|000|000 0x2140
4 1 0011011|101|001|110 0x374E
4 2 1010101|101|000|110 0xAB46
5 0 0011110|100|101|000 0x3D28
BX = 000 Event : 17
1 0 0101011|100|010|110 0x5716
1 1 0101100|110|010|110 0x5996
2 0 0101111|100|000|001 0x5F01
3 0 0111110|101|000|111 0x7D47
4 0 0000111|110|110|111 0x0FB7
4 1 0111111|100|011|000 0x7F18
4 2 1000010|100|100|100 0x8524
BX = 001 Event : 18
2 0 0111001|110|010|010 0x7392
2 1 0111010|110|010|010 0x7592
3 0 0001111|101|001|101 0x1F4D
3 1 1000000|110|001|011 0x818B
3 2 1000001|100|000|101 0x8305
3 3 1000011|100|010|110 0x8716
4 0 1001110|100|011|100 0x9D1C
BX = 010 Event : 19
0 0 0111010|101|010|011 0x7553
0 1 0111101|110|010|011 0x7B93
0 2 1000010|101|101|111 0x856F
1 0 1000100|110|011|010 0x899A
1 1 1000111|101|011|010 0x8F5A
1 2 1001000|100|011|010 0x911A
1 3 1001010|101|111|111 0x957F
3 0 0000001|101|011|001 0x0359
4 0 0011011|101|001|011 0x374B
4 1 0011101|101|011|100 0x3B5C
4 2 0011110|110|100|100 0x3DA4
4 3 1011011|110|100|000 0xB7A0
4 4 1011110|101|011|100 0xBD5C
BX = 011 Event : 20
0 0 0101111|110|011|100 0x5F9C
1 0 0110110|100|111|111 0x6D3F
3 0 0000111|100|101|111 0x0F2F
4 0 0001011|110|110|001 0x17B1
4 1 0001100|110|011|011 0x199B
4 2 1001111|110|101|010 0x9FAA
7 0 0100010|100|010|001 0x4511
7 1 0100100|100|011|001 0x4919
BX = 100 Event : 21
3 0 0000110|100|111|010 0x0D3A
3 1 1010000|110|101|011 0xA1AB
4 0 0001111|110|111|001 0x1FB9
4 1 0010100|110|011|100 0x299C
5 0 0100011|110|011|100 0x479C
7 0 0110000|101|010|111 0x6157
BX = 101 Event : 22
0 0 0111000|100|000|010 0x7102
0 1 0111010|101|000|010 0x7542
1 0 1000100|101|010|111 0x8957
3 0 0010101|101|011|111 0x2B5F
3 1 1001010|110|101|010 0x95AA
3 2 1001111|101|010|110 0x9F56
5 0 0101010|100|101|101 0x552D
5 1 0101101|110|101|110 0x5BAE
7 0 0110001|110|111|001 0x63B9
BX = 110 Event : 23
1 0 0111100|110|100|000 0x79A0
1 1 0111111|101|101|000 0x7F68
1 2 1000000|101|000|100 0x8144
1 3 1000001|101|000|100 0x8344
2 0 1001000|100|101|110 0x912E
2 1 1001001|110|111|111 0x93BF
3 0 1001110|100|011|001 0x9D19
3 1 1001111|100|000|100 0x9F04
3 2 1010011|110|110|101 0xA7B5
4 0 0011101|100|011|110 0x3B1E
5 0 0101010|101|101|110 0x556E
5 1 0101011|110|101|111 0x57AF
BX = 111 Event : 24
1 0 0111011|110|001|001 0x7789
3 0 0000000|101|110|001 0x0171
3 1 0001011|100|011|110 0x171E
3 2 1010000|101|101|001 0xA169
3 3 1010001|110|101|001 0xA3A9
4 0 0010010|100|000|100 0x2504
4 1 1011000|110|001|011 0xB18B
4 2 1011001|110|010|011 0xB393
5 0 0010111|101|011|011 0x2F5B
5 1 0011010|101|011|011 0x355B
BX = 000 Event : 25
0 0 0110000|101|110|101 0x6175
3 0 0000000|101|100|001 0x0161
3 1 0000100|100|100|011 0x0923
3 2 0001110|101|110|111 0x1D77
3 3 1000011|101|011|001 0x8759
3 4 1000100|101|011|001 0x8959
3 5 1000101|100|011|010 0x8B1A
3 6 1001010|101|001|100 0x954C
4 0 0010001|101|110|101 0x2375
4 1 0010010|101|110|110 0x2576
4 2 1001101|110|101|000 0x9BA8
5 0 0011101|110|010|100 0x3B94
6 0 0100111|101|101|111 0x4F6F
BX = 001 Event : 26
0 0 0101010|100|101|010 0x552A
0 1 0101101|100|101|010 0x5B2A
1 0 0110001|110|111|011 0x63BB
3 0 0000011|100|011|101 0x071D
3 1 0111000|101|110|001 0x7171
3 2 0111001|110|000|001 0x7381
4 0 1000010|100|001|011 0x850B
6 0 0100010|101|011|111 0x455F
BX = 010 Event : 27
1 0 1000001|110|001|011 0x838B
1 1 1000010|100|100|011 0x8523
1 2 1000101|110|011|011 0x8B9B
3 0 0000011|101|100|101 0x0765
4 0 0001000|100|000|010 0x1102
4 1 0001101|101|011|011 0x1B5B
4 2 0010000|100|101|101 0x212D
4 3 0010011|101|100|101 0x2765
4 4 0010110|100|100|111 0x2D27
4 5 0010111|101|101|110 0x2F6E
4 6 0011001|100|100|111 0x3327
4 7 0011010|101|101|111 0x356F
5 0 0100000|101|101|101 0x416D
5 1 0100010|110|110|101 0x45B5
5 2 0100011|110|101|101 0x47AD
7 0 0111000|100|101|110 0x712E
BX = 011 Event : 28
2 0 1000111|110|111|110 0x8FBE
2 1 1001001|110|101|110 0x93AE
3 0 0000100|100|010|100 0x0914
4 0 0010111|110|001|110 0x2F8E
7 0 0101101|101|010|111 0x5B57
BX = 100 Event : 29
3 0 0000010|110|111|010 0x05BA
3 1 0110101|101|000|000 0x6B40
4 0 0110111|101|101|001 0x6F69
4 1 0111010|101|101|101 0x756D
4 2 0111011|101|101|101 0x776D
5 0 0001110|100|010|010 0x1D12
BX = 101 Event : 30
1 0 1000010|110|100|110 0x85A6
4 0 0001000|100|110|000 0x1130
4 1 0001010|101|111|010 0x157A
4 2 0001110|110|110|110 0x1DB6
4 3 0001111|111|100|110 0x1FE6
4 4 0010000|101|110|111 0x2177
5 0 0010001|110|000|001 0x2381
5 1 0011110|101|111|110 0x3D7E
7 0 0101000|101|010|001 0x5151
7 1 0101001|101|000|001 0x5341
7 2 0101011|110|010|001 0x5791
BX = 110 Event : 31
0 0 0110101|110|110|110 0x6BB6
7 0 0101011|110|010|101 0x5795
BX = 111 Event : 32
0 0 1010011|101|101|010 0xA76A
0 1 1010111|101|101|010 0xAF6A
0 2 1011000|101|110|010 0xB172
4 0 0010010|110|101|010 0x25AA
4 1 0010101|100|000|010 0x2B02
4 2 0100011|110|000|110 0x4786
4 3 0100100|100|010|111 0x4917
7 0 1000101|100|000|010 0x8B02
