BX = 000 Event : 1
1 0 0011000|1010|011|011 0x0629B
4 0 0000000|1100|010|010 0x00312
BX = 001 Event : 2
2 0 0010111|1011|111|100 0x05EFC
3 0 0011010|1100|110|000 0x06B30
5 0 0000100|1010|000|101 0x01285
BX = 010 Event : 3
1 0 0110000|1000|100|101 0x0C225
2 0 0110010|1000|110|010 0x0CA32
2 1 0110011|1010|111|010 0x0CEBA
7 0 0001000|1010|110|001 0x022B1
BX = 011 Event : 4
1 0 0110011|1010|011|110 0x0CE9E
1 1 0110100|1000|010|110 0x0D216
2 0 0110111|1011|100|000 0x0DEE0
2 1 0111000|1011|011|000 0x0E2D8
5 0 0000011|0000|000|110 0x00C06
6 0 0000100|0000|111|010 0x0103A
6 1 0000101|1001|111|010 0x0167A
6 2 0000110|0000|111|100 0x0183C
6 3 0001000|1001|101|100 0x0226C
BX = 100 Event : 5
1 0 0100101|0000|110|000 0x09430
1 1 0100110|1010|001|110 0x09A8E
3 0 0101010|1011|110|010 0x0AAF2
3 1 0101011|0000|100|100 0x0AC24
3 2 0101100|1010|101|100 0x0B2AC
4 0 0000000|1011|100|011 0x002E3
6 0 0000010|1010|000|010 0x00A82
7 0 0001100|1000|001|011 0x0320B
7 1 0001101|1011|101|100 0x036EC
7 2 0001110|1000|001|100 0x03A0C
BX = 101 Event : 6
1 0 0110000|1001|011|100 0x0C25C
2 0 0110010|0000|110|010 0x0C832
2 1 0111001|1100|111|111 0x0E73F
5 0 0000011|1100|000|010 0x00F02
6 0 0000110|1000|011|111 0x01A1F
7 0 0001000|1010|011|001 0x02299
BX = 110 Event : 7
1 0 0101010|1010|101|101 0x0AAAD
2 0 0101011|1001|101|001 0x0AE69
2 1 0101100|1100|000|100 0x0B304
2 2 0101101|1001|110|111 0x0B677
2 3 0101110|1011|110|111 0x0BAF7
4 0 0000010|1010|011|010 0x00A9A
4 1 0000011|1001|111|010 0x00E7A
5 0 0000110|1011|100|000 0x01AE0
5 1 0001001|0000|000|010 0x02402
5 2 0001011|1011|101|100 0x02EEC
7 0 0010000|1011|001|001 0x042C9
7 1 0010001|0000|110|100 0x04434
BX = 111 Event : 8
BX = 000 Event : 9
1 0 0001010|1010|000|001 0x02A81
5 0 0000000|1001|010|101 0x00255
7 0 0000001|1001|100|001 0x00661
BX = 001 Event : 10
2 0 0110000|1011|010|100 0x0C2D4
4 0 0000001|1001|110|010 0x00672
6 0 0000101|1100|001|001 0x01709
6 1 0000110|0000|011|001 0x01819
6 2 0001010|1010|000|101 0x02A85
6 3 0001110|0000|000|110 0x03806
BX = 010 Event : 11
1 0 1100000|1010|110|110 0x182B6
2 0 1100001|1010|101|100 0x186AC
3 0 1100011|1001|000|000 0x18E40
4 0 0000010|0000|110|100 0x00834
5 0 0000111|1100|010|010 0x01F12
5 1 0001000|1001|011|010 0x0225A
5 2 0001010|1000|101|010 0x02A2A
5 3 0001011|1100|110|010 0x02F32
5 4 0001100|0000|101|010 0x0302A
5 5 0001111|0000|111|010 0x03C3A
5 6 0010111|1010|100|100 0x05EA4
5 7 0011000|1100|110|100 0x06334
5 8 0011101|0000|101|101 0x0742D
5 9 0011111|1001|101|101 0x07E6D
5 a 0100001|1001|111|110 0x0867E
7 0 0101101|1001|101|100 0x0B66C
7 1 0110000|1011|110|110 0x0C2F6
BX = 011 Event : 12
1 0 0101011|1001|001|001 0x0AE49
7 0 0000001|1001|110|110 0x00676
BX = 100 Event : 13
0 0 0100100|1000|011|100 0x0921C
0 1 0100101|1010|011|100 0x0969C
0 2 0100111|1010|001|100 0x09E8C
0 3 0101000|1011|001|100 0x0A2CC
0 4 0101001|1000|011|110 0x0A61E
0 5 0101010|0000|001|110 0x0A80E
2 0 0110000|1000|111|010 0x0C23A
BX = 101 Event : 14
1 0 0110001|1010|000|000 0x0C680
1 1 0110010|1000|000|100 0x0CA04
BX = 110 Event : 15
3 0 0100000|1010|011|000 0x08298
4 0 0000001|1011|110|111 0x006F7
7 0 0000100|1000|010|011 0x01213
7 1 0000101|1011|110|110 0x016F6
BX = 111 Event : 16
0 0 0011110|1010|011|100 0x07A9C
2 0 0100001|1011|110|111 0x086F7
3 0 0100101|0000|011|011 0x0941B
3 1 0100110|0000|110|011 0x09833
5 0 0000000|1100|000|010 0x00302
BX = 000 Event : 17
7 0 0000011|1001|001|001 0x00E49
BX = 001 Event : 18
0 0 0110000|1010|000|011 0x0C283
0 1 0110010|1001|010|011 0x0CA53
0 2 0110011|1000|010|011 0x0CE13
0 3 0110100|1011|010|011 0x0D2D3
0 4 0110110|1011|101|111 0x0DAEF
1 0 0110111|1001|000|000 0x0DE40
1 1 0111001|0000|111|101 0x0E43D
2 0 0111010|1100|111|000 0x0EB38
4 0 0000000|1001|001|110 0x0024E
4 1 0000011|1000|010|111 0x00E17
7 0 0000111|1011|000|011 0x01EC3
BX = 010 Event : 19
2 0 0011101|1011|111|100 0x076FC
2 1 0011110|1000|110|100 0x07A34
3 0 0100110|1010|111|000 0x09AB8
3 1 0100111|1011|111|010 0x09EFA
3 2 0101000|1000|111|011 0x0A23B
3 3 0101001|1000|110|100 0x0A634
BX = 011 Event : 20
5 0 0000011|1001|110|000 0x00E70
BX = 100 Event : 21
2 0 0110011|1010|111|000 0x0CEB8
2 1 0110100|1001|000|000 0x0D240
4 0 0000001|1010|100|110 0x006A6
6 0 0000111|1010|000|000 0x01E80
6 1 0001011|1010|010|110 0x02E96
6 2 0001110|1010|000|111 0x03A87
6 3 0001111|1000|000|111 0x03E07
7 0 0010000|1001|000|001 0x04241
7 1 0010001|1000|000|001 0x04601
BX = 101 Event : 22
0 0 0011000|0000|011|110 0x0601E
1 0 0011100|1010|101|101 0x072AD
2 0 0011101|1100|011|100 0x0771C
3 0 0100000|1011|100|010 0x082E2
BX = 110 Event : 23
0 0 0011010|1010|010|111 0x06A97
2 0 0011011|1001|111|010 0x06E7A
BX = 111 Event : 24
1 0 0011100|1010|110|000 0x072B0
2 0 0011111|1010|110|001 0x07EB1
BX = 000 Event : 25
7 0 0001001|1001|101|001 0x02669
7 1 0001010|1000|011|001 0x02A19
7 2 0001011|1001|010|001 0x02E51
7 3 0001101|1011|110|010 0x036F2
7 4 0001110|1000|000|011 0x03A03
7 5 0001111|1100|110|100 0x03F34
BX = 001 Event : 26
0 0 0010110|1000|110|100 0x05A34
5 0 0000011|0000|011|010 0x00C1A
6 0 0001001|1010|011|100 0x0269C
7 0 0001010|1001|110|011 0x02A73
BX = 010 Event : 27
0 0 0001001|1000|110|001 0x02631
0 1 0001100|1000|001|111 0x0320F
1 0 0001101|1000|100|101 0x03625
3 0 0010001|1011|001|010 0x046CA
3 1 0010010|1010|000|011 0x04A83
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
0 0 0011010|0000|110|001 0x06831
0 1 0011011|1011|111|100 0x06EFC
0 2 0011100|1011|100|100 0x072E4
1 0 0100111|0000|110|101 0x09C35
1 1 0101000|1000|111|101 0x0A23D
2 0 0101100|0000|000|111 0x0B007
5 0 0000010|1010|101|010 0x00AAA
BX = 110 Event : 31
0 0 0011100|1011|010|100 0x072D4
1 0 0011111|1000|010|110 0x07E16
3 0 0100001|1010|110|010 0x086B2
BX = 111 Event : 32
4 0 0000000|1100|110|011 0x00333
4 1 0000001|1100|011|100 0x0071C
6 0 0000010|1010|001|010 0x00A8A
6 1 0000100|1000|101|110 0x0122E
7 0 0000110|0000|010|001 0x01811
BX = 000 Event : 33
7 0 0000010|1000|101|001 0x00A29
BX = 001 Event : 34
1 0 0011111|1000|001|100 0x07E0C
4 0 0000000|1000|000|011 0x00203
BX = 010 Event : 35
0 0 0111001|1011|100|111 0x0E6E7
2 0 0111100|1010|100|110 0x0F2A6
4 0 0000000|1000|110|100 0x00234
6 0 0001011|1000|111|101 0x02E3D
BX = 011 Event : 36
0 0 0110001|1100|011|100 0x0C71C
1 0 0110010|1100|101|011 0x0CB2B
1 1 0111001|0000|111|110 0x0E43E
1 2 0111011|1001|111|110 0x0EE7E
2 0 1000001|0000|000|110 0x10406
3 0 1000100|1010|100|010 0x112A2
3 1 1000101|0000|011|010 0x1141A
3 2 1000110|1010|011|010 0x11A9A
3 3 1000111|0000|010|010 0x11C12
4 0 0000010|1001|011|010 0x00A5A
6 0 0000110|0000|000|001 0x01801
6 1 0001000|1010|001|010 0x0228A
