BX = 000 Event : 1
0x06 0010000|010|01|1001010001 0x082651
0x07 0010101|100|10|0101110101 0x0AC975
0x08 0100101|100|10|1000000000 0x12CA00
0x09 0101001|100|01|1100001111 0x14C70F
0x0a 0101011|100|10|1000100000 0x15CA20
BX = 110 Event : 39
0x00 0000010|100|10|1100101111 0x014B2F
0x01 0000110|101|00|1101000001 0x035341
0x02 0010000|100|01|1101100000 0x084760
0x03 0010001|001|10|1101101101 0x089B6D
0x04 0010010|001|01|1011110010 0x0916F2
0x05 0011010|001|00|1000110000 0x0D1230
0x06 0011100|101|01|1000110000 0x0E5630
BX = 111 Event : 40
0x00 0000001|000|11|1100110000 0x008F30
0x01 0000110|101|10|1001010000 0x035A50
0x02 0001111|001|11|1101011100 0x079F5C
0x03 0010110|001|10|1111101110 0x0B1BEE
0x04 0010111|001|10|1011110001 0x0B9AF1
0x05 0101001|001|11|1010100001 0x149EA1
0x06 0101111|010|10|1010101110 0x17AAAE
BX = 000 Event : 41
0x00 0000000|001|11|1110111001 0x001FB9
0x01 0000100|100|00|1100111110 0x02433E
0x02 0000101|100|00|1100111110 0x02C33E
0x03 0000111|000|11|1110111111 0x038FBF
0x04 0001000|010|11|1101000000 0x042F40
0x05 0010001|101|00|1001010000 0x08D250
0x06 0010100|001|00|1001011110 0x0A125E
0x07 0010110|100|10|1101100000 0x0B4B60
0x08 0011000|001|00|1101100000 0x0C1360
0x09 0011001|101|00|1001100000 0x0CD260
0x0a 0011010|010|01|1001100001 0x0D2661
0x0b 0011110|000|10|1011101101 0x0F0AED
0x0c 0111000|000|01|1010011110 0x1C069E
0x0d 0111011|000|11|1010100001 0x1D8EA1
0x0e 0111100|000|11|1010100010 0x1E0EA2
0x0f 1000000|101|01|1000101100 0x20562C
0x10 1000001|101|01|1010101011 0x20D6AB
0x11 1000011|100|00|1000110000 0x21C230
BX = 001 Event : 42
0x00 0000001|001|01|1100110001 0x009731
0x01 0000011|101|11|1110111001 0x01DFB9
0x02 0000101|001|11|1100111101 0x029F3D
0x03 0001001|001|01|1101001010 0x04974A
0x04 0001010|001|00|1101001010 0x05134A
0x05 0011000|000|01|1011110000 0x0C06F0
0x06 0011001|100|01|1001110001 0x0CC671
0x07 0011010|001|01|1001110011 0x0D1673
0x08 0101110|000|11|1010011101 0x170E9D
0x09 0110110|101|00|1000101100 0x1B522C
0x0a 0110111|101|00|1010101011 0x1BD2AB
BX = 010 Event : 43
0x00 0000010|100|11|1100110001 0x014F31
0x01 0000110|001|01|1101000001 0x031741
0x02 0000111|000|11|1101001010 0x038F4A
0x03 0001001|010|00|1011001100 0x04A2CC
0x04 0001110|001|11|1001010000 0x071E50
0x05 0001111|010|11|1001010000 0x07AE50
0x06 0010000|000|10|1001010000 0x080A50
0x07 0010001|001|10|1001010001 0x089A51
0x08 0011000|001|01|1011011101 0x0C16DD
0x09 0011010|001|10|1001011110 0x0D1A5E
0x0a 0011100|100|10|1001011110 0x0E4A5E
0x0b 0100001|101|01|1011101100 0x10D6EC
0x0c 0101101|101|01|1000000000 0x16D600
0x0d 0110010|010|10|1010010000 0x192A90
0x0e 0111110|010|00|1010101110 0x1F22AE
BX = 011 Event : 44
0x00 0000011|001|00|1100111010 0x01933A
0x01 0000100|000|11|1110111010 0x020FBA
0x02 0000101|001|11|1110111010 0x029FBA
0x03 0010000|010|10|1101011101 0x082B5D
0x04 0010011|101|01|1011101100 0x09D6EC
0x05 0100000|000|11|1000000000 0x100E00
0x06 0100001|000|11|1010000000 0x108E80
0x07 0100010|100|10|1100000000 0x114B00
0x08 0100101|010|00|1100001111 0x12A30F
0x09 0101011|101|00|1000011101 0x15D21D
0x0a 0101100|100|00|1000011101 0x16421D
0x0b 0110000|010|00|1010100000 0x1822A0
0x0c 0110011|010|10|1000100011 0x19AA23
BX = 100 Event : 45
0x00 0000000|101|10|1100101110 0x005B2E
0x01 0000011|001|01|1110111010 0x0197BA
0x02 0000111|001|01|1001001111 0x03964F
0x03 0001011|001|10|1011010001 0x059AD1
0x04 0001100|101|11|1011010001 0x065ED1
0x05 0001111|100|11|1011011110 0x07CEDE
0x06 0010001|101|11|1011011110 0x08DEDE
0x07 0010010|101|11|1011011110 0x095EDE
0x08 0011110|100|00|1011110001 0x0F42F1
0x09 0101011|001|01|1010011110 0x15969E
0x0a 0101101|100|11|1000100010 0x16CE22
0x0b 0110000|010|00|1010100001 0x1822A1
BX = 101 Event : 46
0x00 0000001|000|10|1100101110 0x008B2E
0x01 0000100|010|01|1100110001 0x022731
0x02 0000110|001|01|1100111110 0x03173E
0x03 0001011|000|11|1101000000 0x058F40
0x04 0001100|101|00|1101000000 0x065340
0x05 0011100|101|10|1011011111 0x0E5ADF
0x06 0011111|000|01|1001100000 0x0F8660
0x07 0100000|001|10|1011100010 0x101AE2
0x08 0100001|001|01|1011100010 0x1096E2
0x09 0100010|100|00|1101101010 0x11436A
0x0a 0100111|100|11|1011101110 0x13CEEE
0x0b 0101010|000|10|1001110011 0x150A73
0x0c 0101011|100|10|0111110100 0x15C9F4
0x0d 0110111|000|11|1010000001 0x1B8E81
0x0e 0111000|001|01|1000000011 0x1C1603
0x0f 0111001|000|00|1110001010 0x1C838A
0x10 0111100|010|00|1100001110 0x1E230E
0x11 1000000|010|00|1010011110 0x20229E
0x12 1000001|001|00|1010100000 0x2092A0
0x13 1000010|010|11|1010100001 0x212EA1
0x14 1000110|001|00|1010101110 0x2312AE
BX = 110 Event : 47
0x00 0000001|000|10|1110101111 0x008BAF
0x01 0000100|010|11|1110111001 0x022FB9
0x02 0000101|000|01|1110111001 0x0287B9
0x03 0001100|001|00|1100111101 0x06133D
0x04 0001111|010|10|1101000001 0x07AB41
0x05 0010111|000|01|1011100010 0x0B86E2
0x06 0011000|101|01|1011101011 0x0C56EB
0x07 0011010|101|00|0111100100 0x0D51E4
0x08 0011110|100|11|1011101101 0x0F4EED
0x09 0011111|010|01|1101101101 0x0FA76D
0x0a 0100000|101|00|1101101110 0x10536E
0x0b 0101100|101|00|0000000000 0x165000
0x0c 0101101|101|10|1000001111 0x16DA0F
0x0d 0110001|100|10|1100011101 0x18CB1D
0x0e 0110010|001|11|1100011101 0x191F1D
BX = 111 Event : 48
0x00 0000110|000|11|1100111100 0x030F3C
0x01 0000111|100|00|1101000000 0x03C340
0x02 0010001|001|11|1011001110 0x089ECE
0x03 0010011|101|11|1001001111 0x09DE4F
0x04 0100010|001|11|1011101011 0x111EEB
0x05 0100011|010|11|1011101011 0x11AEEB
0x06 0101000|000|00|0111110100 0x1401F4
0x07 0101001|101|01|0101110101 0x14D575
0x08 0110110|100|11|0100000000 0x1B4D00
0x09 0110111|100|11|1000000000 0x1BCE00
0x0a 1000001|101|11|1010011101 0x20DE9D
BX = 000 Event : 49
0x00 0001100|100|10|1101000001 0x064B41
0x01 0011000|000|11|1011011110 0x0C0EDE
0x02 0011011|100|11|1011100010 0x0DCEE2
0x03 0011100|100|00|1011101110 0x0E42EE
0x04 0011110|101|00|1011110001 0x0F52F1
0x05 0011111|001|10|0001110111 0x0F9877
0x06 0110101|100|00|1100011111 0x1AC31F
0x07 0110111|010|00|1010101011 0x1BA2AB
BX = 001 Event : 50
0x00 0000101|100|11|1110111110 0x02CFBE
0x01 0001011|101|01|1101000001 0x05D741
