BX = 000 Event : 1
0x01 0000010|101|10|1001010001 0x015A51
0x02 0000101|100|11|1011011100 0x02CEDC
0x03 0001001|001|00|1001110011 0x049273
0x04 0001011|000|00|1010110000 0x0582B0
0x05 0010000|100|10|1010111011 0x084ABB
0x06 0011110|100|01|0010000000 0x0F4480
0x07 0011111|010|00|1100001011 0x0FA30B
BX = 010 Event : 11
0x00 0000011|010|01|1001010001 0x01A651
0x01 0000111|000|00|1001010011 0x038253
0x02 0011001|101|00|1010111100 0x0CD2BC
0x03 0011010|010|11|1010111101 0x0D2EBD
0x04 0011011|101|01|1010111111 0x0DD6BF
0x05 0100101|100|01|1000000000 0x12C600
0x06 0101000|100|00|1010001101 0x14428D
BX = 011 Event : 12
0x00 0001000|000|11|1011101101 0x040EED
0x01 0010000|101|01|1010110000 0x0856B0
0x02 0010010|100|01|1010111011 0x0946BB
0x03 0010011|000|11|1010111100 0x098EBC
0x04 0010110|100|11|1011000000 0x0B4EC0
0x05 0100001|100|10|0100000000 0x10C900
0x06 0100011|101|00|1000001110 0x11D20E
0x07 0101001|001|10|1000011100 0x149A1C
0x08 0101101|010|10|0110100001 0x16A9A1
BX = 100 Event : 13
0x00 0000000|101|11|1001001110 0x005E4E
0x01 0000001|001|01|1011001110 0x0096CE
0x02 0000010|100|10|1011001110 0x014ACE
0x03 0000100|100|10|0111010000 0x0249D0
0x04 0100001|100|10|0010000000 0x10C880
0x05 0100110|001|10|1000101111 0x131A2F
BX = 101 Event : 14
0x00 0000110|100|00|1101011010 0x03435A
0x01 0000111|010|10|1101011101 0x03AB5D
0x02 0001011|010|10|1001011110 0x05AA5E
0x03 0001101|000|00|1001100001 0x068261
0x04 0010010|010|00|1101101110 0x09236E
0x05 0010100|101|10|1101101111 0x0A5B6F
0x06 0100011|100|01|1010110000 0x11C6B0
0x07 0100101|101|00|1010110001 0x12D2B1
0x08 0100110|100|00|1010110001 0x1342B1
0x09 0100111|100|10|1010110001 0x13CAB1
0x0a 0101010|000|11|1010111100 0x150EBC
BX = 110 Event : 15
0x00 0001100|101|00|1001011110 0x06525E
0x01 0001101|000|10|1001011110 0x068A5E
0x02 0010000|001|11|1001110011 0x081E73
0x03 0010001|001|11|1001110011 0x089E73
0x04 0011001|010|01|1010110000 0x0CA6B0
0x05 0011010|101|11|1010110001 0x0D5EB1
0x06 0011101|100|00|1011000010 0x0EC2C2
0x07 0100011|000|11|0110000000 0x118D80
0x08 0100100|000|01|1010001101 0x12068D
0x09 0100101|100|10|1000001111 0x12CA0F
0x0a 0100111|000|00|1000001111 0x13820F
0x0b 0101101|000|11|1010011110 0x168E9E
0x0c 0101111|101|00|1010100000 0x17D2A0
0x0d 0110010|010|10|1010101100 0x192AAC
BX = 111 Event : 16
0x00 0001011|101|01|1101101110 0x05D76E
0x01 0001100|001|11|1011110010 0x061EF2
0x02 0010011|100|01|1010111101 0x09C6BD
0x03 0011010|001|11|0110000000 0x0D1D80
0x04 0011100|101|11|1100000000 0x0E5F00
0x05 0011110|010|00|1000011101 0x0F221D
0x06 0100011|100|10|1000100010 0x11CA22
0x07 0100100|100|10|1010101100 0x124AAC
BX = 000 Event : 17
0x00 0001000|101|11|1011100010 0x045EE2
0x01 0010010|001|10|1011000001 0x091AC1
0x02 0010011|100|10|1011000001 0x09CAC1
0x03 0010100|101|00|1011000010 0x0A52C2
0x04 0010101|001|00|1011001100 0x0A92CC
0x05 0011011|001|10|0110000000 0x0D9980
0x06 0100100|001|10|1000100011 0x121A23
BX = 001 Event : 18
0x00 0001010|100|10|1001100010 0x054A62
0x01 0001110|000|10|1010101111 0x070AAF
0x02 0010000|100|10|1010101111 0x084AAF
0x03 0010101|101|11|1010111100 0x0ADEBC
0x04 0011000|000|01|1011000000 0x0C06C0
0x05 0100101|101|11|1000011111 0x12DE1F
0x06 0100110|000|11|1100011111 0x130F1F
BX = 010 Event : 19
0x00 0011001|000|11|1000000000 0x0C8E00
0x01 0011111|010|00|0110011110 0x0FA19E
0x02 0100101|010|10|0110100100 0x12A9A4
BX = 011 Event : 20
0x00 0000001|000|01|1011001101 0x0086CD
0x01 0010010|001|11|1001110011 0x091E73
0x02 0100010|100|01|1010111110 0x1146BE
0x03 0100100|101|01|1010111111 0x1256BF
0x04 0100101|100|11|1011000000 0x12CEC0
0x05 0101000|001|11|1011001011 0x141ECB
0x06 0110101|000|01|1000101111 0x1A862F
BX = 100 Event : 21
0x00 0000011|010|00|1001001111 0x01A24F
0x01 0010101|001|01|1010111011 0x0A96BB
0x02 0010110|001|00|1010111101 0x0B12BD
0x03 0010111|100|11|1010111101 0x0BCEBD
0x04 0011000|000|00|1010111101 0x0C02BD
0x05 0100000|101|00|0110000000 0x105180
0x06 0101001|101|10|1000100010 0x14DA22
BX = 101 Event : 22
0x00 0000001|101|00|1011010010 0x00D2D2
0x01 0010010|001|10|1010110001 0x091AB1
0x02 0010011|001|10|1010110001 0x099AB1
0x03 0010110|010|11|1011000000 0x0B2EC0
0x04 0011101|000|01|0110000000 0x0E8580
0x05 0100000|001|00|1100011010 0x10131A
0x06 0100111|010|00|1000101111 0x13A22F
BX = 110 Event : 23
0x00 0000101|100|00|1001001111 0x02C24F
0x01 0001010|010|01|1011011111 0x0526DF
0x02 0001011|010|00|1011100001 0x05A2E1
0x03 0001100|101|01|1011100010 0x0656E2
0x04 0001101|101|00|1101101011 0x06D36B
0x05 0010000|101|10|1001101111 0x085A6F
0x06 0010010|001|00|1001110011 0x091273
0x07 0010011|001|00|1001110011 0x099273
0x08 0100100|101|01|1011000010 0x1256C2
0x09 0101010|001|00|1000000000 0x151200
0x0a 0101100|100|01|1010000010 0x164682
0x0b 0110101|010|01|1010011011 0x1AA69B
0x0c 0111001|101|00|1000011100 0x1CD21C
BX = 111 Event : 24
0x00 0001001|100|00|1011110000 0x04C2F0
0x01 0001010|000|10|1001110011 0x050A73
0x02 0001111|101|11|1010110010 0x07DEB2
0x03 0010001|000|11|1010111100 0x088EBC
0x04 0010010|100|00|1010111101 0x0942BD
0x05 0011011|001|11|1010001101 0x0D9E8D
0x06 0011100|001|10|1000010000 0x0E1A10
0x07 0101111|010|11|1000110000 0x17AE30
BX = 000 Event : 25
0x00 0000010|101|01|1011011111 0x0156DF
0x01 0001000|001|01|0011110110 0x0414F6
0x02 0001111|010|11|1010111100 0x07AEBC
0x03 0100000|000|01|1000100001 0x100621
BX = 001 Event : 26
0x00 0000101|000|10|0111010000 0x0289D0
0x01 0000110|000|11|1001010010 0x030E52
0x02 0010110|101|01|1010101111 0x0B56AF
0x03 0011010|101|00|1010110001 0x0D52B1
0x04 0100010|001|10|1010010001 0x111A91
0x05 0101010|010|01|1000011111 0x15261F
BX = 010 Event : 27
0x00 0000110|101|10|1011011111 0x035ADF
0x01 0000111|100|01|1011100010 0x03C6E2
0x02 0001010|000|00|1011101110 0x0502EE
0x03 0001011|101|00|1101101110 0x05D36E
0x04 0001110|001|11|0111110100 0x071DF4
0x05 0010110|101|10|1010110010 0x0B5AB2
0x06 0110010|100|01|1000100010 0x194622
0x07 0110011|100|01|1000101110 0x19C62E
0x08 0110100|000|01|1000101110 0x1A062E
BX = 011 Event : 28
0x00 0000100|010|11|1001001110 0x022E4E
0x01 0000110|000|01|1011010001 0x0306D1
0x02 0000111|000|01|1011010001 0x0386D1
0x03 0001001|100|11|1011110000 0x04CEF0
0x04 0010000|100|11|1010110001 0x084EB1
0x05 0011011|001|11|1011000010 0x0D9EC2
0x06 0100100|101|00|1000010010 0x125212
0x07 0101000|101|00|1100011101 0x14531D
BX = 100 Event : 29
0x00 0000011|001|10|1001010000 0x019A50
0x01 0000100|100|11|1001010000 0x024E50
0x02 0001010|001|11|1011101101 0x051EED
0x03 0011000|101|10|1100001010 0x0C5B0A
0x04 0011100|100|11|1000011100 0x0E4E1C
0x05 0011101|100|01|1000011101 0x0EC61D
0x06 0100000|101|01|1000100000 0x105620
0x07 0100001|010|01|1100011111 0x10A71F
BX = 101 Event : 30
0x00 0001100|101|01|1001100010 0x065662
0x01 0001101|100|11|1011110000 0x06CEF0
0x02 0001110|100|01|1011110010 0x0746F2
0x03 0010101|001|00|1010111110 0x0A92BE
0x04 0011011|000|10|1011000010 0x0D8AC2
0x05 0100010|000|10|1000001111 0x110A0F
0x06 0100100|100|00|1100001101 0x12430D
0x07 0100101|001|11|1010011011 0x129E9B
0x08 0100110|101|10|1000011111 0x135A1F
0x09 0101101|000|01|1000100010 0x168622
BX = 110 Event : 31
0x00 0010000|001|10|1010111011 0x081ABB
0x01 0010100|101|01|1011000001 0x0A56C1
0x02 0011011|001|11|0100000000 0x0D9D00
0x03 0100101|001|00|1000101111 0x12922F
BX = 111 Event : 32
0x00 0010011|101|01|1010111110 0x09D6BE
0x01 0010100|101|01|1010111110 0x0A56BE
0x02 0010101|101|10|1011000000 0x0ADAC0
0x03 0011001|100|00|1011001011 0x0CC2CB
0x04 0100110|010|00|1000011101 0x13221D
0x05 0100111|010|01|1010011100 0x13A69C
0x06 0101000|000|00|1000011111 0x14021F
0x07 0101001|100|00|1000011111 0x14C21F
0x08 0101100|010|10|1010101100 0x162AAC
0x09 0101101|010|10|1010101100 0x16AAAC
BX = 000 Event : 33
0x00 0001101|101|10|1011101101 0x06DAED
0x01 0010101|100|01|1010110010 0x0AC6B2
0x02 0011011|000|01|1011001100 0x0D86CC
0x03 0100001|001|10|1000000010 0x109A02
0x04 0101001|000|00|1010101101 0x1482AD
BX = 001 Event : 34
0x00 0000000|000|00|1001001100 0x00024C
0x01 0000001|010|11|1001001100 0x00AE4C
0x02 0000010|100|10|1011001101 0x014ACD
0x03 0000100|001|00|1001001101 0x02124D
0x04 0000101|100|10|0111001110 0x02C9CE
0x05 0001110|101|10|1101011111 0x075B5F
0x06 0010000|101|10|1011100000 0x085AE0
0x07 0010001|000|01|1001101100 0x08866C
0x08 0010111|101|01|1010110010 0x0BD6B2
0x09 0011001|001|11|1010111011 0x0C9EBB
0x0a 0011011|100|10|1011000000 0x0DCAC0
0x0b 0011110|100|00|1011001011 0x0F42CB
0x0c 0100110|000|01|0100000000 0x130500
0x0d 0101000|000|10|1000000010 0x140A02
0x0e 0101001|000|11|1000000010 0x148E02
0x0f 0101010|000|10|1010000010 0x150A82
0x10 0110001|010|01|1100011010 0x18A71A
0x11 0110010|101|00|1100011010 0x19531A
0x12 0110101|001|00|1010011011 0x1A929B
0x13 0110110|101|11|1000011100 0x1B5E1C
0x14 1000001|101|10|1010100000 0x20DAA0
0x15 1000101|101|01|1010101100 0x22D6AC
BX = 010 Event : 35
0x00 0000010|001|01|1001001110 0x01164E
0x01 0000110|000|11|0111001111 0x030DCF
0x02 0010010|000|11|1011101110 0x090EEE
0x03 0011000|101|00|1010111101 0x0C52BD
0x04 0011010|101|01|1011000010 0x0D56C2
0x05 0100101|001|00|0010000000 0x129080
BX = 011 Event : 36
0x00 0000000|100|01|0111001110 0x0045CE
0x01 0011000|100|00|1100001010 0x0C430A
0x02 0011001|101|01|1100001011 0x0CD70B
0x03 0011010|001|01|1100001011 0x0D170B
0x04 0011011|101|00|1010001100 0x0DD28C
0x05 0011100|001|01|1000010000 0x0E1610
0x06 0100001|010|11|1000100010 0x10AE22
0x07 0100010|001|11|1000100010 0x111E22
BX = 100 Event : 37
0x00 0000101|001|11|1011001110 0x029ECE
0x01 0000111|100|10|0111010000 0x03C9D0
0x02 0001010|100|10|1001010001 0x054A51
0x03 0011010|010|00|1011101110 0x0D22EE
0x04 0100101|010|00|1010110010 0x12A2B2
0x05 0100111|101|11|1010111011 0x13DEBB
0x06 0101000|000|11|1010111011 0x140EBB
0x07 0110010|000|11|1011000001 0x190EC1
0x08 0110011|010|00|1011000001 0x19A2C1
0x09 0110100|101|00|1011001011 0x1A52CB
0x0a 1000000|100|10|1000001111 0x204A0F
0x0b 1000011|001|00|1000010001 0x219211
0x0c 1001100|010|01|1010101100 0x2626AC
BX = 101 Event : 38
0x00 0000110|010|00|1001010000 0x032250
0x01 0001101|001|01|0111011110 0x0695DE
0x02 0010000|001|00|0111110100 0x0811F4
0x03 0011010|100|01|1010111110 0x0D46BE
0x04 0100100|000|11|0100000000 0x120D00
0x05 0101000|101|00|1100001011 0x14530B
0x06 0101100|001|11|1100001110 0x161F0E
0x07 0101111|001|01|1010100000 0x1796A0
0x08 0110000|010|01|1010100000 0x1826A0
0x09 0110010|010|10|1000100010 0x192A22
0x0a 0111011|010|00|1000110000 0x1DA230
BX = 110 Event : 39
0x00 0000001|010|10|1001010000 0x00AA50
0x01 0000011|100|00|1101101010 0x01C36A
0x02 0001100|100|01|1010111110 0x0646BE
0x03 0001101|101|01|1010111110 0x06D6BE
0x04 0010001|000|11|1000010001 0x088E11
0x05 0010011|000|11|1000100010 0x098E22
0x06 0010100|001|10|1000100010 0x0A1A22
0x07 0010101|101|11|0110100100 0x0ADDA4
BX = 111 Event : 40
0x00 0000101|001|10|1011011100 0x029ADC
0x01 0000111|101|00|1101011100 0x03D35C
0x02 0001000|101|00|1011011110 0x0452DE
0x03 0001010|101|00|0111011110 0x0551DE
0x04 0001011|101|00|1001011111 0x05D25F
0x05 0010111|001|01|1010110010 0x0B96B2
0x06 0011100|000|10|1011000010 0x0E0AC2
BX = 000 Event : 41
0x00 0000100|001|11|1011001110 0x021ECE
0x01 0001000|001|00|1001011111 0x04125F
0x02 0001011|100|00|1101101100 0x05C36C
0x03 0001101|000|10|1001110001 0x068A71
0x04 0011100|101|11|1011001011 0x0E5ECB
0x05 0011101|101|11|1011001011 0x0EDECB
0x06 0100101|001|00|1100001110 0x12930E
0x07 0100110|100|00|1100001111 0x13430F
0x08 0101101|000|10|1010100000 0x168AA0
BX = 001 Event : 42
0x00 0000100|001|11|1001010000 0x021E50
0x01 0000110|010|10|1011010010 0x032AD2
0x02 0000111|010|10|1001011100 0x03AA5C
0x03 0001001|010|01|1101011100 0x04A75C
0x04 0001010|010|01|0111011110 0x0525DE
0x05 0001011|101|01|1001100001 0x05D661
0x06 0001100|001|00|1001100001 0x061261
0x07 0001101|010|00|1011100010 0x06A2E2
0x08 0001111|001|11|1011101110 0x079EEE
0x09 0010111|101|00|1010101111 0x0BD2AF
0x0a 0011110|001|01|1010111101 0x0F16BD
0x0b 0110010|101|10|1010010010 0x195A92
0x0c 0111000|100|11|0110100100 0x1C4DA4
0x0d 0111001|100|11|1010101100 0x1CCEAC
BX = 010 Event : 43
0x00 0000010|000|11|1001001100 0x010E4C
0x01 0000011|100|01|1011001100 0x01C6CC
0x02 0001101|101|10|1001010011 0x06DA53
0x03 0010001|001|00|1011100001 0x0892E1
0x04 0010010|000|10|1011100001 0x090AE1
0x05 0010011|101|11|1011100001 0x09DEE1
0x06 0010100|000|10|1101101011 0x0A0B6B
0x07 0011011|001|11|1010110000 0x0D9EB0
0x08 0100011|001|01|1011000000 0x1196C0
0x09 0100101|000|11|1011000001 0x128EC1
0x0a 0110001|100|01|1010000000 0x18C680
0x0b 0110010|101|01|1010000000 0x195680
0x0c 0110011|000|01|1000000011 0x198603
0x0d 0110101|000|11|1010001100 0x1A8E8C
0x0e 0110111|100|01|1000001111 0x1BC60F
0x0f 0111010|010|00|1100001111 0x1D230F
BX = 011 Event : 44
0x00 0000001|001|11|1011001101 0x009ECD
0x01 0000010|001|11|0111001110 0x011DCE
0x02 0000011|101|01|0111010000 0x01D5D0
0x03 0000100|001|00|0111010000 0x0211D0
0x04 0001110|101|00|1010111011 0x0752BB
0x05 0001111|001|11|1010111111 0x079EBF
0x06 0011001|001|01|0110010000 0x0C9590
0x07 0011100|010|10|1010010000 0x0E2A90
BX = 100 Event : 45
0x00 0000001|101|01|1011001110 0x00D6CE
0x01 0000110|010|00|1001011100 0x03225C
0x02 0001010|001|11|1001110000 0x051E70
0x03 0010010|000|11|1011001011 0x090ECB
0x04 0011111|101|01|1000100011 0x0FD623
BX = 101 Event : 46
0x00 0010011|100|01|0111110100 0x09C5F4
0x01 0011000|000|00|1010111101 0x0C02BD
0x02 0011011|101|10|1011000010 0x0DDAC2
0x03 0101000|100|01|1000000011 0x144603
0x04 0101001|100|10|1100001010 0x14CB0A
0x05 0110000|001|10|1010011110 0x181A9E
0x06 0110001|000|10|1010011110 0x188A9E
BX = 110 Event : 47
0x00 0000000|001|00|1011001101 0x0012CD
0x01 0000001|010|11|1011001110 0x00AECE
0x02 0010100|101|00|1010110001 0x0A52B1
0x03 0010101|001|11|1010111100 0x0A9EBC
0x04 0011010|000|00|1011000001 0x0D02C1
0x05 0011110|001|01|0000000000 0x0F1400
0x06 0100000|100|00|1100001110 0x10430E
0x07 0100011|010|10|1010100000 0x11AAA0
BX = 111 Event : 48
0x00 0000101|010|01|1001011100 0x02A65C
0x01 0001000|100|00|1001100010 0x044262
0x02 0001010|101|11|1101101111 0x055F6F
0x03 0001011|100|11|1001110011 0x05CE73
0x04 0001100|100|11|1001110011 0x064E73
0x05 0001110|000|01|0011110110 0x0704F6
0x06 0011110|010|10|1100011010 0x0F2B1A
0x07 0100101|000|00|1010100001 0x1282A1
0x08 0100110|100|11|1000100010 0x134E22
BX = 000 Event : 49
0x00 0000100|010|01|1011001110 0x0226CE
0x01 0001000|010|00|1011010010 0x0422D2
0x02 0010010|100|00|1001011111 0x09425F
0x03 0010101|001|10|1011100010 0x0A9AE2
0x04 0100000|101|10|1010110010 0x105AB2
0x05 0100001|001|11|1010111011 0x109EBB
0x06 0100010|000|01|1010111011 0x1106BB
0x07 0100101|100|11|1010111101 0x12CEBD
0x08 0100111|100|10|1010111110 0x13CABE
0x09 0101000|101|10|1010111110 0x145ABE
0x0a 0101001|010|00|1010111110 0x14A2BE
0x0b 0101010|001|11|1011000000 0x151EC0
0x0c 0111101|100|10|1000011111 0x1ECA1F
0x0d 1000010|101|10|1000100010 0x215A22
BX = 001 Event : 50
0x00 0000111|010|01|1011011111 0x03A6DF
0x01 0001101|001|00|1010110001 0x0692B1
0x02 0001110|100|00|1010110001 0x0742B1
0x03 0001111|010|00|1010110010 0x07A2B2
0x04 0010000|101|00|1010110010 0x0852B2
0x05 0011010|100|11|1011001011 0x0D4ECB
0x06 0100101|001|10|1000100010 0x129A22
BX = 010 Event : 51
0x00 0000001|100|11|1001001110 0x00CE4E
0x01 0000101|101|11|1011101110 0x02DEEE
0x02 0011111|001|10|1000101110 0x0F9A2E
BX = 011 Event : 52
0x00 0000000|101|01|1001001100 0x00564C
0x01 0000011|100|10|1001010001 0x01CA51
0x02 0000101|010|00|1101011010 0x02A35A
0x03 0000110|101|00|1001010011 0x035253
0x04 0010011|000|11|0001110111 0x098C77
0x05 0011100|100|01|1011000001 0x0E46C1
0x06 0011101|101|10|1011000001 0x0EDAC1
0x07 0100110|100|10|1000010000 0x134A10
0x08 0101110|010|11|1000101100 0x172E2C
0x09 0101111|010|11|1010101100 0x17AEAC
0x0a 0110001|100|00|0110101110 0x18C1AE
0x0b 0110011|010|11|0110101110 0x19ADAE
BX = 100 Event : 53
0x00 0000111|010|10|1101011101 0x03AB5D
0x01 0001010|100|10|1011110010 0x054AF2
BX = 101 Event : 54
0x00 0000010|100|11|1011010001 0x014ED1
0x01 0001000|000|11|1011011111 0x040EDF
0x02 0001001|001|11|1011011111 0x049EDF
0x03 0001010|010|11|1011100010 0x052EE2
0x04 0010100|001|10|1010111110 0x0A1ABE
0x05 0011011|101|00|1010001100 0x0DD28C
0x06 0100100|010|11|1100011010 0x122F1A
0x07 0100101|100|10|1100011101 0x12CB1D
0x08 0101000|000|11|1010100000 0x140EA0
BX = 110 Event : 55
0x00 0000000|000|00|1001001100 0x00024C
0x01 0001010|100|11|1010110010 0x054EB2
0x02 0001100|100|01|1010111111 0x0646BF
0x03 0001110|101|00|1011000010 0x0752C2
0x04 0010110|100|00|1100001101 0x0B430D
0x05 0011000|001|10|1100001111 0x0C1B0F
0x06 0011010|000|01|1000011111 0x0D061F
BX = 111 Event : 56
0x00 0000000|101|00|1001001100 0x00524C
0x01 0000001|010|00|1001001100 0x00A24C
0x02 0000101|001|11|1001010000 0x029E50
0x03 0000110|101|01|1001010001 0x035651
0x04 0101110|101|10|1011001011 0x175ACB
0x05 0101111|100|00|1011001100 0x17C2CC
0x06 0110000|001|00|1011001100 0x1812CC
0x07 0111001|101|00|0110010000 0x1CD190
0x08 0111010|010|10|0110010000 0x1D2990
0x09 0111011|100|00|1100001110 0x1DC30E
0x0a 0111111|010|10|1000011111 0x1FAA1F
BX = 000 Event : 57
0x00 0001000|101|11|1011010001 0x045ED1
0x01 0010000|101|00|1001101100 0x08526C
0x02 0010001|100|00|0111110100 0x08C1F4
0x03 0010101|000|00|1010101111 0x0A82AF
0x04 0011010|101|00|1011000010 0x0D52C2
0x05 0011011|100|11|1011000010 0x0DCEC2
BX = 001 Event : 58
0x00 0000110|000|00|1011001110 0x0302CE
0x01 0001100|101|11|1011011111 0x065EDF
0x02 0010010|000|10|1001101111 0x090A6F
0x03 0010011|001|10|0101110101 0x099975
0x04 0011100|010|00|1010111110 0x0E22BE
0x05 0100011|101|11|1000011101 0x11DE1D
BX = 010 Event : 59
0x00 0001010|101|10|1010110001 0x055AB1
0x01 0010111|100|01|0010000000 0x0BC480
0x02 0101001|101|01|1010101101 0x14D6AD
BX = 011 Event : 60
0x00 0000001|010|01|1001001100 0x00A64C
0x01 0001100|100|10|1011101110 0x064AEE
0x02 0001101|000|00|1001110011 0x068273
0x03 0010111|100|11|1010110001 0x0BCEB1
0x04 0101001|100|10|1100001111 0x14CB0F
0x05 0101010|100|10|1000010001 0x154A11
BX = 100 Event : 61
0x00 0000111|000|00|1011101011 0x0382EB
0x01 0010100|001|11|1010101111 0x0A1EAF
0x02 0010110|101|11|1010111101 0x0B5EBD
0x03 0011001|001|00|1011000001 0x0C92C1
0x04 0011110|101|00|1100001010 0x0F530A
0x05 0100011|000|10|1010100000 0x118AA0
BX = 101 Event : 62
0x00 0000011|001|00|1011001101 0x0192CD
0x01 0001000|001|00|1011001110 0x0412CE
0x02 0001101|000|00|1011011111 0x0682DF
0x03 0010100|100|01|0111110100 0x0A45F4
0x04 0011110|101|01|1011000000 0x0F56C0
0x05 0011111|000|11|1011000000 0x0F8EC0
0x06 0101010|000|01|1010001101 0x15068D
0x07 0101011|010|10|1010010001 0x15AA91
0x08 0101110|010|10|1010011110 0x172A9E
0x09 0110000|100|10|1010100000 0x184AA0
0x0a 0110001|001|10|1010100000 0x189AA0
0x0b 0110010|001|11|1000100010 0x191E22
0x0c 0110100|001|11|1010101100 0x1A1EAC
BX = 110 Event : 63
0x00 0000010|010|01|1001010001 0x012651
0x01 0000100|000|00|1001010011 0x020253
0x02 0010000|101|00|1010111100 0x0852BC
0x03 0010001|010|11|1010111101 0x08AEBD
0x04 0010010|101|01|1010111111 0x0956BF
0x05 0011110|000|01|0000000000 0x0F0400
0x06 0100000|100|00|1010001101 0x10428D
0x07 0101010|000|00|1000100011 0x150223
0x08 0101011|100|11|1000101111 0x15CE2F
BX = 111 Event : 64
0x00 0000000|010|10|1001001100 0x002A4C
0x01 0000001|100|00|1011001101 0x00C2CD
0x02 0001001|001|10|1101011010 0x049B5A
0x03 0001010|100|00|1001011100 0x05425C
0x04 0001011|010|01|1001011100 0x05A65C
0x05 0010010|100|01|1011101101 0x0946ED
0x06 0010110|001|11|0001110111 0x0B1C77
0x07 0100100|101|00|1011000010 0x1252C2
BX = 000 Event : 65
0x00 0000010|001|11|1011010000 0x011ED0
0x01 0000101|100|01|1011100000 0x02C6E0
0x02 0000111|000|01|1011100000 0x0386E0
0x03 0001000|101|00|1001100001 0x045261
0x04 0001001|100|01|1001100010 0x04C662
0x05 0010110|001|00|1010110001 0x0B12B1
0x06 0011100|000|11|1010111111 0x0E0EBF
0x07 0011110|100|11|0010000000 0x0F4C80
0x08 0100000|101|00|1010001101 0x10528D
0x09 0100110|000|11|0110100100 0x130DA4
BX = 001 Event : 66
