BX = 000 Event : 1
0x00 0000000|010|10|1100101110 0x002B2E
0x01 0000010|100|00|1100101111 0x01432F
0x02 0000011|000|01|1100101111 0x01872F
0x03 0000101|101|11|1100110001 0x02DF31
0x04 0010011|010|11|1011001100 0x09AECC
0x05 0010110|010|01|1011011101 0x0B26DD
0x06 0011010|001|11|1101101101 0x0D1F6D
0x07 0011101|000|01|1011110000 0x0E86F0
0x08 0101110|001|00|1010010010 0x171292
0x09 0101111|101|10|1010100000 0x17DAA0
0x0a 0110010|010|01|1000101100 0x19262C
0x0b 0110011|001|10|1010101011 0x199AAB
0x0c 0110100|001|00|1010101011 0x1A12AB
0x0d 0110101|101|00|1010101011 0x1AD2AB
0x0e 0110110|010|01|1000101101 0x1B262D
BX = 001 Event : 2
0x00 0000101|000|10|1101000001 0x028B41
0x01 0000111|100|00|1001001110 0x03C24E
0x02 0011000|101|11|1011110010 0x0C5EF2
0x03 0101011|000|00|1100000000 0x158300
0x04 0110001|010|10|1000011101 0x18AA1D
0x05 0110111|000|01|1000100011 0x1B8623
0x06 0111001|001|01|1000101100 0x1C962C
BX = 010 Event : 3
0x00 0001101|101|11|1101001011 0x06DF4B
0x01 0100010|101|00|1101101101 0x11536D
0x02 0111100|101|00|1010011100 0x1E529C
0x03 0111101|101|01|1000011101 0x1ED61D
0x04 0111110|001|10|1000011101 0x1F1A1D
0x05 1000000|000|10|1100011100 0x200B1C
0x06 1000010|100|00|1010100001 0x2142A1
BX = 011 Event : 4
0x00 0000000|000|10|1100101110 0x000B2E
0x01 0000001|001|01|1100101111 0x00972F
0x02 0000110|001|00|1110111111 0x0313BF
0x03 0001101|101|00|1001001111 0x06D24F
0x04 0011110|010|01|1010001101 0x0F268D
0x05 0100010|000|10|1010001111 0x110A8F
0x06 0100011|000|10|1100001111 0x118B0F
0x07 0100101|001|11|1010010000 0x129E90
0x08 0101001|010|11|1010011011 0x14AE9B
0x09 0101010|010|01|1000011101 0x15261D
0x0a 0101111|001|10|1000100010 0x179A22
0x0b 0110000|000|00|1010100010 0x1802A2
0x0c 0110001|001|10|1010100010 0x189AA2
BX = 100 Event : 5
0x00 0000000|001|01|1100101110 0x00172E
0x01 0000010|001|10|1110111101 0x011BBD
0x02 0001001|101|01|1101011010 0x04D75A
0x03 0010100|000|10|1011101011 0x0A0AEB
0x04 0010110|100|10|1011101100 0x0B4AEC
0x05 0101001|100|11|1000101101 0x14CE2D
0x06 0101010|000|11|1000101101 0x150E2D
0x07 0101011|101|11|1000101101 0x15DE2D
0x08 0101110|100|11|1000101110 0x174E2E
0x09 0110001|100|11|1010101110 0x18CEAE
0x0a 0110010|001|01|1000110000 0x191630
BX = 101 Event : 6
0x00 0000111|101|01|1110111011 0x03D7BB
0x01 0010001|100|11|1001001100 0x08CE4C
0x02 0010100|001|00|1001001110 0x0A124E
0x03 0010110|100|10|1011001111 0x0B4ACF
0x04 0010111|000|01|1001001111 0x0B864F
0x05 0011001|010|11|1011010001 0x0CAED1
0x06 0100001|010|01|1011101011 0x10A6EB
0x07 0100010|001|00|1101101011 0x11136B
0x08 0100011|101|01|1101101110 0x11D76E
0x09 0100101|101|10|1011110001 0x12DAF1
0x0a 0110100|101|00|0100000000 0x1A5100
0x0b 0111111|001|11|1100001110 0x1F9F0E
0x0c 1000001|010|11|1010001111 0x20AE8F
0x0d 1000111|101|00|1010011101 0x23D29D
0x0e 1001000|001|10|1010011111 0x241A9F
0x0f 1001101|010|01|1000101100 0x26A62C
0x10 1010001|010|11|1010101110 0x28AEAE
0x11 1010010|010|11|1010101110 0x292EAE
BX = 110 Event : 7
0x00 0000000|010|11|1100101110 0x002F2E
0x01 0000010|000|10|1110101111 0x010BAF
0x02 0000100|101|01|1110111010 0x0257BA
0x03 0000110|001|00|1110111011 0x0313BB
0x04 0001111|100|01|1001001110 0x07C64E
0x05 0010000|100|01|1001001110 0x08464E
0x06 0011001|001|11|1011011111 0x0C9EDF
0x07 0100011|101|10|1011101101 0x11DAED
0x08 0100101|100|11|1011101110 0x12CEEE
0x09 0101101|001|01|0011110110 0x1694F6
0x0a 0110110|101|11|1100001110 0x1B5F0E
0x0b 0111001|101|00|1010010001 0x1CD291
0x0c 0111100|010|10|1100011100 0x1E2B1C
0x0d 1000011|010|00|1010100010 0x21A2A2
0x0e 1000100|000|00|1000100011 0x220223
0x0f 1000101|001|00|1000101100 0x22922C
0x10 1000111|001|00|1010101100 0x2392AC
BX = 111 Event : 8
0x00 0000000|101|00|1100101110 0x00532E
0x01 0000001|101|00|1100101110 0x00D32E
0x02 0000110|000|01|1101001010 0x03074A
0x03 0000111|101|10|1101001011 0x03DB4B
0x04 0010000|101|11|1001010001 0x085E51
0x05 0010001|101|11|1001010001 0x08DE51
0x06 0010100|010|10|1011011101 0x0A2ADD
0x07 0010101|010|11|1101011101 0x0AAF5D
0x08 0010110|101|10|1011011111 0x0B5ADF
0x09 0011000|010|11|1101100000 0x0C2F60
0x0a 0011011|000|01|1011110010 0x0D86F2
0x0b 0011110|001|01|0011110110 0x0F14F6
0x0c 0101011|101|01|0000000000 0x15D400
0x0d 0101110|000|11|1100000001 0x170F01
0x0e 0110000|000|00|1100001100 0x18030C
0x0f 0110001|000|11|1010001110 0x188E8E
0x10 0110010|100|00|1100001110 0x19430E
0x11 0110111|100|11|1010100001 0x1BCEA1
0x12 0111100|101|10|1000101101 0x1E5A2D
0x13 0111101|101|01|1000110000 0x1ED630
BX = 000 Event : 9
0x00 0001010|101|10|1001010000 0x055A50
0x01 0001011|001|01|1001010001 0x059651
0x02 0010000|010|11|1101100000 0x082F60
0x03 0010011|000|11|1101101101 0x098F6D
0x04 0010110|000|01|0101110101 0x0B0575
0x05 0100111|001|01|1010100001 0x1396A1
0x06 0101000|010|01|1010101011 0x1426AB
0x07 0101010|001|01|1010101100 0x1516AC
0x08 0101011|100|01|1000101101 0x15C62D
0x09 0101100|101|01|1000101101 0x16562D
BX = 001 Event : 10
0x00 0000000|001|11|1100110001 0x001F31
0x01 0000001|001|00|1110111010 0x0093BA
0x02 0000100|000|01|1110111111 0x0207BF
0x03 0000101|010|01|1101000001 0x02A741
0x04 0011111|000|00|0010000000 0x0F8080
BX = 010 Event : 11
0x00 0000010|100|11|1110111010 0x014FBA
0x01 0001000|100|01|1110111110 0x0447BE
0x02 0001010|000|11|1101001010 0x050F4A
0x03 0001011|010|10|1011001110 0x05AACE
0x04 0010011|101|10|1011101100 0x09DAEC
0x05 0010100|100|10|1011101101 0x0A4AED
0x06 0100101|101|01|1000100011 0x12D623
0x07 0100111|000|00|1000101100 0x13822C
0x08 0101001|100|00|1010101100 0x14C2AC
0x09 0101010|100|00|1000101101 0x15422D
BX = 011 Event : 12
0x00 0000001|100|10|1110111011 0x00CBBB
0x01 0000011|010|11|1100111110 0x01AF3E
0x02 0001011|010|00|1011001111 0x05A2CF
0x03 0001111|101|01|1011010001 0x07D6D1
0x04 0010000|000|11|1001010011 0x080E53
0x05 0010010|001|10|1101011100 0x091B5C
0x06 0101011|100|01|0000000000 0x15C400
0x07 0101110|000|10|1000000000 0x170A00
0x08 0110001|101|11|1000000011 0x18DE03
0x09 0110111|101|11|1100001100 0x1BDF0C
0x0a 0111011|010|11|1010010000 0x1DAE90
0x0b 1000011|000|11|1010101110 0x218EAE
BX = 100 Event : 13
0x00 0000000|101|11|1100101111 0x005F2F
0x01 0000001|101|10|1110101111 0x00DBAF
0x02 0000111|101|11|1001001110 0x03DE4E
0x03 0010100|001|11|1001110011 0x0A1E73
0x04 0011101|000|01|1100000000 0x0E8700
0x05 0011110|100|10|1010000001 0x0F4A81
0x06 0100011|101|10|1000011101 0x11DA1D
0x07 0100100|101|10|1010011101 0x125A9D
0x08 0101001|000|00|1000101110 0x14822E
0x09 0101010|000|00|1000101110 0x15022E
BX = 101 Event : 14
0x00 0000100|010|11|1100110001 0x022F31
0x01 0001000|101|11|1110111110 0x045FBE
0x02 0001100|100|00|1101000001 0x064341
0x03 0001111|100|00|1011001100 0x07C2CC
0x04 0010001|101|11|1001001110 0x08DE4E
0x05 0011000|101|10|1011101101 0x0C5AED
0x06 0011001|001|01|1011101101 0x0C96ED
0x07 0011010|101|01|0101110101 0x0D5575
0x08 0100111|000|00|1000000000 0x138200
0x09 0101010|101|10|1100000000 0x155B00
0x0a 0101110|000|00|1100001110 0x17030E
0x0b 0110001|000|11|1000010010 0x188E12
0x0c 0110010|001|11|1000010010 0x191E12
0x0d 0111001|101|10|1010100010 0x1CDAA2
BX = 110 Event : 15
0x00 0000001|001|11|1100111011 0x009F3B
0x01 0000011|001|00|1110111101 0x0193BD
0x02 0001101|010|00|1001001110 0x06A24E
0x03 0010110|000|10|1101011010 0x0B0B5A
0x04 0011000|101|01|1101011101 0x0C575D
0x05 0100001|001|01|1001110001 0x109671
0x06 0101000|100|01|1110001010 0x14478A
0x07 0110000|100|01|1010011101 0x18469D
0x08 0110001|100|10|1010011101 0x18CA9D
BX = 111 Event : 16
0x00 0000001|001|01|1110111110 0x0097BE
0x01 0000100|101|00|1001001100 0x02524C
0x02 0000111|010|11|1101011100 0x03AF5C
0x03 0001111|100|11|0001110111 0x07CC77
0x04 0011001|101|11|1000010010 0x0CDE12
0x05 0011100|101|01|1010100010 0x0E56A2
BX = 000 Event : 17
0x00 0000000|100|11|1100101111 0x004F2F
0x01 0000010|000|11|1100101111 0x010F2F
0x02 0000101|101|10|1110111011 0x02DBBB
0x03 0001000|000|00|1110111011 0x0403BB
0x04 0001001|001|00|1110111011 0x0493BB
0x05 0001011|010|10|1110111101 0x05ABBD
0x06 0010101|101|01|1101100000 0x0AD760
0x07 0010110|101|01|1101100000 0x0B5760
0x08 0011010|000|00|1011110000 0x0D02F0
0x09 0011011|000|00|1011110000 0x0D82F0
0x0a 0011101|100|10|0011110110 0x0EC8F6
0x0b 0101101|101|01|1100001110 0x16D70E
0x0c 0101110|001|01|1000010010 0x171612
0x0d 0110000|101|01|1010100010 0x1856A2
BX = 001 Event : 18
0x00 0000010|100|10|1101000000 0x014B40
0x01 0000101|000|00|1101001011 0x02834B
0x02 0000110|000|00|1101001011 0x03034B
0x03 0000111|000|00|1101001011 0x03834B
0x04 0001000|100|00|1101001011 0x04434B
0x05 0001001|100|00|1101001011 0x04C34B
0x06 0001010|100|00|1101001011 0x05434B
0x07 0001011|100|00|1101001011 0x05C34B
0x08 0001100|100|00|1101001011 0x06434B
0x09 0001101|100|00|1101001011 0x06C34B
0x0a 0001110|100|00|1101001011 0x07434B
0x0b 0001111|100|00|1101001011 0x07C34B
0x0c 0010000|100|00|1101001011 0x08434B
0x0d 0010011|010|11|1101101011 0x09AF6B
0x0e 0010100|001|11|1001101100 0x0A1E6C
0x0f 0011111|001|01|0000000000 0x0F9400
0x10 0100000|100|00|0000000000 0x104000
BX = 010 Event : 19
0x00 0000001|101|01|1100101111 0x00D72F
0x01 0001001|000|10|1110111111 0x048BBF
0x02 0001011|000|01|1101000000 0x058740
0x03 0001101|000|11|1101000001 0x068F41
0x04 0100001|010|00|1101101010 0x10A36A
0x05 0110010|101|01|1100010001 0x195711
0x06 0111000|010|01|1010100001 0x1C26A1
0x07 0111001|101|00|1010100010 0x1CD2A2
BX = 011 Event : 20
0x00 0000000|010|10|1100101110 0x002B2E
0x01 0000001|001|01|1100101110 0x00972E
0x02 0000100|000|00|1110111101 0x0203BD
0x03 0101011|100|10|1000000000 0x15CA00
0x04 0101100|101|00|1010000000 0x165280
0x05 0110011|001|10|1100010001 0x199B11
0x06 0110111|000|10|1000101110 0x1B8A2E
BX = 100 Event : 21
0x00 0000010|000|10|1100110001 0x010B31
0x01 0000111|000|00|1110111111 0x0383BF
0x02 0001110|101|10|1001010000 0x075A50
0x03 0001111|101|00|1001010011 0x07D253
0x04 0010100|101|00|0111100100 0x0A51E4
0x05 0011111|000|01|1010000000 0x0F8680
BX = 101 Event : 22
0x00 0000000|001|00|1110101101 0x0013AD
0x01 0000011|100|00|1110111011 0x01C3BB
0x02 0000100|000|00|1110111011 0x0203BB
0x03 0000101|000|00|1100111011 0x02833B
0x04 0000111|001|01|1100111100 0x03973C
0x05 0010001|001|11|1001001110 0x089E4E
0x06 0010010|101|01|1011011110 0x0956DE
0x07 0010110|101|01|1101101101 0x0B576D
0x08 0011111|000|11|0010000000 0x0F8C80
0x09 0100010|001|11|1000010010 0x111E12
0x0a 0100101|010|00|1000011101 0x12A21D
0x0b 0100111|000|00|1000101100 0x13822C
0x0c 0101001|000|00|1010101011 0x1482AB
0x0d 0101101|010|01|1010101110 0x16A6AE
0x0e 0101110|010|01|1010101110 0x1726AE
BX = 110 Event : 23
0x00 0000010|001|10|1100110001 0x011B31
0x01 0000011|001|01|1100111100 0x01973C
0x02 0011111|000|10|1010010000 0x0F8A90
0x03 0100000|001|01|1000010010 0x101612
BX = 111 Event : 24
0x00 0000011|010|11|1110111001 0x01AFB9
0x01 0001100|100|11|1110111101 0x064FBD
0x02 0011100|101|10|1011101011 0x0E5AEB
0x03 0011101|101|00|1101101011 0x0ED36B
0x04 0011110|100|10|1001101100 0x0F4A6C
0x05 0100001|100|11|0101110101 0x10CD75
0x06 0101111|001|11|1000000000 0x179E00
0x07 0110001|101|00|1000001111 0x18D20F
0x08 0110010|100|00|1100001110 0x19430E
0x09 0110100|001|11|1010010000 0x1A1E90
0x0a 0110101|000|01|1000010011 0x1A8613
0x0b 0110111|101|10|1100010001 0x1BDB11
0x0c 0111010|101|11|1000011101 0x1D5E1D
0x0d 0111101|010|00|1010100010 0x1EA2A2
0x0e 0111110|001|00|1010100010 0x1F12A2
BX = 000 Event : 25
0x00 0000001|000|01|1100110000 0x008730
0x01 0001000|101|10|1101001100 0x045B4C
0x02 0001010|001|00|1101011010 0x05135A
0x03 0011001|001|01|1010011101 0x0C969D
0x04 0011100|101|10|1000101110 0x0E5A2E
BX = 001 Event : 26
0x00 0000001|001|01|1100101111 0x00972F
0x01 0001010|000|10|1101001101 0x050B4D
0x02 0001011|101|00|1011010000 0x05D2D0
0x03 0001100|010|01|1011010001 0x0626D1
0x04 0001110|010|00|1001010011 0x072253
0x05 0001111|000|10|1001010011 0x078A53
0x06 0100010|010|00|1110001010 0x11238A
0x07 0100101|101|11|1010011110 0x12DE9E
0x08 0100110|010|10|1000100000 0x132A20
0x09 0101010|010|00|1000101101 0x15222D
BX = 010 Event : 27
0x00 0000011|100|00|1110111001 0x01C3B9
0x01 0000100|100|00|1110111011 0x0243BB
0x02 0001001|100|11|1110111111 0x04CFBF
0x03 0001011|101|11|1110111111 0x05DFBF
0x04 0001101|001|10|1101000001 0x069B41
0x05 0010001|100|10|1011011101 0x08CADD
0x06 0010010|001|10|1011011101 0x091ADD
0x07 0010011|001|01|1011011110 0x0996DE
0x08 0011001|000|01|1101101110 0x0C876E
0x09 0011010|000|11|1011110010 0x0D0EF2
0x0a 0101010|010|01|1010001101 0x15268D
0x0b 0101101|100|00|1010001111 0x16C28F
0x0c 0110000|101|11|1000011101 0x185E1D
0x0d 0110001|101|10|1010011101 0x18DA9D
0x0e 0110010|001|01|1100011101 0x19171D
0x0f 0110110|100|10|1010101011 0x1B4AAB
0x10 0110111|010|11|1010101011 0x1BAEAB
0x11 0111011|010|11|1010101111 0x1DAEAF
BX = 011 Event : 28
0x00 0000011|100|11|1100111101 0x01CF3D
0x01 0001111|001|11|1011011100 0x079EDC
0x02 0010111|010|00|1011100000 0x0BA2E0
0x03 0011100|001|01|1001101100 0x0E166C
0x04 0011101|100|01|1011101100 0x0EC6EC
0x05 0011110|100|00|1011101101 0x0F42ED
0x06 0110000|001|00|1110001010 0x18138A
0x07 0110001|101|00|1100001100 0x18D30C
0x08 0110100|101|01|1010011011 0x1A569B
0x09 0110110|010|10|1000011101 0x1B2A1D
0x0a 0111100|010|00|1010100010 0x1E22A2
BX = 100 Event : 29
0x00 0000001|001|10|1110111001 0x009BB9
0x01 0000110|100|00|1111001001 0x0343C9
0x02 0000111|010|00|1101001010 0x03A34A
0x03 0001000|101|00|1101001010 0x04534A
0x04 0011101|100|00|1010001101 0x0EC28D
0x05 0100010|000|10|1000101101 0x110A2D
BX = 101 Event : 30
0x00 0000001|100|01|1100110001 0x00C731
0x01 0000011|010|00|1110111010 0x01A3BA
0x02 0000100|001|00|1110111010 0x0213BA
0x03 0000101|100|11|1110111011 0x02CFBB
0x04 0001000|100|00|1110111101 0x0443BD
0x05 0001010|000|01|1110111111 0x0507BF
0x06 0001110|100|00|1111001001 0x0743C9
0x07 0010010|001|00|1101001100 0x09134C
0x08 0010111|100|10|1011010000 0x0BCAD0
0x09 0011000|001|10|1011010000 0x0C1AD0
0x0a 0011001|010|10|1001010001 0x0CAA51
0x0b 0011010|010|00|1101011010 0x0D235A
0x0c 0011011|010|01|1011011011 0x0DA6DB
0x0d 0100001|010|10|1001100001 0x10AA61
0x0e 0100011|100|01|1001101100 0x11C66C
0x0f 0100100|010|10|1011101101 0x122AED
0x10 0101000|001|10|1011110010 0x141AF2
0x11 0110001|000|01|0010000000 0x188480
0x12 0110010|001|10|1000000000 0x191A00
0x13 0110111|100|01|1010011100 0x1BC69C
0x14 0111100|101|11|1010100010 0x1E5EA2
BX = 110 Event : 31
0x00 0000110|101|00|1100110001 0x035331
0x01 0000111|000|11|1110111001 0x038FB9
0x02 0001000|100|10|1110111010 0x044BBA
0x03 0001110|001|01|1100111100 0x07173C
0x04 0010010|001|10|1001001100 0x091A4C
0x05 0011110|001|10|1010001111 0x0F1A8F
0x06 0100010|010|10|1010100010 0x112AA2
0x07 0100011|010|01|1010100010 0x11A6A2
0x08 0100100|001|00|1010101011 0x1212AB
BX = 111 Event : 32
0x00 0000110|001|11|1110111111 0x031FBF
0x01 0000111|001|00|1110111111 0x0393BF
0x02 0001011|000|10|0111000100 0x0589C4
0x03 0001111|010|00|1011010001 0x07A2D1
0x04 0010110|100|10|1111101110 0x0B4BEE
0x05 0100110|101|11|1010000000 0x135E80
0x06 0110100|010|00|1000100011 0x1A2223
0x07 0110111|010|11|1010101110 0x1BAEAE
BX = 000 Event : 33
0x00 0000001|100|01|1100101110 0x00C72E
0x01 0000011|000|00|1100101110 0x01832E
0x02 0001011|001|11|1101000000 0x059F40
0x03 0010001|001|10|1011010000 0x089AD0
0x04 0010010|001|10|1011010000 0x091AD0
0x05 0011101|101|00|1101101011 0x0ED36B
0x06 0011110|101|00|1001101100 0x0F526C
0x07 0101100|000|00|1000000000 0x160200
0x08 0101111|000|10|1010001101 0x178A8D
0x09 0110001|000|00|1010010000 0x188290
0x0a 0110010|000|00|1100010001 0x190311
BX = 001 Event : 34
0x00 0000101|101|00|1110111111 0x02D3BF
0x01 0000111|100|11|1101001011 0x03CF4B
0x02 0001011|100|00|1011001111 0x05C2CF
0x03 0001101|001|01|1101011010 0x06975A
0x04 0001110|010|01|1001010011 0x072653
0x05 0100110|101|10|0000000000 0x135800
0x06 0101011|101|11|1110001010 0x15DF8A
0x07 0101101|100|11|1110001010 0x16CF8A
0x08 0101110|100|01|1010001100 0x17468C
0x09 0110010|101|11|1010100001 0x195EA1
0x0a 0110100|101|01|1010100001 0x1A56A1
BX = 010 Event : 35
0x00 0000000|010|00|1100101110 0x00232E
0x01 0001100|100|11|1001001110 0x064E4E
0x02 0001111|001|00|1001010001 0x079251
0x03 0010001|001|00|1001010001 0x089251
0x04 0011010|100|10|1011101110 0x0D4AEE
0x05 0011011|001|11|1001110001 0x0D9E71
0x06 0100110|000|01|0010000000 0x130480
0x07 0101101|101|01|1000010010 0x16D612
0x08 0110011|000|00|1010101110 0x1982AE
BX = 011 Event : 36
0x00 0000001|100|01|1100110001 0x00C731
0x01 0000010|010|10|1110111010 0x012BBA
0x02 0001010|100|00|1101001010 0x05434A
0x03 0001100|101|11|1011001100 0x065ECC
0x04 0010010|000|10|1011001111 0x090ACF
0x05 0010011|001|10|1011001111 0x099ACF
0x06 0010111|101|10|1011011011 0x0BDADB
0x07 0011000|100|10|1011011101 0x0C4ADD
0x08 0110010|010|01|1000010010 0x192612
0x09 0110100|101|01|1010011011 0x1A569B
BX = 100 Event : 37
0x00 0001001|100|01|1100111110 0x04C73E
