BX = 000 Event : 1
2 0 0111111|010|100|111 0x7EA7
3 0 1000111|010|010|011 0x8E93
BX = 001 Event : 2
0 0 0011000|010|000|000 0x3080
2 0 0110010|010|101|010 0x64AA
3 0 1000010|010|101|001 0x84A9
3 1 1010110|010|101|110 0xACAE
4 0 1011010|010|111|010 0xB4BA
BX = 010 Event : 3
1 0 0101010|010|010|100 0x5494
2 0 0110100|011|000|001 0x68C1
4 0 1011001|010|111|101 0xB2BD
6 0 0010100|010|011|000 0x2898
BX = 011 Event : 4
1 0 0101110|010|001|111 0x5C8F
3 0 0111001|010|010|010 0x7292
7 0 0011110|001|001|010 0x3C4A
BX = 100 Event : 5
2 0 0100011|010|101|000 0x46A8
2 1 0100100|001|101|000 0x4868
2 2 0101011|011|010|110 0x56D6
4 0 0111001|001|010|010 0x7252
BX = 101 Event : 6
3 0 1010000|010|111|100 0xA0BC
3 1 1010010|001|101|110 0xA46E
5 0 0011010|001|111|010 0x347A
7 0 0101101|001|100|001 0x5A61
BX = 110 Event : 7
6 0 0010111|001|100|010 0x2E62
6 1 0011001|011|111|010 0x32FA
BX = 111 Event : 8
0 0 0100010|001|101|000 0x4468
7 0 0011101|001|100|101 0x3A65
BX = 000 Event : 9
0 0 0100011|010|101|100 0x46AC
3 0 0110101|011|010|000 0x6AD0
5 0 0001000|010|100|011 0x10A3
5 1 0001011|010|100|110 0x16A6
BX = 001 Event : 10
1 0 0100000|010|001|010 0x408A
7 0 0010101|001|010|100 0x2A54
BX = 010 Event : 11
BX = 011 Event : 12
3 0 1001001|001|001|101 0x924D
3 1 1001110|001|011|110 0x9C5E
3 2 1010001|001|001|111 0xA24F
4 0 1010100|010|101|001 0xA8A9
4 1 1011100|010|001|101 0xB88D
4 2 1011101|010|001|101 0xBA8D
BX = 100 Event : 13
2 0 0100111|010|010|101 0x4E95
2 1 0101000|001|011|101 0x505D
2 2 0101001|001|010|101 0x5255
3 0 0101100|011|111|001 0x58F9
3 1 0101101|010|111|001 0x5AB9
4 0 0111001|010|000|001 0x7281
4 1 0111011|001|011|110 0x765E
BX = 101 Event : 14
BX = 110 Event : 15
3 0 1000001|010|000|000 0x8280
3 1 1000010|010|000|000 0x8480
3 2 1000101|010|101|011 0x8AAB
3 3 1000111|001|110|110 0x8E76
4 0 0001010|010|110|110 0x14B6
5 0 0001110|010|111|000 0x1CB8
BX = 111 Event : 16
4 0 1001010|010|011|000 0x9498
4 1 1001101|010|001|100 0x9A8C
5 0 0010111|011|001|011 0x2ECB
6 0 0011010|001|101|010 0x346A
BX = 000 Event : 17
2 0 0110001|010|010|001 0x6291
2 1 0110011|010|001|001 0x6689
2 2 0110101|001|001|001 0x6A49
2 3 0111100|010|001|101 0x788D
3 0 1000110|010|000|110 0x8C86
6 0 0010111|001|010|100 0x2E54
BX = 001 Event : 18
0 0 0011110|001|111|100 0x3C7C
0 1 0100000|010|111|110 0x40BE
2 0 0100111|001|010|001 0x4E51
3 0 0110000|001|001|010 0x604A
3 1 0110110|010|110|100 0x6CB4
BX = 010 Event : 19
3 0 1000100|001|110|101 0x8875
3 1 1001001|001|100|111 0x9267
5 0 0001100|001|011|110 0x185E
BX = 011 Event : 20
0 0 0010000|010|111|001 0x20B9
0 1 0010010|001|010|100 0x2454
3 0 0011111|001|111|100 0x3E7C
4 0 0100110|010|100|100 0x4CA4
4 1 0100111|001|101|100 0x4E6C
BX = 100 Event : 21
5 0 0010011|011|101|000 0x26E8
BX = 101 Event : 22
0 0 0011110|001|111|000 0x3C78
1 0 0100011|011|010|011 0x46D3
BX = 110 Event : 23
2 0 0110000|001|000|001 0x6041
3 0 0111001|010|011|010 0x729A
3 1 0111010|010|011|010 0x749A
BX = 111 Event : 24
2 0 0111000|010|111|110 0x70BE
2 1 0111001|010|111|110 0x72BE
3 0 1000001|001|010|010 0x8252
4 0 1001100|001|001|001 0x9849
4 1 1010100|001|011|100 0xA85C
BX = 000 Event : 25
2 0 0011111|001|101|110 0x3E6E
5 0 0000100|001|001|001 0x0849
BX = 001 Event : 26
0 0 0110000|001|111|000 0x6078
1 0 0111010|001|001|101 0x744D
3 0 1001011|010|000|111 0x9687
5 0 0011100|011|000|101 0x38C5
BX = 010 Event : 27
3 0 0111100|001|011|110 0x785E
4 0 0001011|010|100|110 0x16A6
BX = 011 Event : 28
0 0 0101011|001|111|010 0x567A
0 1 0101110|001|111|011 0x5C7B
6 0 0100010|001|000|110 0x4446
6 1 0100011|001|000|111 0x4647
BX = 100 Event : 29
0 0 0011110|010|010|001 0x3C91
4 0 1001100|001|011|010 0x985A
4 1 1010000|010|011|101 0xA09D
BX = 101 Event : 30
1 0 0110100|001|000|001 0x6841
2 0 1000101|001|101|100 0x8A6C
2 1 1000111|011|111|110 0x8EFE
3 0 1010101|001|011|100 0xAA5C
3 1 1011110|001|101|101 0xBC6D
BX = 110 Event : 31
2 0 0101001|011|101|111 0x52EF
3 0 0110000|001|000|110 0x6046
5 0 0001011|010|010|001 0x1691
5 1 0010001|001|111|101 0x227D
BX = 111 Event : 32
2 0 1000100|011|000|101 0x88C5
4 0 1010110|001|011|001 0xAC59
4 1 1011000|001|101|100 0xB06C
4 2 1011001|010|000|100 0xB284
5 0 0011000|010|110|110 0x30B6
6 0 0011111|011|110|110 0x3EF6
6 1 0100000|011|100|110 0x40E6
BX = 000 Event : 33
BX = 001 Event : 34
0 0 0110000|010|011|011 0x609B
0 1 0110001|001|100|100 0x6264
1 0 0111010|001|100|100 0x7464
3 0 1010010|001|010|010 0xA452
BX = 010 Event : 35
1 0 0101010|010|001|010 0x548A
4 0 0010001|001|001|111 0x224F
4 1 1001010|010|101|000 0x94A8
4 2 1001100|010|101|001 0x98A9
BX = 011 Event : 36
5 0 0010100|010|100|101 0x28A5
BX = 100 Event : 37
3 0 1000110|001|011|110 0x8C5E
3 1 1000111|001|011|110 0x8E5E
3 2 1001000|010|011|110 0x909E
3 3 1001001|010|110|110 0x92B6
3 4 1001101|001|101|111 0x9A6F
3 5 1010001|001|111|111 0xA27F
4 0 0010000|011|111|111 0x20FF
7 0 0100100|001|110|010 0x4872
BX = 101 Event : 38
3 0 0111001|010|011|111 0x729F
BX = 110 Event : 39
0 0 0010101|010|010|001 0x2A91
1 0 0100010|010|101|111 0x44AF
3 0 0110000|001|000|001 0x6041
BX = 111 Event : 40
0 0 0100000|010|000|101 0x4085
6 0 0010011|010|000|001 0x2681
7 0 0011100|010|101|011 0x38AB
BX = 000 Event : 41
2 0 0101000|001|010|001 0x5051
2 1 0110010|011|000|110 0x64C6
3 0 0110101|010|100|000 0x6AA0
3 1 0111011|010|111|110 0x76BE
7 0 0011011|001|100|111 0x3667
BX = 001 Event : 42
0 0 0100100|010|001|100 0x488C
4 0 0001001|011|011|110 0x12DE
4 1 1000110|001|110|100 0x8C74
4 2 1001011|001|110|101 0x9675
7 0 0011110|001|100|111 0x3C67
BX = 010 Event : 43
3 0 0111110|011|111|000 0x7CF8
4 0 0001000|011|101|110 0x10EE
4 1 1001111|010|110|110 0x9EB6
6 0 0011110|011|001|100 0x3CCC
6 1 0100001|010|100|101 0x42A5
BX = 011 Event : 44
2 0 0110100|010|110|001 0x68B1
2 1 0111000|010|111|011 0x70BB
3 0 1000111|001|000|111 0x8E47
BX = 100 Event : 45
3 0 0111001|001|010|101 0x7255
4 0 1000011|001|010|000 0x8650
5 0 0000111|010|111|011 0x0EBB
6 0 0010000|001|010|010 0x2052
BX = 101 Event : 46
0 0 0110110|010|111|101 0x6CBD
2 0 1000110|001|011|011 0x8C5B
4 0 1011101|010|111|110 0xBABE
BX = 110 Event : 47
1 0 0100000|010|110|001 0x40B1
1 1 0100011|001|100|011 0x4663
1 2 0100101|001|100|101 0x4A65
2 0 0101101|011|001|110 0x5ACE
BX = 111 Event : 48
0 0 0011110|010|100|000 0x3CA0
0 1 0100001|001|010|010 0x4252
0 2 0100010|001|000|010 0x4442
2 0 0101001|010|010|001 0x5291
2 1 0101010|010|100|011 0x54A3
