BX = 000 Event : 1
0x07 0100111|101|00|1100101011 0x13D32B
0x08 0101000|101|01|1100101010 0x14572A
0x09 0101001|001|10|1100101010 0x149B2A
0x0a 0101010|101|01|1100100001 0x155721
0x0b 0101101|010|11|1010101011 0x16AEAB
0x0c 0101110|001|10|1010100010 0x171AA2
0x0d 0101111|100|10|0110100010 0x17C9A2
0x0e 0110000|101|10|1000011111 0x185A1F
0x0f 0110010|101|10|0110011101 0x19599D
0x10 0110011|100|00|0100010101 0x19C115
0x11 0110100|001|00|0100010100 0x1A1114
0x12 0110101|010|01|0010010100 0x1AA494
0x13 0110110|000|10|0010010100 0x1B0894
0x14 0111001|010|11|0010010100 0x1CAC94
0x15 0111011|010|11|0011010100 0x1DACD4
0x16 0111101|101|00|1111101101 0x1ED3ED
BX = 111 Event : 8
0x00 0110001|101|11|0100110101 0x18DD35
0x01 0110010|001|10|1100110001 0x191B31
0x02 0110011|001|11|1110101110 0x199FAE
0x03 0110100|010|01|0110011111 0x1A259F
0x04 0110101|010|00|0110011110 0x1AA19E
0x05 0111000|010|01|1101100001 0x1C2761
0x06 0111001|011|10|1111101110 0x1CBBEE
0x07 0111100|001|01|1001110011 0x1E1673
0x08 0111101|011|01|1001110011 0x1EB673
0x09 0111110|000|01|0111110100 0x1F05F4
BX = 000 Event : 9
0x00 0010100|001|11|0000110111 0x0A1C37
0x01 0010111|100|11|0110110100 0x0BCDB4
0x02 0011000|000|11|0110110100 0x0C0DB4
0x03 0011001|000|10|1110110000 0x0C8BB0
0x04 0011010|101|10|1100101100 0x0D5B2C
0x05 0011011|010|10|1100101100 0x0DAB2C
0x06 0011100|010|10|1100101011 0x0E2B2B
0x07 0011101|010|10|1100101011 0x0EAB2B
0x08 0011111|010|10|0100010100 0x0FA914
0x09 0100010|100|01|0101010100 0x114554
0x0a 0100011|010|10|0111011111 0x11A9DF
0x0b 0100100|001|10|0111100010 0x1219E2
0x0c 0100101|010|10|0111011111 0x12A9DF
0x0d 0100110|001|11|1101100001 0x131F61
BX = 001 Event : 10
0x00 0010011|001|00|0000110111 0x099037
0x01 0010101|110|11|1110110000 0x0AEFB0
0x02 0010111|000|00|0010010100 0x0B8094
0x03 0011011|010|01|0011010100 0x0DA4D4
BX = 010 Event : 11
0x00 0001111|110|10|1010110010 0x07EAB2
0x01 0010000|101|00|1110110000 0x0853B0
0x02 0010001|010|00|1110101101 0x08A3AD
0x03 0010011|100|11|1110110000 0x09CFB0
0x04 0010110|100|10|1100101011 0x0B4B2B
0x05 0010111|001|11|1100101100 0x0B9F2C
0x06 0011000|100|11|0110011111 0x0C4D9F
0x07 0011010|010|11|1000011111 0x0D2E1F
0x08 0011011|101|10|0100011110 0x0DD91E
0x09 0011100|100|01|0100010100 0x0E4514
0x0a 0011101|100|01|0010010100 0x0EC494
0x0b 0011111|010|11|0100010101 0x0FAD15
0x0c 0100100|101|01|1111101111 0x1257EF
0x0d 0100101|001|11|1111101111 0x129FEF
BX = 011 Event : 12
0x00 0100001|010|11|0010110110 0x10ACB6
0x01 0100100|110|00|1110101110 0x1263AE
0x02 0100101|101|10|1110101111 0x12DBAF
0x03 0100110|100|11|1100101010 0x134F2A
0x04 0100111|101|01|1100100001 0x13D721
0x05 0101000|110|10|1010100010 0x146AA2
0x06 0101001|000|01|0100010100 0x148514
0x07 0101010|110|01|0010010100 0x156494
0x08 0101101|000|00|0101010101 0x168155
0x09 0101110|101|10|0111011101 0x1759DD
0x0a 0101111|000|11|0101010100 0x178D54
0x0b 0110000|000|11|0101010100 0x180D54
0x0c 0110010|101|11|0111100001 0x195DE1
0x0d 0110011|101|11|0111100001 0x19DDE1
0x0e 0110100|100|11|1101100001 0x1A4F61
0x0f 0110101|010|10|1101101010 0x1AAB6A
0x10 0110110|001|01|1101101010 0x1B176A
0x11 0110111|101|11|1011100001 0x1BDEE1
0x12 0111001|010|10|1011100010 0x1CAAE2
0x13 0111100|010|10|1111101101 0x1E2BED
0x14 0111101|000|10|1111101110 0x1E8BEE
0x15 0111111|001|01|1101110001 0x1F9771
0x16 1000000|101|01|1001110011 0x205673
0x17 1000001|000|10|0111110100 0x2089F4
0x18 1000100|101|11|0011110110 0x225CF6
0x19 1000101|101|00|0111110100 0x22D1F4
0x1a 1000110|110|00|0001110111 0x236077
0x1b 1000111|100|11|0101110101 0x23CD75
0x1c 1001000|100|11|0001110111 0x244C77
BX = 100 Event : 13
0x00 0011100|001|10|0100110101 0x0E1935
0x01 0011101|101|00|1010110010 0x0ED2B2
0x02 0011110|010|01|1110101111 0x0F27AF
0x03 0011111|000|10|0010110110 0x0F88B6
0x04 0100000|000|10|0110110100 0x1009B4
0x05 0100011|000|10|1110110000 0x118BB0
0x06 0100100|000|10|1110110000 0x120BB0
0x07 0101001|010|00|0010010100 0x14A094
0x08 0101100|100|11|0101011110 0x164D5E
0x09 0101110|010|11|1101101100 0x172F6C
0x0a 0101111|100|00|1001110011 0x17C273
BX = 101 Event : 14
0x00 0010111|010|01|0000110111 0x0BA437
0x01 0011000|100|10|0110110100 0x0C49B4
0x02 0011001|100|11|0110110100 0x0CCDB4
0x03 0011100|010|10|1110101110 0x0E2BAE
0x04 0011101|010|10|1110101110 0x0EABAE
0x05 0011110|000|11|1010101011 0x0F0EAB
0x06 0100000|110|00|0011010100 0x1060D4
0x07 0100001|101|01|0011010100 0x10D4D4
0x08 0100010|010|01|0101011110 0x11255E
0x09 0100011|010|11|0011010100 0x11ACD4
0x0a 0100100|010|01|0111011110 0x1225DE
0x0b 0101001|101|01|1101110001 0x14D771
BX = 110 Event : 15
0x00 0011100|010|01|1100110001 0x0E2731
0x01 0011101|010|11|1010110010 0x0EAEB2
0x02 0011110|100|11|1010110010 0x0F4EB2
0x03 0100001|101|00|0110100001 0x10D1A1
0x04 0100010|010|10|0110011111 0x11299F
0x05 0100011|010|11|0110011111 0x11AD9F
0x06 0100100|010|11|1000011111 0x122E1F
0x07 0100101|010|01|0110011101 0x12A59D
0x08 0101000|100|11|0011010100 0x144CD4
0x09 0101001|010|01|0101010101 0x14A555
0x0a 0101010|101|11|0011010100 0x155CD4
0x0b 0101011|000|11|0101010100 0x158D54
0x0c 0101100|010|01|1011100000 0x1626E0
0x0d 0101101|101|00|1101101010 0x16D36A
0x0e 0101110|101|01|1101101011 0x17576B
0x0f 0101111|110|01|1101101011 0x17E76B
0x10 0110000|010|01|1111101100 0x1827EC
0x11 0110001|100|00|1111101101 0x18C3ED
0x12 0110110|101|11|1001110011 0x1B5E73
BX = 111 Event : 16
0x00 0010111|001|00|0100110101 0x0B9135
0x01 0011001|100|11|1100101101 0x0CCF2D
0x02 0011011|110|00|0100010101 0x0DE115
0x03 0011100|001|01|0010010100 0x0E1494
0x04 0100000|001|10|0111011101 0x1019DD
0x05 0100001|100|00|0111011110 0x10C1DE
0x06 0100010|110|00|0111100001 0x1161E1
0x07 0100011|000|10|1101101011 0x118B6B
0x08 0100110|100|11|1111101110 0x134FEE
0x09 0100111|001|11|1111101110 0x139FEE
0x0a 0101010|110|10|0001110111 0x156877
BX = 000 Event : 17
0x00 0010110|101|10|0100110101 0x0B5935
0x01 0010111|000|01|1110101111 0x0B87AF
0x02 0011000|100|10|1100101010 0x0C4B2A
0x03 0011001|001|00|1100100001 0x0C9321
0x04 0011011|101|10|1010100010 0x0DDAA2
0x05 0011100|010|10|0110100001 0x0E29A1
0x06 0011101|000|00|0110011110 0x0E819E
0x07 0100101|010|11|0010010100 0x12AC94
0x08 0100110|001|11|0100011110 0x131D1E
0x09 0100111|101|10|0111011101 0x13D9DD
0x0a 0101000|101|10|0111100001 0x1459E1
0x0b 0101011|001|01|1101101011 0x15976B
0x0c 0101110|010|01|1101110001 0x172771
0x0d 0101111|101|00|0101110101 0x17D175
0x0e 0110000|010|00|0101110101 0x182175
BX = 001 Event : 18
0x00 0100011|110|00|0100110101 0x11E135
0x01 0100100|110|10|1100110001 0x126B31
0x02 0100101|001|10|1110101110 0x129BAE
0x03 0100110|010|01|1110101101 0x1327AD
0x04 0100111|100|01|1110101101 0x13C7AD
0x05 0101010|001|10|1100101011 0x151B2B
0x06 0101011|101|10|1100101010 0x15DB2A
0x07 0101100|110|10|1100101010 0x166B2A
0x08 0101101|001|10|1100100001 0x169B21
0x09 0101110|010|10|1010101011 0x172AAB
0x0a 0101111|000|10|1010101011 0x178AAB
0x0b 0110000|001|10|1010100010 0x181AA2
0x0c 0110001|110|01|0110011110 0x18E59E
0x0d 0110011|010|00|0111011111 0x19A1DF
0x0e 0110110|001|11|1101100001 0x1B1F61
0x0f 0110111|000|11|1011100010 0x1B8EE2
0x10 0111000|110|01|1111101111 0x1C67EF
0x11 0111001|001|10|0011110110 0x1C98F6
BX = 010 Event : 19
0x00 0010011|110|01|1000110011 0x09E633
0x01 0010111|001|01|1100110001 0x0B9731
0x02 0011000|011|10|1110101111 0x0C3BAF
0x03 0011001|000|10|0110100001 0x0C89A1
0x04 0011010|001|10|0110100001 0x0D19A1
0x05 0011011|101|10|0101010101 0x0DD955
0x06 0011101|101|11|0111011110 0x0EDDDE
0x07 0100010|101|11|1101101100 0x115F6C
0x08 0100101|011|01|1111101110 0x12B7EE
0x09 0100110|100|11|1111101111 0x134FEF
0x0a 0100111|010|00|1101110001 0x13A371
BX = 011 Event : 20
0x00 0100000|101|00|0000110111 0x105037
0x01 0100001|100|01|1100110001 0x10C731
0x02 0100010|001|01|1110110000 0x1117B0
0x03 0100011|010|00|1110101110 0x11A3AE
0x04 0100100|001|00|1110101110 0x1213AE
0x05 0100101|001|00|1110101110 0x1293AE
0x06 0101011|001|00|1100101010 0x15932A
0x07 0101100|001|00|1100101010 0x16132A
0x08 0101110|010|00|0110100010 0x1721A2
0x09 0101111|000|10|0110100001 0x1789A1
0x0a 0110000|000|10|0110100001 0x1809A1
0x0b 0110001|010|01|0110011110 0x18A59E
0x0c 0110010|001|10|0110011110 0x19199E
0x0d 0110011|100|01|0110011101 0x19C59D
0x0e 0110110|001|10|0110011110 0x1B199E
0x0f 0110111|000|11|0100011110 0x1B8D1E
0x10 0111000|010|11|0100011110 0x1C2D1E
0x11 0111010|101|11|0010010100 0x1D5C94
0x12 0111011|010|00|0101010101 0x1DA155
0x13 0111110|101|00|0111011110 0x1F51DE
0x14 1000010|101|00|1101101011 0x21536B
0x15 1000100|000|10|1111101111 0x220BEF
0x16 1000110|100|00|1001110011 0x234273
0x17 1000111|110|00|1001110011 0x23E273
0x18 1001000|110|00|0111110100 0x2461F4
BX = 100 Event : 21
0x00 0010010|010|10|0100110101 0x092935
0x01 0010011|100|10|1110110000 0x09CBB0
0x02 0010100|011|00|1110101100 0x0A33AC
0x03 0010110|010|00|1100101101 0x0B232D
0x04 0010111|000|00|1100101100 0x0B832C
0x05 0011000|110|00|1100101100 0x0C632C
0x06 0011001|101|11|1100101101 0x0CDF2D
0x07 0011101|100|10|0110100010 0x0EC9A2
0x08 0011110|101|10|0110100000 0x0F59A0
0x09 0100001|010|00|0101010100 0x10A154
0x0a 0100010|101|00|0101010100 0x115154
0x0b 0100111|001|01|0111011110 0x1395DE
0x0c 0101000|000|01|0111011111 0x1405DF
BX = 101 Event : 22
0x00 0001110|110|00|1110101111 0x0763AF
0x01 0010001|000|10|1100101011 0x088B2B
0x02 0010010|010|00|0110011111 0x09219F
0x03 0010101|001|10|0011010100 0x0A98D4
0x04 0010110|000|00|0011010100 0x0B00D4
0x05 0011000|010|10|0011010100 0x0C28D4
0x06 0011001|001|11|0111011111 0x0C9DDF
BX = 110 Event : 23
0x00 0010101|001|10|1100101101 0x0A9B2D
0x01 0010110|001|00|1010100000 0x0B12A0
0x02 0011001|010|00|0110100010 0x0CA1A2
0x03 0011100|001|10|0011010100 0x0E18D4
0x04 0011101|101|10|0011010100 0x0ED8D4
0x05 0011110|010|10|0101010100 0x0F2954
0x06 0100001|000|00|1101100001 0x108361
0x07 0100010|000|00|1101101010 0x11036A
0x08 0100011|000|01|1101101100 0x11876C
0x09 0100101|000|10|1111101101 0x128BED
0x0a 0100110|000|00|1111101110 0x1303EE
0x0b 0101001|101|10|1101110001 0x14DB71
0x0c 0101010|100|11|0011110110 0x154CF6
0x0d 0101011|110|11|0001110111 0x15EC77
BX = 111 Event : 24
0x00 0011011|100|10|1010110010 0x0DCAB2
0x01 0011100|000|10|1010110010 0x0E0AB2
0x02 0011110|010|01|0110100000 0x0F25A0
0x03 0011111|001|01|0110100000 0x0F95A0
0x04 0100000|010|11|1000011111 0x102E1F
0x05 0100001|100|00|0110011101 0x10C19D
0x06 0100100|001|11|0011010100 0x121CD4
0x07 0100110|110|00|1111110000 0x1363F0
0x08 0100111|001|00|0111110100 0x1391F4
0x09 0101000|101|00|0111110100 0x1451F4
0x0a 0101010|000|11|0001110111 0x150C77
0x0b 0101101|100|11|0101110101 0x16CD75
BX = 000 Event : 25
0x00 0011000|110|01|1100101010 0x0C672A
0x01 0011010|010|00|0110100000 0x0D21A0
0x02 0011011|101|01|0110011110 0x0DD59E
0x03 0011100|110|10|0010010100 0x0E6894
0x04 0011101|000|01|0111011110 0x0E85DE
0x05 0011110|001|01|0111011110 0x0F15DE
0x06 0011111|110|01|0111011110 0x0FE5DE
0x07 0100000|010|10|0111011110 0x1029DE
0x08 0100001|010|01|1101100001 0x10A761
0x09 0100010|010|10|1101101011 0x112B6B
0x0a 0100011|010|01|1101101100 0x11A76C
0x0b 0100100|101|01|1101101100 0x12576C
0x0c 0100101|100|11|1101101011 0x12CF6B
0x0d 0101000|100|10|0111110100 0x1449F4
0x0e 0101001|110|00|0111110100 0x14E1F4
BX = 001 Event : 26
0x00 0010110|000|11|1110110000 0x0B0FB0
0x01 0011010|001|00|0110100001 0x0D11A1
0x02 0011011|100|10|0110011110 0x0DC99E
0x03 0011110|100|10|0011010100 0x0F48D4
BX = 010 Event : 27
0x00 0010100|101|10|0100010100 0x0A5914
0x01 0010101|010|01|0010010100 0x0AA494
0x02 0010110|100|00|0011010100 0x0B40D4
0x03 0010111|010|00|0011010100 0x0BA0D4
0x04 0011100|101|11|1101101101 0x0E5F6D
0x05 0011101|100|00|1111101110 0x0EC3EE
0x06 0011110|001|11|1111101111 0x0F1FEF
BX = 011 Event : 28
0x00 0011001|000|01|1100110001 0x0C8731
0x01 0011111|101|00|1100101010 0x0FD32A
0x02 0100001|101|11|0110100001 0x10DDA1
0x03 0100111|101|11|0100010101 0x13DD15
0x04 0101010|010|00|1101101011 0x15236B
0x05 0101011|101|10|1111101110 0x15DBEE
0x06 0101100|101|11|1101110001 0x165F71
0x07 0101111|010|11|0001110111 0x17AC77
0x08 0110000|101|11|0101110101 0x185D75
0x09 0110001|001|11|0001110111 0x189C77
BX = 100 Event : 29
0x00 0010001|101|00|1110101111 0x08D3AF
0x01 0010110|101|11|0100010100 0x0B5D14
0x02 0011000|010|01|1101100001 0x0C2761
0x03 0011001|101|10|1101101010 0x0CDB6A
0x04 0011100|010|10|0101110101 0x0E2975
0x05 0011101|010|00|0111110100 0x0EA1F4
BX = 101 Event : 30
0x00 0011100|101|01|0110011111 0x0E559F
0x01 0011101|010|01|0110011101 0x0EA59D
0x02 0100001|010|11|0110011111 0x10AD9F
0x03 0100010|010|01|0110011101 0x11259D
0x04 0100111|001|01|1111101101 0x1397ED
0x05 0101001|000|11|1111101110 0x148FEE
0x06 0101100|000|11|1111110000 0x160FF0
0x07 0101101|010|11|1111110000 0x16AFF0
0x08 0101110|011|11|1101110001 0x173F71
0x09 0101111|101|01|0001110111 0x17D477
0x0a 0110000|000|10|0001110111 0x180877
BX = 110 Event : 31
0x00 0100111|000|10|1000110011 0x138A33
0x01 0101000|011|10|1010110010 0x143AB2
0x02 0101001|001|10|1100101010 0x149B2A
0x03 0101100|101|01|0100010101 0x165515
0x04 0101111|001|11|0101010100 0x179D54
0x05 0110010|000|00|0111100000 0x1901E0
0x06 0110100|000|00|1101101100 0x1A036C
0x07 0110101|000|00|1111101111 0x1A83EF
0x08 0111010|100|01|0111110100 0x1D45F4
BX = 111 Event : 32
0x00 0101011|101|10|1110101101 0x15DBAD
0x01 0101100|000|11|1110110000 0x160FB0
0x02 0101101|110|10|1110101110 0x16EBAE
0x03 0101110|010|01|1100101010 0x17272A
0x04 0110001|000|11|0110011111 0x188D9F
0x05 0110010|000|00|0100010101 0x190115
0x06 0110011|101|10|0011010100 0x19D8D4
0x07 0110100|100|10|0111011101 0x1A49DD
0x08 0110110|010|11|0101010101 0x1B2D55
0x09 0110111|100|11|0101011110 0x1BCD5E
0x0a 0111001|100|01|0111011110 0x1CC5DE
0x0b 0111011|010|01|1101100001 0x1DA761
BX = 000 Event : 33
0x00 0011001|110|00|0100110101 0x0CE135
0x01 0011010|101|01|1110101111 0x0D57AF
0x02 0011011|000|01|0110100000 0x0D85A0
0x03 0011100|000|00|0010010100 0x0E0094
0x04 0011101|101|01|0111011110 0x0ED5DE
0x05 0011110|000|00|0111011110 0x0F01DE
0x06 0011111|010|01|1101101100 0x0FA76C
0x07 0100000|001|10|1111101110 0x101BEE
0x08 0100010|001|10|1111101111 0x111BEF
0x09 0100011|001|01|0101110101 0x119575
0x0a 0100101|010|11|0001110111 0x12AC77
BX = 001 Event : 34
0x00 0100010|100|11|1100110001 0x114F31
0x01 0100100|100|10|1100100001 0x124B21
0x02 0100110|110|11|0110011110 0x136D9E
0x03 0100111|101|10|0100010101 0x13D915
0x04 0101000|010|11|0010010100 0x142C94
0x05 0101001|110|11|0100010100 0x14ED14
0x06 0101011|001|11|0011010100 0x159CD4
0x07 0101100|100|11|0011010100 0x164CD4
0x08 0101101|110|11|0011010100 0x16ECD4
0x09 0110000|101|00|0111100001 0x1851E1
0x0a 0110001|100|01|0111100001 0x18C5E1
0x0b 0110010|101|10|0111100010 0x1959E2
0x0c 0110011|010|11|1001100000 0x19AE60
0x0d 0110111|001|11|1111101110 0x1B9FEE
BX = 010 Event : 35
0x00 0011111|100|00|1000110011 0x0FC233
0x01 0100000|101|11|0010110110 0x105CB6
0x02 0100111|100|11|1110101110 0x13CFAE
0x03 0101000|010|00|0110100000 0x1421A0
0x04 0101101|101|10|0010010100 0x16D894
0x05 0101110|100|11|0010010100 0x174C94
0x06 0110000|110|00|0101010101 0x186155
0x07 0110001|100|10|0101011110 0x18C95E
0x08 0110010|001|11|0011010100 0x191CD4
0x09 0110101|010|10|0111100000 0x1AA9E0
0x0a 0110110|000|11|0111011110 0x1B0DDE
0x0b 0111000|101|01|1011100000 0x1C56E0
0x0c 0111001|101|01|1101100001 0x1CD761
0x0d 0111010|101|10|1101101011 0x1D5B6B
0x0e 0111011|100|01|1111101110 0x1DC7EE
0x0f 0111101|000|10|1101110001 0x1E8B71
0x10 0111110|100|11|1011110010 0x1F4EF2
0x11 1000000|000|00|0111110100 0x2001F4
0x12 1000001|110|01|0001110111 0x20E477
BX = 011 Event : 36
0x00 0100011|110|10|0000110111 0x11E837
0x01 0100110|100|11|0000110111 0x134C37
0x02 0100111|010|10|1000110011 0x13AA33
0x03 0101000|101|11|0000110111 0x145C37
0x04 0101001|001|11|1000110011 0x149E33
0x05 0101010|000|10|1100110001 0x150B31
0x06 0101011|001|11|1110101101 0x159FAD
0x07 0101100|101|01|1100101100 0x16572C
0x08 0101101|100|11|1100101101 0x16CF2D
0x09 0101110|000|11|1100101101 0x170F2D
0x0a 0101111|010|10|1100101101 0x17AB2D
0x0b 0110011|110|00|0100010100 0x19E114
0x0c 0110100|010|01|0011010100 0x1A24D4
0x0d 0110101|001|01|0011010100 0x1A94D4
0x0e 0111010|100|11|0111100001 0x1D4DE1
0x0f 0111011|001|00|1101101010 0x1D936A
0x10 0111100|100|11|1101101100 0x1E4F6C
0x11 0111101|000|11|1101101110 0x1E8F6E
0x12 0111110|000|11|1101101110 0x1F0F6E
0x13 0111111|010|01|1111110000 0x1FA7F0
0x14 1000011|010|10|0001110111 0x21A877
BX = 100 Event : 37
0x00 0100000|000|00|1110101111 0x1003AF
0x01 0100110|010|10|0100010101 0x132915
0x02 0100111|100|00|0010010100 0x13C094
0x03 0101000|101|01|0010010100 0x145494
0x04 0101010|101|10|0100010101 0x155915
0x05 0101011|101|01|0011010100 0x15D4D4
0x06 0101100|001|10|0011010100 0x1618D4
0x07 0101101|110|10|0011010100 0x16E8D4
0x08 0101111|110|10|1101101010 0x17EB6A
0x09 0110000|100|10|1011100001 0x184AE1
0x0a 0110001|001|10|1011100010 0x189AE2
0x0b 0110100|001|11|1111101101 0x1A1FED
0x0c 0110101|101|01|0101110101 0x1AD575
0x0d 0110111|100|01|0111110100 0x1BC5F4
BX = 101 Event : 38
0x00 0011000|110|11|0100110101 0x0C6D35
0x01 0011011|010|10|0000110111 0x0DA837
0x02 0011100|101|10|0100110101 0x0E5935
0x03 0011111|100|10|1110110000 0x0FCBB0
0x04 0100000|011|11|1100110001 0x103F31
0x05 0100101|001|10|0110100010 0x1299A2
BX = 110 Event : 39
0x00 0011011|010|00|0000110111 0x0DA037
0x01 0011100|010|00|1110101111 0x0E23AF
0x02 0011101|101|11|0010110110 0x0EDCB6
0x03 0011110|100|10|1110110000 0x0F4BB0
0x04 0011111|000|00|1110101101 0x0F83AD
0x05 0100100|010|10|0110100001 0x1229A1
0x06 0100101|010|10|0110100000 0x12A9A0
0x07 0100111|000|11|0110011111 0x138D9F
0x08 0101000|001|10|0110011101 0x14199D
0x09 0101010|001|11|0100010100 0x151D14
0x0a 0101101|001|00|0111100001 0x1691E1
0x0b 0101110|001|10|0111100001 0x1719E1
0x0c 0101111|010|11|0111100001 0x17ADE1
0x0d 0110000|101|01|1101101100 0x18576C
0x0e 0110001|101|00|1101101101 0x18D36D
BX = 111 Event : 40
0x00 0100011|110|00|0110110100 0x11E1B4
0x01 0100100|010|01|1000110011 0x122633
0x02 0101000|000|00|1110101110 0x1403AE
0x03 0101011|110|10|1100101100 0x15EB2C
0x04 0101110|110|11|1000011111 0x176E1F
0x05 0101111|000|01|0010010100 0x178494
0x06 0110000|100|00|0010010100 0x184094
0x07 0110010|010|01|0111011111 0x1925DF
0x08 0110011|001|10|0111100001 0x1999E1
0x09 0111000|010|11|1101101011 0x1C2F6B
0x0a 0111001|000|11|1101101011 0x1C8F6B
0x0b 0111010|110|01|0011110110 0x1D64F6
0x0c 0111100|101|01|0111110100 0x1E55F4
0x0d 0111101|000|01|0001110111 0x1E8477
BX = 000 Event : 41
0x00 0001101|101|01|1100110001 0x06D731
0x01 0001111|101|01|0110100000 0x07D5A0
0x02 0010000|010|01|0110011111 0x08259F
0x03 0010001|010|01|0110011111 0x08A59F
0x04 0010101|010|00|0011010100 0x0AA0D4
0x05 0010110|110|01|0011010100 0x0B64D4
0x06 0010111|000|01|0011010100 0x0B84D4
0x07 0011000|110|01|0111011111 0x0C65DF
0x08 0011100|001|11|1111101111 0x0E1FEF
0x09 0011101|010|10|1001110011 0x0EAA73
0x0a 0011110|101|01|1001110011 0x0F5673
0x0b 0100000|000|01|0001110111 0x100477
BX = 001 Event : 42
0x00 0010100|110|00|1100110001 0x0A6331
0x01 0010111|110|01|1110101111 0x0BE7AF
0x02 0011000|010|10|1110110000 0x0C2BB0
