BX = 000 Event : 1
2 3 0101001|000|010|110 0x5216
2 4 0101010|001|011|110 0x545E
3 0 0101110|111|010|100 0x5DD4
3 1 0101111|000|100|011 0x5E23
4 0 0111000|100|110|111 0x7137
4 1 0111101|100|101|100 0x7B2C
4 2 1000111|101|110|111 0x8F77
5 0 1010001|110|101|010 0xA3AA
5 1 1010011|110|101|010 0xA7AA
5 2 1010100|000|010|010 0xA812
5 3 1011010|101|111|101 0xB57D
6 0 1011011|010|111|001 0xB6B9
7 0 1011111|010|111|000 0xBEB8
7 1 1100000|011|111|000 0xC0F8
BX = 000 Event : 9
2 0 0010100|010|000|000 0x2880
2 1 0011000|101|101|000 0x3168
2 2 0011001|001|000|000 0x3240
2 3 0011010|001|111|110 0x347E
3 0 0011100|100|010|001 0x3911
4 0 0101011|000|010|110 0x5616
4 1 0110100|100|011|111 0x691F
5 0 0101110|010|110|010 0x5CB2
5 1 0110001|010|110|000 0x62B0
BX = 001 Event : 10
0 0 0001011|100|000|101 0x1705
1 0 0010001|101|010|100 0x2354
1 1 0010010|001|111|011 0x247B
1 2 0010011|000|011|100 0x261C
3 0 0010100|011|111|011 0x28FB
4 0 0100100|010|010|101 0x4895
4 1 0100101|001|001|100 0x4A4C
5 0 0101000|010|111|111 0x50BF
BX = 010 Event : 11
1 0 0010100|101|100|010 0x2962
1 1 0011101|010|011|110 0x3A9E
1 2 0011110|001|010|101 0x3C55
4 0 0101101|000|011|001 0x5A19
5 0 0111101|010|100|100 0x7AA4
6 0 0111111|110|111|000 0x7FB8
7 0 1000011|001|011|100 0x865C
BX = 011 Event : 12
0 0 0001111|000|000|010 0x1E02
0 1 0011001|000|010|111 0x3217
1 0 0100000|101|111|100 0x417C
1 1 0100101|000|101|010 0x4A2A
1 2 0101100|001|111|110 0x587E
2 0 0110010|110|111|101 0x65BD
2 1 0110011|101|111|100 0x677C
4 0 1000001|000|100|001 0x8221
4 1 1000101|101|101|110 0x8B6E
4 2 1000111|010|110|101 0x8EB5
5 0 1001100|010|111|111 0x98BF
6 0 1010001|010|101|100 0xA2AC
6 1 1010010|011|000|100 0xA4C4
BX = 100 Event : 13
0 0 0010000|101|011|111 0x215F
1 0 0010010|101|101|100 0x256C
1 1 0010100|101|010|010 0x2952
1 2 0010111|101|101|100 0x2F6C
2 0 0011000|110|101|110 0x31AE
3 0 0011001|001|010|000 0x3250
4 0 0100100|001|001|110 0x484E
4 1 0100110|010|110|100 0x4CB4
5 0 0101000|100|000|010 0x5102
5 1 0101001|100|000|010 0x5302
5 2 0101010|100|000|010 0x5502
5 3 0110010|101|000|110 0x6546
6 0 0110011|010|001|100 0x668C
BX = 101 Event : 14
0 0 0010000|001|111|110 0x207E
1 0 0011110|110|000|100 0x3D84
1 1 0011111|010|010|010 0x3E92
1 2 0100000|101|101|010 0x416A
2 0 0100110|001|110|110 0x4C76
2 1 0100111|111|100|101 0x4FE5
6 0 1010011|111|001|111 0xA7CF
7 0 1010101|110|010|001 0xAB91
BX = 110 Event : 15
0 0 0010010|101|001|110 0x254E
1 0 0010101|110|100|101 0x2BA5
1 1 0010111|100|011|100 0x2F1C
1 2 0011000|101|000|110 0x3146
2 0 0011010|101|010|010 0x3552
3 0 0011011|111|010|011 0x37D3
5 0 0101010|101|010|000 0x5550
5 1 0110000|001|111|100 0x607C
BX = 111 Event : 16
0 0 0001001|100|111|010 0x133A
0 1 0001011|000|100|001 0x1621
0 2 0001111|100|001|100 0x1F0C
0 3 0010001|010|110|111 0x22B7
0 4 0010011|100|100|111 0x2727
3 0 0011100|011|110|100 0x38F4
4 0 0101101|000|011|001 0x5A19
4 1 0101110|000|111|001 0x5C39
4 2 0110001|101|111|110 0x637E
4 3 0111011|101|111|111 0x777F
5 0 0111001|001|110|000 0x7270
6 0 0111111|010|010|100 0x7E94
BX = 000 Event : 17
0 0 0001010|000|110|001 0x1431
1 0 0010011|101|110|000 0x2770
1 1 0010110|000|100|100 0x2C24
1 2 0010111|101|100|100 0x2F64
1 3 0011001|010|001|110 0x328E
1 4 0011010|001|001|110 0x344E
1 5 0011011|101|001|110 0x374E
1 6 0011100|101|100|101 0x3965
2 0 0011110|101|010|000 0x3D50
2 1 0011111|011|000|000 0x3EC0
2 2 0100001|010|011|011 0x429B
2 3 0100101|011|100|110 0x4AE6
3 0 0100111|011|110|100 0x4EF4
4 0 0110100|000|010|100 0x6814
5 0 0110111|001|010|000 0x6E50
5 1 0111000|001|100|000 0x7060
5 2 0111011|000|011|100 0x761C
5 3 0111101|001|111|011 0x7A7B
5 4 1000000|110|001|100 0x818C
BX = 001 Event : 18
0 0 0000101|100|010|100 0x0B14
1 0 0001000|100|101|101 0x112D
1 1 0001010|010|001|100 0x148C
1 2 0001011|000|101|011 0x162B
4 0 0100000|000|101|011 0x402B
4 1 0101010|001|001|110 0x544E
5 0 0101110|100|010|000 0x5D10
5 1 1000011|101|101|111 0x876F
6 0 0110111|110|101|000 0x6FA8
6 1 1000010|101|101|000 0x8568
BX = 010 Event : 19
0 0 0010110|000|100|100 0x2C24
0 1 0010111|001|110|110 0x2E76
0 2 0011101|001|101|100 0x3A6C
0 3 0100010|001|110|111 0x4477
1 0 0100100|010|011|011 0x489B
3 0 0101111|010|010|100 0x5E94
4 0 0110111|000|100|011 0x6E23
5 0 0111111|000|110|001 0x7E31
5 1 1001100|101|000|111 0x9947
6 0 1010001|110|011|010 0xA39A
6 1 1010011|101|011|010 0xA75A
6 2 1010100|101|110|110 0xA976
BX = 011 Event : 20
2 0 0010110|011|000|010 0x2CC2
2 1 0010111|100|100|001 0x2F21
4 0 0100101|101|111|100 0x4B7C
5 0 0101001|100|110|010 0x5332
5 1 0101010|001|110|110 0x5476
BX = 100 Event : 21
0 0 0010101|001|101|111 0x2A6F
1 0 0011000|010|011|011 0x309B
1 1 0011101|100|111|100 0x3B3C
2 0 0011010|001|000|000 0x3440
2 1 0011111|101|000|000 0x3F40
2 2 0100010|000|110|101 0x4435
2 3 0100011|110|000|100 0x4784
2 4 0100101|110|111|111 0x4BBF
4 0 0110011|000|101|001 0x6629
4 1 0110101|100|101|100 0x6B2C
5 0 0111011|110|101|011 0x77AB
6 0 1000100|001|000|001 0x8841
6 1 1000110|101|010|010 0x8D52
7 0 1000111|100|011|011 0x8F1B
7 1 1001001|010|011|011 0x929B
7 2 1001010|100|010|010 0x9512
BX = 101 Event : 22
0 0 0001011|000|000|110 0x1606
1 0 0010110|110|100|010 0x2DA2
4 0 0101100|100|001|100 0x590C
5 0 0110010|101|111|100 0x657C
5 1 0110100|100|111|100 0x693C
6 0 0111010|100|000|100 0x7504
BX = 110 Event : 23
0 0 0001011|000|000|010 0x1602
0 1 0001101|001|000|110 0x1A46
0 2 0001111|010|101|100 0x1EAC
1 0 0010100|110|110|100 0x29B4
4 0 0110111|110|110|111 0x6FB7
5 0 0110110|101|101|000 0x6D68
5 1 0111000|000|100|100 0x7024
5 2 0111001|001|011|100 0x725C
5 3 0111100|001|001|100 0x784C
5 4 0111111|001|111|010 0x7E7A
5 5 1000001|001|011|100 0x825C
7 0 1000101|001|101|000 0x8A68
BX = 111 Event : 24
0 0 0001111|100|100|010 0x1F22
0 1 0010010|000|101|110 0x242E
0 2 0010101|100|110|100 0x2B34
1 0 0011011|101|101|001 0x3769
1 1 0011101|000|011|000 0x3A18
1 2 0100101|101|100|111 0x4B67
2 0 0101010|110|011|110 0x559E
4 0 0111100|000|111|011 0x783B
4 1 0111101|101|111|110 0x7B7E
4 2 0111111|101|111|101 0x7F7D
4 3 1000101|010|111|111 0x8ABF
5 0 1000000|101|010|000 0x8150
5 1 1000011|101|110|000 0x8770
5 2 1000110|001|111|010 0x8C7A
5 3 1001010|010|101|101 0x94AD
BX = 000 Event : 25
0 0 0001010|110|101|110 0x15AE
0 1 0001100|000|101|110 0x182E
1 0 0010110|101|001|110 0x2D4E
4 0 0100001|001|010|110 0x4256
5 0 0100111|000|000|000 0x4E00
BX = 001 Event : 26
0 0 0001010|101|101|110 0x156E
0 1 0001011|001|111|110 0x167E
1 0 0010111|000|000|100 0x2E04
2 0 0011011|110|011|011 0x379B
3 0 0011110|011|110|000 0x3CF0
4 0 0101001|010|001|110 0x528E
4 1 0101010|101|010|110 0x5556
4 2 0101110|101|101|100 0x5D6C
4 3 0110000|101|101|100 0x616C
5 0 0110111|010|001|010 0x6E8A
5 1 0111000|001|010|110 0x7056
5 2 0111001|100|110|110 0x7336
6 0 0111111|000|101|111 0x7E2F
BX = 010 Event : 27
0 0 0001101|101|110|100 0x1B74
1 0 0010101|001|101|011 0x2A6B
1 1 0010111|000|101|010 0x2E2A
2 0 0100000|001|101|000 0x4068
4 0 0110010|100|000|011 0x6503
4 1 0110111|101|001|100 0x6F4C
4 2 0111100|101|100|111 0x7967
5 0 1000001|110|110|100 0x83B4
7 0 1001000|001|001|001 0x9049
BX = 011 Event : 28
0 0 0000111|100|110|100 0x0F34
0 1 0001011|000|100|110 0x1626
0 2 0001101|101|010|101 0x1B55
0 3 0001110|100|010|101 0x1D15
0 4 0010000|010|100|100 0x20A4
0 5 0010100|100|101|111 0x292F
1 0 0010111|101|000|110 0x2F46
1 1 0011000|001|000|110 0x3046
2 0 0011101|110|101|010 0x3BAA
3 0 0100001|110|111|100 0x43BC
3 1 0100010|110|111|011 0x45BB
4 0 0101011|100|000|101 0x5705
5 0 0110010|010|100|011 0x64A3
5 1 0111011|000|100|111 0x7627
5 2 0111100|100|100|101 0x7925
6 0 1000101|101|101|110 0x8B6E
7 0 1000110|111|110|001 0x8DF1
7 1 1000111|011|010|011 0x8ED3
BX = 100 Event : 29
0 0 0000111|010|001|110 0x0E8E
0 1 0001000|010|101|100 0x10AC
0 2 0001110|101|011|111 0x1D5F
3 0 0011010|010|101|001 0x34A9
3 1 0011100|011|001|101 0x38CD
4 0 0100101|000|110|001 0x4A31
5 0 0101100|101|100|111 0x5967
6 0 0110000|101|000|100 0x6144
6 1 0110001|100|010|111 0x6317
BX = 101 Event : 30
0 0 0001110|000|110|001 0x1C31
0 1 0010010|010|111|100 0x24BC
0 2 0010011|010|110|100 0x26B4
0 3 0011101|101|010|111 0x3B57
0 4 0011111|100|010|111 0x3F17
1 0 0011000|010|010|010 0x3092
1 1 0011001|100|010|010 0x3312
3 0 0101011|110|010|010 0x5792
3 1 0101101|110|110|100 0x5BB4
4 0 0110101|000|001|010 0x6A0A
4 1 0110110|000|000|010 0x6C02
4 2 0110111|100|001|001 0x6F09
5 0 1000010|101|110|010 0x8572
BX = 110 Event : 31
0 0 0001011|010|111|111 0x16BF
0 1 0010001|100|011|100 0x231C
0 2 0010100|010|111|111 0x28BF
2 0 0011101|110|110|110 0x3BB6
2 1 0011110|000|110|110 0x3C36
3 0 0100011|001|111|110 0x467E
3 1 0100100|011|111|110 0x48FE
4 0 0110111|010|110|100 0x6EB4
4 1 0111001|100|111|100 0x733C
5 0 0111100|000|101|000 0x7828
5 1 1000000|000|111|010 0x803A
7 0 1000111|001|110|101 0x8E75
BX = 111 Event : 32
0 0 0001011|000|010|010 0x1612
0 1 0001110|000|100|110 0x1C26
1 0 0010101|000|100|010 0x2A22
1 1 0010111|000|100|010 0x2E22
2 0 0100010|101|100|110 0x4566
4 0 0101111|000|101|011 0x5E2B
4 1 0110110|100|010|100 0x6D14
5 0 0111001|100|100|000 0x7320
6 0 0111101|110|101|000 0x7BA8
6 1 0111111|011|001|111 0x7ECF
7 0 1000101|111|000|101 0x8BC5
BX = 000 Event : 33
0 0 0011110|001|001|111 0x3C4F
1 0 0011011|100|110|010 0x3732
2 0 0100110|100|100|010 0x4D22
2 1 0100111|000|101|001 0x4E29
2 2 0101010|101|101|011 0x556B
2 3 0101011|011|010|111 0x56D7
2 4 0101100|000|111|110 0x583E
4 0 0111000|010|110|100 0x70B4
5 0 0111101|110|111|010 0x7BBA
5 1 0111110|110|101|111 0x7DAF
6 0 1000011|101|010|110 0x8756
BX = 001 Event : 34
0 0 0001111|000|001|110 0x1E0E
0 1 0010000|100|001|101 0x210D
0 2 0011000|110|001|110 0x318E
1 0 0011001|001|001|011 0x324B
1 1 0011010|110|111|110 0x35BE
4 0 0111101|001|011|111 0x7A5F
4 1 0111110|101|110|111 0x7D77
5 0 0110100|110|100|010 0x69A2
5 1 0110110|001|110|000 0x6C70
5 2 0111001|101|110|000 0x7370
5 3 0111010|010|100|000 0x74A0
5 4 0111111|100|100|100 0x7F24
5 5 1000000|110|111|010 0x81BA
5 6 1000010|001|110|110 0x8476
6 0 1001000|110|110|000 0x91B0
6 1 1001100|100|000|110 0x9906
6 2 1001101|011|000|110 0x9AC6
6 3 1001110|100|000|110 0x9D06
7 0 1010000|111|011|001 0xA1D9
BX = 010 Event : 35
1 0 0001111|010|010|001 0x1E91
4 0 0101001|100|110|001 0x5331
5 0 0110100|001|011|001 0x6859
7 0 1000110|011|100|011 0x8CE3
BX = 011 Event : 36
0 0 0001110|000|111|001 0x1C39
0 1 0001111|010|000|110 0x1E86
0 2 0010001|000|101|101 0x222D
1 0 0011000|000|110|010 0x3032
1 1 0011010|000|001|110 0x340E
4 0 0101011|000|010|110 0x5616
6 0 0110101|000|010|101 0x6A15
BX = 100 Event : 37
0 0 0010001|000|101|001 0x2229
0 1 0010011|001|011|110 0x265E
0 2 0010100|001|011|110 0x285E
0 3 0010110|101|100|100 0x2D64
1 0 0011011|101|000|000 0x3740
1 1 0100100|101|101|111 0x496F
2 0 0101001|110|001|111 0x538F
3 0 0101010|101|001|000 0x5548
4 0 0110101|010|001|101 0x6A8D
4 1 0111001|010|011|100 0x729C
5 0 0111110|010|011|010 0x7C9A
5 1 1000100|000|100|100 0x8824
5 2 1000101|010|011|010 0x8A9A
5 3 1000110|000|011|010 0x8C1A
5 4 1000111|010|010|010 0x8E92
5 5 1001000|011|001|010 0x90CA
7 0 1001110|001|101|000 0x9C68
7 1 1010001|010|101|000 0xA2A8
BX = 101 Event : 38
0 0 0001110|000|001|001 0x1C09
0 1 0001111|000|011|001 0x1E19
0 2 0011000|101|101|100 0x316C
0 3 0011001|001|010|100 0x3254
0 4 0011010|101|010|100 0x3554
1 0 0011100|100|010|010 0x3912
1 1 0100000|110|100|001 0x41A1
1 2 0100011|010|110|100 0x46B4
1 3 0100101|011|111|010 0x4AFA
1 4 0100110|001|001|010 0x4C4A
2 0 0101101|101|010|000 0x5B50
2 1 0101111|001|011|101 0x5E5D
2 2 0110000|110|100|101 0x61A5
3 0 0110010|000|011|000 0x6418
4 0 0111111|000|010|001 0x7E11
6 0 1001111|101|100|100 0x9F64
7 0 1010011|101|100|001 0xA761
7 1 1010100|110|110|001 0xA9B1
BX = 110 Event : 39
0 0 0001110|001|010|101 0x1C55
0 1 0001111|010|101|100 0x1EAC
0 2 0010010|100|001|100 0x250C
0 3 0010101|001|111|111 0x2A7F
1 0 0010111|010|110|100 0x2EB4
1 1 0011001|010|101|110 0x32AE
2 0 0100001|110|011|010 0x439A
2 1 0100011|110|101|110 0x47AE
4 0 0110001|101|000|110 0x6346
4 1 0111000|001|011|100 0x705C
7 0 1000100|010|011|011 0x889B
BX = 111 Event : 40
0 0 0001111|100|011|110 0x1F1E
1 0 0011111|010|010|100 0x3E94
1 1 0100000|110|010|100 0x4194
3 0 0101110|011|101|001 0x5CE9
4 0 1000011|101|010|100 0x8754
5 0 1001011|011|001|010 0x96CA
5 1 1001110|010|010|110 0x9C96
5 2 1010000|010|110|101 0xA0B5
6 0 1010011|001|111|101 0xA67D
BX = 000 Event : 41
0 0 0010000|000|000|010 0x2002
0 1 0010100|101|001|110 0x294E
2 0 0011111|110|100|010 0x3FA2
2 1 0100000|110|001|101 0x418D
3 0 0100010|100|001|011 0x450B
5 0 0111010|011|011|011 0x74DB
BX = 001 Event : 42
0 0 0010101|101|011|111 0x2B5F
1 0 0010100|010|100|001 0x28A1
1 1 0010111|000|000|110 0x2E06
1 2 0011000|101|000|110 0x3146
2 0 0011001|110|011|010 0x339A
2 1 0100011|011|001|111 0x46CF
4 0 0101011|000|011|001 0x5619
4 1 0101101|001|000|110 0x5A46
4 2 0110001|001|101|110 0x626E
4 3 0110010|001|001|100 0x644C
5 0 0111001|110|101|100 0x73AC
5 1 0111010|101|010|010 0x7552
6 0 0111110|011|011|010 0x7CDA
BX = 010 Event : 43
0 0 0010001|001|110|110 0x2276
0 1 0010010|101|110|110 0x2576
1 0 0011010|110|011|001 0x3599
1 1 0100001|101|111|110 0x437E
2 0 0100100|010|000|101 0x4885
2 1 0100101|101|010|111 0x4B57
2 2 0100110|100|101|110 0x4D2E
4 0 0111000|000|000|100 0x7004
4 1 0111100|010|111|111 0x78BF
5 0 1000001|010|100|110 0x82A6
7 0 1000011|101|011|001 0x8759
BX = 011 Event : 44
1 0 0010011|011|000|010 0x26C2
1 1 0010110|110|011|111 0x2D9F
1 2 0010111|100|111|111 0x2F3F
1 3 0011000|001|111|110 0x307E
2 0 0011101|110|111|011 0x3BBB
2 1 0011110|011|001|110 0x3CCE
4 0 0101100|000|000|101 0x5805
4 1 0101101|101|101|101 0x5B6D
4 2 0110000|101|100|100 0x6164
5 0 0110101|101|111|000 0x6B78
5 1 0111001|010|110|000 0x72B0
5 2 0111010|101|111|000 0x7578
5 3 0111011|101|111|100 0x777C
6 0 0111110|010|100|000 0x7CA0
6 1 0111111|010|111|010 0x7EBA
BX = 100 Event : 45
0 0 0001101|100|000|011 0x1B03
1 0 0011000|001|001|001 0x3049
1 1 0100001|100|101|110 0x432E
3 0 0100100|010|001|011 0x488B
4 0 0101101|000|110|010 0x5A32
5 0 0110100|000|111|001 0x6839
6 0 0111010|100|100|100 0x7524
BX = 101 Event : 46
0 0 0001101|001|011|101 0x1A5D
0 1 0010000|100|100|111 0x2127
0 2 0010001|101|100|111 0x2367
1 0 0010010|011|000|100 0x24C4
1 1 0010011|011|000|100 0x26C4
1 2 0010111|010|110|011 0x2EB3
2 0 0100001|110|010|101 0x4395
4 0 0101110|000|100|110 0x5C26
4 1 0101111|001|000|110 0x5E46
4 2 0110000|100|110|110 0x6136
5 0 0110100|000|101|000 0x6828
6 0 0110111|110|100|100 0x6FA4
BX = 110 Event : 47
0 0 0001101|100|000|001 0x1B01
0 1 0010001|010|111|101 0x22BD
2 0 0011011|011|100|101 0x36E5
2 1 0011101|000|011|110 0x3A1E
3 0 0011110|011|010|011 0x3CD3
4 0 0101011|000|100|001 0x5621
4 1 0101100|000|100|001 0x5821
5 0 0111001|000|110|000 0x7230
6 0 1000001|001|111|010 0x827A
6 1 1000101|101|110|101 0x8B75
6 2 1000110|001|111|010 0x8C7A
7 0 1001011|011|110|101 0x96F5
BX = 111 Event : 48
0 0 0000110|000|110|001 0x0C31
0 1 0001000|000|101|110 0x102E
4 0 0100011|100|110|110 0x4736
4 1 0100100|101|111|110 0x497E
4 2 0101110|100|100|111 0x5D27
5 0 0101100|001|100|000 0x5860
5 1 0110100|001|001|101 0x684D
6 0 0111100|000|111|100 0x783C
BX = 000 Event : 49
0 0 0010010|110|010|110 0x2596
0 1 0010100|001|001|110 0x284E
0 2 0010101|000|011|110 0x2A1E
0 3 0010110|000|001|110 0x2C0E
0 4 0011001|101|101|100 0x336C
2 0 0100111|110|110|010 0x4FB2
2 1 0101000|000|100|111 0x5027
2 2 0101001|001|001|111 0x524F
3 0 0101100|111|111|100 0x59FC
4 0 0110111|010|100|110 0x6EA6
4 1 0111000|100|000|100 0x7104
5 0 0111010|101|000|001 0x7541
5 1 1000010|101|010|101 0x8555
5 2 1000011|100|101|100 0x872C
6 0 1001000|100|010|111 0x9117
6 1 1001001|110|110|111 0x93B7
6 2 1001010|011|110|111 0x94F7
BX = 001 Event : 50
0 0 0001011|000|011|001 0x1619
0 1 0001111|000|101|100 0x1E2C
1 0 0010100|100|001|000 0x2908
1 1 0011000|001|100|111 0x3067
2 0 0011011|011|100|101 0x36E5
2 1 0011100|100|010|011 0x3913
2 2 0011101|011|101|110 0x3AEE
3 0 0011111|110|011|011 0x3F9B
4 0 0101001|101|000|110 0x5346
4 1 0110000|101|000|100 0x6144
4 2 0110110|001|011|111 0x6C5F
4 3 0110111|100|011|111 0x6F1F
5 0 0110100|101|100|000 0x6960
5 1 0111000|010|110|100 0x70B4
5 2 0111001|110|000|100 0x7384
5 3 0111010|001|110|011 0x7473
6 0 0111111|001|111|010 0x7E7A
6 1 1000001|110|010|100 0x8394
6 2 1000010|110|101|010 0x85AA
7 0 1000100|010|011|000 0x8898
7 1 1000110|010|111|010 0x8CBA
BX = 010 Event : 51
0 0 0010011|101|010|111 0x2757
1 0 0010110|101|101|100 0x2D6C
1 1 0011000|010|011|010 0x309A
2 0 0011111|000|010|110 0x3E16
4 0 0101011|010|111|111 0x56BF
5 0 0101010|001|011|000 0x5458
6 0 0110010|100|011|000 0x6518
7 0 0110111|101|001|000 0x6F48
7 1 0111000|001|011|001 0x7059
BX = 011 Event : 52
0 0 0010100|001|010|100 0x2854
0 1 0010101|000|010|100 0x2A14
1 0 0011111|110|111|100 0x3FBC
1 1 0100001|100|110|010 0x4332
1 2 0100011|101|111|110 0x477E
2 0 0101000|010|001|000 0x5088
2 1 0101011|000|010|011 0x5613
2 2 0101101|100|010|011 0x5B13
2 3 0101110|011|010|011 0x5CD3
3 0 0110001|111|011|100 0x63DC
4 0 1000010|000|000|010 0x8402
4 1 1000011|000|000|010 0x8602
4 2 1000100|000|010|001 0x8811
4 3 1001001|010|111|100 0x92BC
6 0 1010000|101|111|100 0xA17C
7 0 1010010|000|011|000 0xA418
7 1 1011010|100|011|000 0xB518
7 2 1011100|101|010|101 0xB955
7 3 1011101|000|110|100 0xBA34
BX = 100 Event : 53
0 0 0010010|001|000|111 0x2447
1 0 0010101|110|001|100 0x2B8C
1 1 0010110|011|000|010 0x2CC2
1 2 0011011|010|001|100 0x368C
2 0 0011110|101|010|001 0x3D51
2 1 0011111|110|111|000 0x3FB8
5 0 0110101|010|010|000 0x6A90
6 0 0111011|101|000|010 0x7742
BX = 101 Event : 54
0 0 0001001|000|000|011 0x1203
0 1 0001110|101|001|101 0x1D4D
1 0 0010000|100|010|010 0x2112
1 1 0011100|100|010|110 0x3916
3 0 0100111|001|101|000 0x4E68
5 0 0110101|101|010|000 0x6B50
5 1 0110110|110|000|100 0x6D84
6 0 0111011|111|110|110 0x77F6
BX = 110 Event : 55
0 0 0001001|000|000|001 0x1201
1 0 0010010|100|001|010 0x250A
2 0 0010110|001|001|010 0x2C4A
4 0 0101110|000|101|001 0x5C29
4 1 0110001|100|100|100 0x6324
5 0 0111000|110|101|010 0x71AA
5 1 0111001|110|000|010 0x7382
BX = 111 Event : 56
0 0 0010101|100|101|110 0x2B2E
0 1 0011000|100|001|101 0x310D
0 2 0011100|010|000|100 0x3884
0 3 0100001|001|111|111 0x427F
0 4 0100011|010|001|111 0x468F
0 5 0100100|010|110|111 0x48B7
0 6 0100101|100|101|111 0x4B2F
