BX = 000 Event : 1
3 1 0011000|1101|011|000 0x06358
BX = 011 Event : 28
1 0 0000001|1011|101|011 0x006EB
1 1 0000010|1011|101|100 0x00AEC
BX = 100 Event : 29
1 0 0010110|1101|100|001 0x05B61
1 1 0011010|1100|001|011 0x06B0B
3 0 0011100|1011|101|111 0x072EF
5 0 0001010|1100|001|111 0x02B0F
6 0 0001100|1110|011|010 0x0339A
BX = 101 Event : 30
1 0 0001111|1101|000|110 0x03F46
3 0 0010010|1110|010|100 0x04B94
BX = 110 Event : 31
2 0 0001100|1010|100|011 0x032A3
2 1 0001110|1010|100|011 0x03AA3
3 0 0010011|1010|110|010 0x04EB2
BX = 111 Event : 32
5 0 0000011|1100|100|111 0x00F27
6 0 0001000|1010|111|110 0x022BE
BX = 000 Event : 33
5 0 0000001|1110|111|011 0x007BB
BX = 001 Event : 34
2 0 0010001|1011|111|100 0x046FC
BX = 010 Event : 35
0 0 0001010|1110|011|011 0x02B9B
BX = 011 Event : 36
0 0 0010111|1101|111|111 0x05F7F
1 0 0011001|1010|110|000 0x066B0
1 1 0011011|1100|101|100 0x06F2C
1 2 0011100|1011|010|101 0x072D5
BX = 100 Event : 37
2 0 0101110|1110|100|000 0x0BBA0
5 0 0001001|1010|001|010 0x0268A
5 1 0001110|1010|001|011 0x03A8B
5 2 0001111|1100|011|110 0x03F1E
BX = 101 Event : 38
3 0 0010100|1110|000|011 0x05383
3 1 0010111|1110|001|011 0x05F8B
3 2 0011111|1011|101|110 0x07EEE
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
2 0 0001101|1100|001|000 0x03708
6 0 0000011|1110|101|101 0x00FAD
BX = 001 Event : 42
0 0 1000000|1110|101|001 0x103A9
5 0 0001101|1101|111|111 0x0377F
6 0 0001110|1010|101|100 0x03AAC
6 1 0010000|1100|110|111 0x04337
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0 0 0001000|1101|100|001 0x02361
BX = 101 Event : 46
7 0 0001000|1110|010|100 0x02394
BX = 110 Event : 47
BX = 111 Event : 48
6 0 0000010|1011|101|101 0x00AED
BX = 000 Event : 49
6 0 0000001|1110|110|101 0x007B5
7 0 0000011|1110|100|110 0x00FA6
BX = 001 Event : 50
BX = 010 Event : 51
6 0 0000000|1110|111|010 0x003BA
6 1 0000010|1110|111|100 0x00BBC
BX = 011 Event : 52
BX = 100 Event : 53
4 0 0000001|1100|001|010 0x0070A
BX = 101 Event : 54
0 0 0001100|1011|001|001 0x032C9
3 0 0010011|1011|110|110 0x04EF6
3 1 0010100|1110|110|110 0x053B6
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
5 0 0000100|1100|010|100 0x01314
5 1 0000110|1011|111|100 0x01AFC
BX = 001 Event : 58
BX = 010 Event : 59
5 0 0000100|1100|010|011 0x01313
5 1 0001010|1100|011|100 0x02B1C
5 2 0001100|1010|111|100 0x032BC
BX = 011 Event : 60
6 0 0000001|1110|111|100 0x007BC
BX = 100 Event : 61
4 0 0000001|1101|010|010 0x00752
7 0 0000111|1010|011|011 0x01E9B
BX = 101 Event : 62
1 0 0110101|1110|010|011 0x0D793
BX = 110 Event : 63
4 0 0000001|1100|101|011 0x0072B
5 0 0000011|1110|110|010 0x00FB2
5 1 0000100|1011|101|010 0x012EA
5 2 0000110|1110|101|010 0x01BAA
6 0 0010001|1101|110|110 0x04776
7 0 0010100|1101|010|011 0x05353
BX = 111 Event : 64
BX = 000 Event : 65
2 0 0000110|1100|010|010 0x01B12
BX = 001 Event : 66
1 0 0001000|1011|100|111 0x022E7
2 0 0001010|1110|011|100 0x02B9C
4 0 0000000|1100|100|100 0x00324
4 1 0000001|1011|100|110 0x006E6
5 0 0000100|1010|100|000 0x012A0
5 1 0000101|1010|100|010 0x016A2
BX = 010 Event : 67
BX = 011 Event : 68
5 0 0000100|1100|011|010 0x0131A
5 1 0000110|1010|010|010 0x01A92
5 2 0001000|1011|010|010 0x022D2
BX = 100 Event : 69
2 0 0000111|1100|100|000 0x01F20
BX = 101 Event : 70
BX = 110 Event : 71
5 0 0000011|1110|101|111 0x00FAF
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
1 0 0010111|1010|110|001 0x05EB1
5 0 0001001|1101|111|000 0x02778
5 1 0001010|1010|000|011 0x02A83
BX = 011 Event : 76
BX = 100 Event : 77
5 0 0000101|1100|001|010 0x0170A
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
2 0 0101100|1010|000|011 0x0B283
2 1 0101110|1011|001|100 0x0BACC
BX = 000 Event : 81
BX = 001 Event : 82
0 0 0001011|1010|101|011 0x02EAB
1 0 0001101|1010|100|100 0x036A4
3 0 0010001|1100|001|011 0x0470B
3 1 0010010|1100|011|011 0x04B1B
6 0 0000101|1110|000|001 0x01781
BX = 010 Event : 83
5 0 0000001|1011|101|010 0x006EA
BX = 011 Event : 84
BX = 100 Event : 85
2 0 0010110|1101|001|100 0x05B4C
BX = 101 Event : 86
BX = 110 Event : 87
6 0 0000110|1110|111|000 0x01BB8
6 1 0001001|1101|110|001 0x02771
7 0 0001101|1110|111|010 0x037BA
BX = 111 Event : 88
BX = 000 Event : 89
0 0 0001001|1101|100|011 0x02763
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
4 0 0000000|1110|010|000 0x00390
BX = 100 Event : 93
3 0 1100011|1110|101|010 0x18FAA
4 0 0000001|1100|010|000 0x00710
4 1 0000010|1101|010|000 0x00B50
4 2 0000110|1011|100|010 0x01AE2
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
7 0 0000011|1100|111|100 0x00F3C
BX = 000 Event : 97
BX = 001 Event : 98
4 0 0000001|1100|111|100 0x0073C
4 1 0000010|1101|000|100 0x00B44
7 0 0000101|1010|000|110 0x01686
BX = 010 Event : 99
2 0 1000010|1010|000|011 0x10A83
2 1 1000100|1011|001|100 0x112CC
BX = 011 Event : 100
