BX = 000 Event : 1
0 0 0101011|100|110|010 0x5732
0 1 0101100|001|001|010 0x584A
0 2 0101110|001|001|010 0x5C4A
0 3 0110001|100|111|110 0x633E
1 0 0110110|011|011|001 0x6CD9
3 0 0000011|010|001|101 0x068D
4 0 0001010|001|100|110 0x1466
4 1 0001100|011|010|111 0x18D7
5 0 0010000|010|000|111 0x2087
5 1 0010001|010|000|111 0x2287
6 0 0011000|001|010|111 0x3057
BX = 001 Event : 2
3 0 0000001|100|010|001 0x0311
3 1 0000010|001|011|001 0x0459
3 2 0000110|000|010|100 0x0C14
4 0 0001011|100|000|011 0x1703
5 0 0010110|100|001|001 0x2D09
6 0 0100010|010|000|010 0x4482
6 1 0100100|100|000|010 0x4902
7 0 0110000|000|100|101 0x6025
BX = 010 Event : 3
2 0 0111110|010|111|001 0x7CB9
3 0 0000101|000|001|110 0x0A0E
4 0 0001100|100|011|110 0x191E
6 0 0010100|010|010|011 0x2893
7 0 0011101|000|010|000 0x3A10
BX = 011 Event : 4
2 0 0110011|011|110|111 0x66F7
3 0 0110100|100|100|000 0x6920
4 0 0000011|010|111|001 0x06B9
5 0 0001011|000|111|001 0x1639
BX = 100 Event : 5
1 0 0110010|000|101|110 0x642E
2 0 0110101|011|011|010 0x6ADA
2 1 0111001|000|000|101 0x7205
4 0 0001011|100|001|000 0x1708
4 1 0010110|000|110|100 0x2C34
BX = 101 Event : 6
0 0 1001101|010|001|000 0x9A88
1 0 1011011|000|001|100 0xB60C
3 0 0000001|000|100|001 0x0221
3 1 0010000|010|010|111 0x2097
3 2 0010001|010|001|111 0x228F
3 3 1101010|011|100|000 0xD4E0
4 0 0010101|001|001|000 0x2A48
4 1 0011101|001|110|100 0x3A74
5 0 0110010|010|010|010 0x6492
5 1 0110011|100|111|011 0x673B
6 0 0111000|010|110|010 0x70B2
BX = 110 Event : 7
0 0 0111000|001|100|110 0x7066
3 0 0000001|000|000|010 0x0202
3 1 0000010|000|001|010 0x040A
3 2 0000110|010|000|110 0x0C86
4 0 0010001|000|110|100 0x2234
4 1 0010100|000|111|101 0x283D
5 0 0100101|100|010|110 0x4B16
BX = 111 Event : 8
0 0 0110110|001|010|111 0x6C57
2 0 0111101|010|010|000 0x7A90
2 1 1000011|001|111|101 0x867D
3 0 0000010|001|101|010 0x046A
3 1 0000111|000|010|101 0x0E15
3 2 0001001|000|110|110 0x1236
3 3 0001010|100|110|110 0x1536
3 4 0010001|100|001|111 0x230F
5 0 0100100|001|010|101 0x4855
7 0 0101111|001|101|001 0x5E69
BX = 000 Event : 9
2 0 0100111|010|011|010 0x4E9A
2 1 0101010|000|011|110 0x541E
3 0 0000001|010|000|011 0x0283
4 0 0000101|010|011|100 0x0A9C
5 0 0001000|100|110|000 0x1130
7 0 0010111|010|110|011 0x2EB3
BX = 001 Event : 10
3 0 0000001|001|100|010 0x0262
3 1 0000101|001|010|100 0x0A54
4 0 0011000|000|000|110 0x3006
BX = 010 Event : 11
2 0 0101110|000|000|011 0x5C03
2 1 0110010|000|000|111 0x6407
4 0 0001011|001|111|010 0x167A
7 0 0100100|000|111|101 0x483D
BX = 011 Event : 12
0 0 1000110|010|111|000 0x8CB8
0 1 1000111|001|111|000 0x8E78
1 0 1011000|010|001|111 0xB08F
3 0 0000100|001|110|100 0x0874
3 1 0001111|000|111|111 0x1E3F
3 2 0010000|000|000|111 0x2007
3 3 1101000|000|010|000 0xD010
4 0 0011100|000|111|010 0x383A
6 0 0110110|010|101|000 0x6CA8
6 1 0111000|010|011|000 0x7098
BX = 100 Event : 13
4 0 0001101|000|010|011 0x1A13
4 1 0001111|010|011|111 0x1E9F
5 0 0010100|000|000|010 0x2802
5 1 0010101|011|110|100 0x2AF4
6 0 0011011|100|000|010 0x3702
BX = 101 Event : 14
1 0 0110011|000|100|010 0x6622
1 1 0111001|010|001|110 0x728E
2 0 0111101|011|101|110 0x7AEE
4 0 0010010|000|011|011 0x241B
4 1 0010110|000|000|110 0x2C06
4 2 0011011|001|000|110 0x3646
6 0 0101000|000|011|011 0x501B
6 1 0101001|011|110|100 0x52F4
BX = 110 Event : 15
0 0 0101010|001|100|111 0x5467
1 0 0110000|010|010|101 0x6095
1 1 0110100|010|000|111 0x6887
2 0 0111011|011|010|011 0x76D3
3 0 0000000|010|001|001 0x0089
3 1 1000110|011|010|000 0x8CD0
4 0 0001010|011|011|111 0x14DF
BX = 111 Event : 16
2 0 0110010|010|001|000 0x6488
4 0 0010011|100|101|110 0x272E
5 0 0011011|010|111|011 0x36BB
